1.395918367	0	1.1
1.975510204	103.521	1.2
2.587755102	98	1.3
3.232653061	93.038	2.1
3.763265306	113.077	2.2
4.228571428	128.947	2.3
4.791836734	106.522	3.1
5.338775510	109.701	3.2
5.828571428	122.5	3.3
6.363764172	112.109	4.1
6.987755102	96.1552	4.2
7.600000000	98	4.3
8.261224489	90.7407	5.1
8.800000000	111.364	5.2
9.390226757	101.656	5.3
10.024489795	94.598	6.1
10.612244897	102.083	6.2
11.134693877	114.844	6.3
11.665306122	113.077	7.1
12.212244897	109.701	7.2
12.783673469	105	7.3
13.232653061	133.636	8.1
13.836734693	99.3243	8.2
14.408163265	105	8.3
15.167346938	79.0323	9.1
15.779591836	98	9.2
16.359183673	103.521	9.3
16.955102040	100.685	10.1
17.502040816	109.701	10.2
18.097959183	100.685	10.3
18.644897959	109.701	11.1
19.248979591	99.3243	11.2
19.853061224	99.3243	11.3
20.367346938	116.667	12.1
20.917732426	109.015	12.2
21.526530612	98.5548	12.3
22.155102040	95.4545	13.1
22.710204081	108.088	13.2
23.248979591	111.364	13.3
23.755102040	118.548	14.1
24.302040816	109.701	14.2
24.881632653	103.521	14.3
25.526530612	93.038	15.1
26.081632653	108.088	15.2
26.685714285	99.3243	15.3
27.289795918	99.3243	16.1
27.959183673	89.6341	16.2
28.571428571	98	16.3
29.542857142	61.7647	17.1
30.171428571	95.4545	17.2
30.759183673	102.083	17.3
31.404081632	93.038	18.1
32.016326530	98	18.2
32.538775510	114.844	18.3
33.175510204	94.2308	19.1
33.730612244	108.088	19.2
34.293877551	106.522	19.3
34.881632653	102.083	20.1
35.487097505	99.0974	20.2
36.146938775	90.931	20.3
36.775510204	95.4545	21.1
37.281632653	118.548	21.2
37.877551020	100.685	21.3
38.587755102	84.4828	22.1
39.265306122	88.5542	22.2
39.902040816	94.2308	22.3
40.587755102	87.5	23.1
41.208163265	96.7105	23.2
41.877551020	89.6341	23.3
42.653061224	77.3684	24.1
43.444897959	75.7732	24.2
44.106122448	90.7407	24.3
44.742857142	94.2308	25.1
45.363265306	96.7105	25.2
46.114285714	79.8913	25.3
46.775510204	90.7407	26.1
47.567346938	75.7732	26.2
48.326530612	79.0323	26.3
48.995918367	89.6341	27.1
49.648979591	91.875	27.2
50.285714285	94.2308	27.3
50.897959183	98	28.1
51.697959183	75	28.2
52.408163265	84.4828	28.3
53.191836734	76.5625	29.1
53.820408163	95.4545	29.2
54.530612244	84.4828	29.3
55.134693877	99.3243	30.1
55.918367346	76.5625	30.2
56.604081632	87.5	30.3
57.297959183	86.4706	31.1
57.942857142	93.038	31.2
58.514285714	105	31.3
59.232653061	83.5227	32.1
60.016326530	76.5625	32.2
60.660294784	93.1723	32.3
61.330612244	89.5098	33.1
62.016326530	87.5	33.2
62.570680272	108.234	33.3
63.338775510	78.1153	34.1
64.000000000	90.7407	34.2
64.783673469	76.5625	34.3
65.379591836	100.685	35.1
66.065306122	87.5	35.2
66.889795918	72.7723	35.3
67.936575963	57.3186	36.1
68.742857142	74.4157	36.2
69.314285714	105	36.3
69.951020408	94.2308	37.1
70.604081632	91.875	37.2
71.118843537	116.559	37.3
71.779591836	90.8061	38.1
72.391269841	98.0908	38.2
72.922721088	112.898	38.3
73.534693877	98.0436	39.1
74.155102040	96.7105	39.2
74.702040816	109.701	39.3
75.297959183	100.685	40.1
75.975510204	88.5542	40.2
76.612244897	94.2308	40.3
77.191836734	103.521	41.1
78.000000000	74.2424	41.2
78.865306122	69.3396	41.3
79.567346938	85.4651	42.1
80.342925170	77.3616	42.2
80.840816326	120.508	42.3
81.412244897	105	43.1
82.048979591	94.2308	43.2
82.546938775	120.492	43.3
83.224489795	88.5542	44.1
83.804081632	103.521	44.2
84.408163265	99.3243	44.3
85.134693877	82.5843	45.1
85.771428571	94.2308	45.2
86.310204081	111.364	45.3
87.085714285	77.3684	46.1
87.787755102	85.4651	46.2
88.391836734	99.3243	46.3
89.012244897	96.7105	47.1
89.559183673	109.701	47.2
90.122448979	106.522	47.3
90.759183673	94.2308	48.1
91.306122448	109.701	48.2
91.812244897	118.548	48.3
92.334693877	114.844	49.1
92.873469387	111.364	49.2
93.360929705	123.087	49.3
93.893877551	112.581	50.1
94.424489795	113.077	50.2
94.955102040	113.077	50.3
95.485714285	113.077	51.1
96.040816326	108.088	51.2
96.587755102	109.701	51.3
