1.395918367	1.1
1.975510204	1.2
2.587755102	1.3
3.232653061	2.1
3.763265306	2.2
4.228571428	2.3
4.791836734	3.1
5.338775510	3.2
5.828571428	3.3
6.363764172	4.1
6.987755102	4.2
7.600000000	4.3
8.261224489	5.1
8.800000000	5.2
9.390226757	5.3
10.024489795	6.1
10.612244897	6.2
11.134693877	6.3
11.665306122	7.1
12.212244897	7.2
12.783673469	7.3
13.232653061	8.1
13.836734693	8.2
14.408163265	8.3
15.167346938	9.1
15.779591836	9.2
16.359183673	9.3
16.955102040	10.1
17.502040816	10.2
18.097959183	10.3
18.644897959	11.1
19.248979591	11.2
19.853061224	11.3
20.367346938	12.1
20.917732426	12.2
21.526530612	12.3
22.155102040	13.1
22.710204081	13.2
23.248979591	13.3
23.755102040	14.1
24.302040816	14.2
24.881632653	14.3
25.526530612	15.1
26.081632653	15.2
26.685714285	15.3
27.289795918	16.1
27.959183673	16.2
28.571428571	16.3
29.542857142	17.1
30.171428571	17.2
30.759183673	17.3
31.404081632	18.1
32.016326530	18.2
32.538775510	18.3
33.175510204	19.1
33.730612244	19.2
34.293877551	19.3
34.881632653	20.1
35.487097505	20.2
36.146938775	20.3
36.775510204	21.1
37.281632653	21.2
37.877551020	21.3
38.587755102	22.1
39.265306122	22.2
39.902040816	22.3
40.587755102	23.1
41.208163265	23.2
41.877551020	23.3
42.653061224	24.1
43.444897959	24.2
44.106122448	24.3
44.742857142	25.1
45.363265306	25.2
46.114285714	25.3
46.775510204	26.1
47.567346938	26.2
48.326530612	26.3
48.995918367	27.1
49.648979591	27.2
50.285714285	27.3
50.897959183	28.1
51.697959183	28.2
52.408163265	28.3
53.191836734	29.1
53.820408163	29.2
54.530612244	29.3
55.134693877	30.1
55.918367346	30.2
56.604081632	30.3
57.297959183	31.1
57.942857142	31.2
58.514285714	31.3
59.232653061	32.1
60.016326530	32.2
60.660294784	32.3
61.330612244	33.1
62.016326530	33.2
62.570680272	33.3
63.338775510	34.1
64.000000000	34.2
64.783673469	34.3
65.379591836	35.1
66.065306122	35.2
66.889795918	35.3
67.936575963	36.1
68.742857142	36.2
69.314285714	36.3
69.951020408	37.1
70.604081632	37.2
71.118843537	37.3
71.779591836	38.1
72.391269841	38.2
72.922721088	38.3
73.534693877	39.1
74.155102040	39.2
74.702040816	39.3
75.297959183	40.1
75.975510204	40.2
76.612244897	40.3
77.191836734	41.1
78.000000000	41.2
78.865306122	41.3
79.567346938	42.1
80.342925170	42.2
80.840816326	42.3
81.412244897	43.1
82.048979591	43.2
82.546938775	43.3
83.224489795	44.1
83.804081632	44.2
84.408163265	44.3
85.134693877	45.1
85.771428571	45.2
86.310204081	45.3
87.085714285	46.1
87.787755102	46.2
88.391836734	46.3
89.012244897	47.1
89.559183673	47.2
90.122448979	47.3
90.759183673	48.1
91.306122448	48.2
91.812244897	48.3
92.334693877	49.1
92.873469387	49.2
93.360929705	49.3
93.893877551	50.1
94.424489795	50.2
94.955102040	50.3
95.485714285	51.1
96.040816326	51.2
96.587755102	51.3
97.126530612	52.1
97.722448979	52.2
98.236734693	52.3
98.759183673	53.1
99.297959183	53.2
99.869387755	53.3
100.408163265	54.1
100.963265306	54.2
101.551020408	54.3
102.089795918	55.1
102.587755102	55.2
103.141859410	55.3
103.775555555	56.1
104.310204081	56.2
104.857142857	56.3
105.420408163	57.1
105.959183673	57.2
106.514285714	57.3
107.208163265	58.1
107.746938775	58.2
108.302040816	58.3
108.824489795	59.1
109.371428571	59.2
109.942857142	59.3
110.522448979	60.1
111.118367346	60.2
111.665306122	60.3
112.244897959	61.1
112.791836734	61.2
113.404081632	61.3
114.000000000	62.1
114.604081632	62.2
115.134693877	62.3
115.746938775	63.1
116.359183673	63.2
116.904285714	63.3
117.534693877	64.1
118.146938775	64.2
118.808163265	64.3
119.469387755	65.1
120.163265306	65.2
120.857142857	65.3
121.706122448	1.1
122.314489795	1.2
122.922448979	1.3
123.502040816	2.1
124.048979591	2.2
124.551111111	2.3
125.118367346	3.1
125.640816326	3.2
126.204081632	3.3
126.742857142	4.1
127.286326530	4.2
127.927074829	4.3
128.555102040	5.1
129.110204081	5.2
129.683537414	5.3
130.334693877	6.1
130.859092970	6.2
131.461224489	6.3
131.966394557	7.1
132.517891156	7.2
133.134693877	7.3
133.643968253	8.1
134.253061224	8.2
134.766394557	8.3
135.493877551	9.1
136.122448979	9.2
136.702040816	9.3
137.289795918	10.1
137.844897959	10.2
138.400000000	10.3
138.922448979	11.1
139.502040816	11.2
140.048979591	11.3
140.595918367	12.1
141.167346938	12.2
141.779591836	12.3
142.351020408	13.1
142.906122448	13.2
143.464399092	13.3
144.040816326	14.1
144.522448979	14.2
145.085714285	14.3
145.697959183	15.1
146.318367346	15.2
146.888979591	15.3
147.469387755	16.1
148.081632653	16.2
148.726530612	16.3
149.689795918	17.1
150.367346938	17.2
150.963265306	17.3
151.640816326	18.1
152.179591836	18.2
152.726530612	18.3
153.428571428	19.1
153.942857142	19.2
154.448979591	19.3
155.085714285	20.1
155.689795918	20.2
156.342857142	20.3
156.955102040	21.1
157.510204081	21.2
158.048979591	21.3
158.775510204	22.1
159.387755102	22.2
159.991836734	22.3
160.669387755	23.1
161.216326530	23.2
161.877551020	23.3
162.604081632	24.1
163.314285714	24.2
163.942857142	24.3
164.571428571	25.1
165.167346938	25.2
166.008163265	25.3
166.620408163	26.1
167.436734693	26.2
168.179591836	26.3
168.963265306	27.1
169.600000000	27.2
170.261224489	27.3
170.865306122	28.1
171.722448979	28.2
172.473469387	28.3
173.167346938	29.1
173.795918367	29.2
174.522448979	29.3
175.485714285	30.1
176.326530612	30.2
177.151020408	30.3
177.942857142	31.1
178.693877551	31.2
179.289795918	31.3
180.065306122	32.1
180.873469387	32.2
181.515510204	32.3
182.261224489	33.1
182.955102040	33.2
183.508140589	33.3
184.277551020	34.1
184.963265306	34.2
185.738775510	34.3
186.342857142	35.1
187.053061224	35.2
187.902040816	35.3
189.004081632	36.1
189.902040816	36.2
190.489795918	36.3
191.208163265	37.1
191.913401360	37.2
192.452040816	37.3
193.183673469	38.1
193.918367346	38.2
194.457142857	38.3
195.030544217	39.1
195.730612244	39.2
196.293877551	39.3
196.950725623	40.1
197.608163265	40.2
198.261224489	40.3
198.922448979	41.1
199.746938775	41.2
200.604081632	41.3
201.306122448	42.1
202.089795918	42.2
202.590816326	42.3
203.200000000	43.1
203.779591836	43.2
204.293877551	43.3
204.971428571	44.1
205.551020408	44.2
206.179591836	44.3
206.897959183	45.1
207.510204081	45.2
208.057142857	45.3
208.800000000	46.1
209.518367346	46.2
210.164013605	46.3
210.775510204	47.1
211.363265306	47.2
211.975510204	47.3
212.644897959	48.1
213.200000000	48.2
213.706122448	48.3
214.269387755	49.1
214.816326530	49.2
215.363265306	49.3
215.893877551	50.1
216.423945578	50.2
216.936507936	50.3
217.473174603	51.1
218.040000000	51.2
218.555102040	51.3
219.110204081	52.1
219.657142857	52.2
220.212244897	52.3
220.714195011	53.1
221.314285714	53.2
221.893877551	53.3
222.436485260	54.1
222.971428571	54.2
223.542857142	54.3
224.163265306	55.1
224.685714285	55.2
225.224489795	55.3
225.869387755	56.1
226.408163265	56.2
226.963265306	56.3
227.518367346	57.1
228.057142857	57.2
228.620408163	57.3
229.338775510	58.1
229.934693877	58.2
230.473469387	58.3
231.020408163	59.1
231.560612244	59.2
232.130612244	59.3
232.726530612	60.1
233.322448979	60.2
233.887709750	60.3
234.448979591	61.1
234.995918367	61.2
235.583673469	61.3
236.171428571	62.1
236.767346938	62.2
237.338775510	62.3
237.926530612	63.1
238.530612244	63.2
239.134693877	63.3
239.812244897	64.1
240.450884353	64.2
241.102040816	64.3
241.812244897	65.1
242.563265306	65.2
243.314285714	65.3
244.220408163	66.1
244.832653061	66.2
245.379591836	66.3
245.971564625	67.1
246.535442176	67.2
247.150385487	67.3
247.716145124	68.1
248.281746031	68.2
248.862494331	68.3
249.371428571	69.1
249.893877551	69.2
250.538775510	69.3
251.173696145	70.1
251.736371882	70.2
252.277437641	70.3
252.824535147	71.1
253.390907029	71.2
254.056621315	71.3
254.613628117	72.1
255.199433106	72.2
255.779591836	72.3
256.359183673	73.1
256.932834467	73.2
257.540181405	73.3
258.139909297	74.1
258.826916099	74.2
259.681632653	74.3
260.383673469	75.1
261.126530612	75.2
262.008163265	75.3
262.783673469	76.1
263.526530612	76.2
264.302040816	76.3
265.238458049	77.1
266.081632653	77.2
266.832653061	77.3
267.523038548	78.1
268.269387755	78.2
268.987755102	78.3
269.730612244	79.1
270.522448979	79.2
271.208163265	79.3
272.048095238	80.1
272.792698412	80.2
273.546077097	80.3
274.224421768	81.1
274.950181405	81.2
275.951020408	81.3
276.808163265	82.1
277.494308390	82.2
278.244897959	82.3
279.008276643	83.1
279.803877551	83.2
280.672358276	83.3
281.693560090	84.1
282.612902494	84.2
283.405895691	84.3
284.228571428	85.1
284.967573696	85.2
285.756757369	85.3
286.512108843	86.1
287.297959183	86.2
288.121541950	86.3
289.143219954	87.1
289.974671201	87.2
290.670657596	87.3
291.362811791	88.1
292.190113378	88.2
292.843832199	88.3
293.631337868	89.1
294.302040816	89.2
294.938458049	89.3
295.648979591	90.1
296.408163265	90.2
297.044897959	90.3
297.763401360	91.1
298.391836734	91.2
298.971428571	91.3
299.771428571	92.1
300.450453514	92.2
301.130204081	92.3
301.859024943	93.1
302.562970521	93.2
303.267800453	93.3
304.052947845	94.1
304.881632653	94.2
305.575102040	94.3
306.363129251	95.1
307.224489795	95.2
307.969795918	95.3
308.783673469	96.1
309.624489795	96.2
310.437188208	96.3
311.253151927	97.1
311.973287981	97.2
312.632154195	97.3
313.412244897	98.1
314.351020408	98.2
315.205532879	98.3
315.959183673	99.1
316.816326530	99.2
317.639569160	99.3
318.408163265	100.1
319.314285714	100.2
320.163265306	100.3
320.900793650	101.1
321.629682539	101.2
322.351020408	101.3
323.240816326	102.1
324.187755102	102.2
324.963265306	102.3
325.665306122	103.1
326.506122448	103.2
327.183673469	103.3
328.138775510	104.1
329.020408163	104.2
329.795918367	104.3
330.546938775	105.1
331.436734693	105.2
332.253061224	105.3
332.946938775	106.1
333.820408163	106.2
334.669387755	106.3
335.379591836	107.1
336.383673469	107.2
337.281632653	107.3
338.000000000	108.1
338.824489795	108.2
339.522335600	108.3
340.457142857	109.1
341.099931972	109.2
341.812244897	109.3
342.560680272	110.1
343.353446712	110.2
344.220408163	110.3
345.289795918	111.1
346.130612244	111.2
346.922448979	111.3
348.220408163	112.1
348.969569160	112.2
349.714285714	112.3
350.759183673	113.1
351.490612244	113.2
352.187755102	113.3
353.012244897	114.1
353.812244897	114.2
354.587755102	114.3
355.338775510	115.1
356.195918367	115.2
356.938775510	115.3
357.804081632	116.1
358.612244897	116.2
359.395918367	116.3
360.261020408	117.1
361.126530612	117.2
361.918367346	117.3
363.110204081	118.1
363.893877551	118.2
364.587755102	118.3
365.191836734	119.1
365.844897959	119.2
366.391836734	119.3
367.085714285	120.1
367.771428571	120.2
368.530612244	120.3
369.306122448	121.1
370.163265306	121.2
370.759183673	121.3
371.477551020	122.1
372.195918367	122.2
372.726643990	122.3
373.289795918	123.1
373.853061224	123.2
374.351020408	123.3
375.134693877	124.1
375.918367346	124.2
376.497959183	124.3
377.078208616	125.1
377.665306122	125.2
378.261224489	125.3
378.873469387	126.1
379.518367346	126.2
380.089795918	126.3
380.636734693	127.1
381.214897959	127.2
381.779591836	127.3
382.628571428	128.1
383.273469387	128.2
383.795918367	128.3
384.359183673	129.1
384.894263038	129.2
385.412244897	129.3
385.965963718	130.1
386.484512471	130.2
387.053061224	130.3
387.616326530	131.1
388.179591836	131.2
388.777732426	131.3
389.526530612	132.1
390.068616780	132.2
390.677551020	132.3
391.245102040	133.1
391.819319727	133.2
392.332108843	133.3
392.832653061	134.1
393.412244897	134.2
393.975510204	134.3
394.587755102	135.1
395.127709750	135.2
395.738775510	135.3
396.383673469	136.1
397.004081632	136.2
397.559183673	136.3
398.074240362	137.1
398.620408163	137.2
399.167052154	137.3
399.706122448	138.1
400.238979591	138.2
400.759183673	138.3
401.289795918	139.1
401.836734693	139.2
402.424489795	139.3
403.093877551	140.1
403.714285714	140.2
404.280204081	140.3
404.748344671	141.1
405.294988662	141.2
405.757278911	141.3
406.393696145	142.1
406.881632653	142.2
407.428571428	142.3
408.000000000	143.1
408.538775510	143.2
409.020408163	143.3
409.502040816	144.1
410.048979591	144.2
410.636281179	144.3
411.330612244	145.1
411.983673469	145.2
412.693877551	145.3
413.297959183	146.1
413.910204081	146.2
414.677551020	146.3
415.681632653	147.1
416.538775510	147.2
417.053061224	147.3
417.697959183	148.1
418.351020408	148.2
418.857142857	148.3
419.583673469	149.1
420.261224489	149.2
420.832653061	149.3
421.412244897	150.1
422.089795918	150.2
422.628571428	150.3
423.183673469	151.1
423.920657596	151.2
424.612244897	151.3
425.297959183	152.1
426.089795918	152.2
427.053061224	152.3
427.795918367	153.1
428.538775510	153.2
429.105442176	153.3
429.657142857	154.1
430.375510204	154.2
430.873469387	154.3
431.428571428	155.1
432.155102040	155.2
432.650680272	155.3
433.346938775	156.1
433.951020408	156.2
434.478798185	156.3
435.273469387	157.1
435.959183673	157.2
436.571428571	157.3
437.159183673	158.1
437.787755102	158.2
438.351020408	158.3
439.012244897	159.1
439.534693877	159.2
440.040816326	159.3
440.587755102	160.1
441.093877551	160.2
441.608163265	160.3
442.155102040	161.1
442.673287981	161.2
443.191836734	161.3
443.707142857	162.1
444.197324263	162.2
444.727006802	162.3
445.266825396	163.1
445.844897959	163.2
446.400000000	163.3
446.955102040	164.1
447.461224489	164.2
448.039342403	164.3
448.604081632	165.1
449.142857142	165.2
449.706122448	165.3
450.236734693	166.1
450.742857142	166.2
451.273469387	166.3
451.885714285	167.1
452.425419501	167.2
452.987755102	167.3
453.526530612	168.1
454.089795918	168.2
454.628571428	168.3
455.297959183	169.1
455.918367346	169.2
456.487165532	169.3
457.020408163	170.1
457.579773242	170.2
458.138775510	170.3
458.742857142	171.1
459.346938775	171.2
459.991836734	171.3
460.604081632	172.1
461.200000000	172.2
461.766054421	172.3
462.375646258	173.1
462.965396825	173.2
463.565328798	173.3
464.173492063	174.1
464.775510204	174.2
465.371428571	174.3
466.073469387	175.1
466.734693877	175.2
467.355102040	175.3
468.228571428	176.1
468.955102040	176.2
469.575510204	176.3
470.269387755	177.1
471.028571428	177.2
471.640816326	177.3
472.451337868	178.1
473.032176870	178.2
473.706122448	178.3
474.236371882	179.1
474.778344671	179.2
475.436643990	179.3
476.032653061	180.1
476.506122448	180.2
