7.360725624	0.568889	1
7.929614512	0.603719	2
8.533333333	0.12771	3
8.661043084	0.18576	4
8.846802721	0.15093	5
8.997732426	0.0928798	6
9.090612245	0.19737	7
9.287981859	0.0928798	8
9.380861678	0.15093	9
9.531791383	0.13932	10
9.671111111	0.661769	11
10.332879819	0.13932	12
10.472199546	0.151565	13
10.623764172	0.127075	14
10.750839002	0.10449	15
10.855328798	0.13932	16
10.994648526	0.15093	17
11.145578231	0.0928798	18
11.238458050	0.129274	19
11.367732426	0.648594	20
12.016326531	0.13932	21
12.155646259	0.141565	22
12.297210884	0.589864	23
12.887074830	0.15093	24
13.038004535	0.13932	25
13.177324263	0.13932	26
13.316643991	0.1161	27
13.432743764	0.150884	28
13.583628118	0.104535	29
13.688163265	0.0928798	30
13.781043084	0.10449	31
13.885532880	0.1161	32
14.001632653	0.0928798	33
14.094512472	0.18576	34
14.280272109	0.719819	35
15.000090703	0.232948	36
15.233038549	0.196621	37
15.429659864	0.220862	38
15.650521542	0.173878	39
15.824399093	0.259569	40
16.083968254	0.15839	41
16.242358277	0.464399	42
16.706757370	0.22059	43
16.927346939	0.19737	44
17.124716553	0.255419	45
17.380136054	0.20898	46
17.589115646	0.211111	47
17.800226757	0.206848	48
18.007074830	0.487619	49
18.494693878	0.18576	50
18.680453515	0.22059	51
18.901043084	0.464399	52
19.365442177	0.2322	53
19.597641723	0.20898	54
19.806621315	0.19737	55
20.003990930	0.19737	56
20.201360544	0.216689	57
20.418049887	0.18966	58
20.607709751	0.2439	59
20.851609977	0.208889	60
21.060498866	0.223175	61
21.283673469	0.183175	62
21.466848073	0.224762	63
21.691609977	0.425397	64
22.117006803	0.20898	65
22.325986395	0.2322	66
22.558185941	0.45288	67
23.011065760	0.150839	68
23.161904762	0.10449	69
23.266394558	0.16254	70
23.428934240	0.1161	71
23.545034014	0.1161	72
23.661133787	0.167574	73
23.828707483	0.122676	74
23.951383220	0.10449	75
24.055873016	0.163288	76
24.219160998	0.103741	77
24.322902494	0.13932	78
24.462222222	0.15093	79
24.613151927	0.22059	80
24.833741497	0.233673	81
25.067414966	0.405238	82
25.472653061	0.208617	83
25.681269841	0.243107	84
25.924376417	0.407052	85
26.331428571	0.24381	86
26.575238095	0.24381	87
26.819047619	0.20898	88
27.028027211	0.24381	89
27.271836735	0.417959	90
27.689795918	0.441179	91
28.130975057	0.2322	92
28.363174603	0.222336	93
28.585510204	0.242063	94
28.827573696	0.2322	95
29.059773243	0.417959	96
29.477732426	0.359909	97
29.837641723	0.278639	98
30.116281179	0.2322	99
30.348480726	0.22059	100
30.569070295	0.22059	101
30.789659864	0.2322	102
31.021859410	0.22059	103
31.242448980	0.22059	104
31.463038549	0.196712	105
31.659750567	0.221247	106
31.880997732	0.223537	107
32.104535147	0.438231	108
32.542766440	0.22059	109
32.763356009	0.210499	110
32.973854875	0.49	111
33.463854875	0.646259	112
34.110113379	0.24381	113
34.353922902	0.22059	114
34.574512472	0.222744	115
34.797256236	0.206825	116
35.004081633	0.17415	117
35.178231293	0.2322	118
35.410430839	0.406349	119
35.816780045	0.288481	120
36.105260771	0.187528	121
36.292789116	0.255419	122
36.548208617	0.18576	123
36.733968254	0.22059	124
36.954557823	0.267029	125
37.221587302	0.406349	126
37.627936508	0.255419	127
37.883356009	0.2322	128
38.115555556	0.223719	129
38.339274376	0.18263	130
38.521904762	0.24127	131
38.763174603	0.199909	132
38.963083900	0.452789	133
39.415873016	0.236213	134
39.652086168	0.251406	135
39.903492063	0.301859	136
40.205351474	0.2322	137
40.437551020	0.20898	138
40.646530612	0.20898	139
40.855510204	0.2322	140
41.087709751	0.20898	141
41.296689342	0.244512	142
41.541201814	0.208277	143
41.749478458	0.255419	144
42.004897959	0.17415	145
42.179047619	0.24381	146
42.422857143	0.22059	147
42.643446712	0.277324	148
42.920770975	0.291565	149
43.212335601	0.336689	150
43.549024943	0.557279	151
44.106303855	1.79138	152
45.897687075	0.542222	153
46.439909297	1.26118	154
47.701088435	0.46161	155
48.162698413	0.483107	156
48.645804989	0.492902	157
49.138707483	0.482336	158
49.621043084	0.499229	159
50.120272109	0.545669	160
50.665941043	0.464399	161
