0.545668934	0.638549	1
1.184217687	0.754649	2
1.938866213	0.16254	3
2.101405896	0.13932	4
2.240725624	0.1161	5
2.356825397	0.12771	6
2.484535147	0.116599	7
2.601133787	0.115601	8
2.716734694	0.10449	9
2.821224490	0.13932	10
2.960544218	0.603719	11
3.564263039	0.12771	12
3.691972789	0.136644	13
3.828616780	0.118776	14
3.947392290	0.0812698	15
4.028662132	0.16254	16
4.191201814	0.10449	17
4.295691610	0.10449	18
4.400181406	0.15093	19
4.551111111	0.557279	20
5.108390023	0.0928798	21
5.201269841	0.177596	22
5.378866213	0.553832	23
5.932698413	0.12771	24
6.060408163	0.144444	25
6.204852608	0.122585	26
6.327437642	0.1161	27
6.443537415	0.12771	28
6.571247166	0.0928798	29
6.664126984	0.1161	30
6.780226757	0.167256	31
6.947482993	0.134603	32
7.082086168	0.0928798	33
7.174965986	0.18576	34
7.360725624	0.568889	35
7.929614512	0.24381	36
8.173424036	0.2322	37
8.405623583	0.22059	38
8.626213152	0.22059	39
8.846802721	0.22059	40
9.067392290	0.22059	41
9.287981859	0.22059	42
9.508571429	0.441179	43
9.949750567	0.2322	44
10.181950113	0.22059	45
10.402539683	0.221224	46
10.623764172	0.219955	47
10.843718821	0.22059	48
11.064308390	0.16254	49
11.226848073	0.371519	50
11.598367347	0.25	51
11.848367347	0.237619	52
12.085986395	0.417959	53
12.503945578	0.24381	54
12.747755102	0.19737	55
12.945124717	0.2322	56
13.177324263	0.17415	57
13.351473923	0.232154	58
13.583628118	0.150975	59
13.734603175	0.15093	60
13.885532880	0.22059	61
14.106122449	0.17415	62
14.280272109	0.22059	63
14.500861678	0.281406	64
14.782267574	0.206213	65
14.988480726	0.244558	66
15.233038549	0.126961	67
15.360000000	0.0928798	68
15.452879819	0.197642	69
15.650521542	0.150658	70
15.801179138	0.10449	71
15.905668934	0.178299	72
16.083968254	0.13517	73
16.219138322	0.0928798	74
16.312018141	0.0464399	75
16.358458050	0.18576	76
16.544217687	0.17415	77
16.718367347	0.20898	78
16.927346939	0.16254	79
17.089886621	0.10449	80
17.194376417	0.18576	81
17.380136054	0.13932	82
17.519455782	0.10449	83
17.623945578	0.176281	84
17.800226757	0.113968	85
17.914195011	0.10449	86
18.018684807	0.0696599	87
18.088344671	0.16254	88
18.250884354	0.20898	89
18.459863946	0.22059	90
18.680453515	0.15093	91
18.831383220	0.0464399	92
18.877823129	0.0696599	93
18.947482993	0.20898	94
19.156462585	0.19737	95
19.353832200	0.24381	96
19.597641723	0.12771	97
19.725351474	0.0696599	98
19.795011338	0.0580499	99
19.853061224	0.15093	100
20.003990930	0.1161	101
20.120090703	0.10449	102
20.224580499	0.193469	103
20.418049887	0.12	104
20.538049887	0.0928798	105
20.630929705	0.0696599	106
20.700589569	0.15102	107
20.851609977	0.139229	108
20.990839002	0.1161	109
21.106938776	0.176735	110
21.283673469	0.101905	111
21.385578231	0.0812698	112
21.466848073	0.0696599	113
21.536507937	0.155102	114
21.691609977	0.158367	115
21.849977324	0.10449	116
21.954467120	0.16254	117
22.117006803	0.13932	118
22.256326531	0.0696599	119
22.325986395	0.0812698	120
22.407256236	0.15093	121
22.558185941	0.1161	122
22.674285714	0.16254	123
22.836825397	0.17424	124
23.011065760	0.127619	125
23.138684807	0.0928798	126
23.231564626	0.0812698	127
23.312834467	0.1161	128
23.428934240	0.12771	129
23.556643991	0.1161	130
23.672743764	0.155964	131
23.828707483	0.122676	132
23.951383220	0.0928798	133
24.044263039	0.0464399	134
24.090702948	0.128458	135
24.219160998	0.150181	136
24.369342404	0.1161	137
24.485442177	0.12771	138
24.613151927	0.16254	139
24.775691610	0.0812698	140
24.856961451	0.0348299	141
24.891791383	0.175624	142
25.067414966	0.161066	143
25.228480726	0.0928798	144
25.321360544	0.0348299	145
25.356190476	0.116463	146
25.472653061	0.150567	147
25.623219955	0.10449	148
25.727709751	0.0464399	149
25.774149660	0.150227	150
25.924376417	0.116803	151
