0.545668934	1
1.184217687	2
1.938866213	3
2.101405896	4
2.240725624	5
2.356825397	6
2.484535147	7
2.601133787	8
2.716734694	9
2.821224490	10
2.960544218	11
3.564263039	12
3.691972789	13
3.828616780	14
3.947392290	15
4.028662132	16
4.191201814	17
4.295691610	18
4.400181406	19
4.551111111	20
5.108390023	21
5.201269841	22
5.378866213	23
5.932698413	24
6.060408163	25
6.204852608	26
6.327437642	27
6.443537415	28
6.571247166	29
6.664126984	30
6.780226757	31
6.947482993	32
7.082086168	33
7.174965986	34
7.360725624	35
7.929614512	36
8.173424036	37
8.405623583	38
8.626213152	39
8.846802721	40
9.067392290	41
9.287981859	42
9.508571429	43
9.949750567	44
10.181950113	45
10.402539683	46
10.623764172	47
10.843718821	48
11.064308390	49
11.226848073	50
11.598367347	51
11.848367347	52
12.085986395	53
12.503945578	54
12.747755102	55
12.945124717	56
13.177324263	57
13.351473923	58
13.583628118	59
13.734603175	60
13.885532880	61
14.106122449	62
14.280272109	63
14.500861678	64
14.782267574	65
14.988480726	66
15.233038549	67
15.360000000	68
15.452879819	69
15.650521542	70
15.801179138	71
15.905668934	72
16.083968254	73
16.219138322	74
16.312018141	75
16.358458050	76
16.544217687	77
16.718367347	78
16.927346939	79
17.089886621	80
17.194376417	81
17.380136054	82
17.519455782	83
17.623945578	84
17.800226757	85
17.914195011	86
18.018684807	87
18.088344671	88
18.250884354	89
18.459863946	90
18.680453515	91
18.831383220	92
18.877823129	93
18.947482993	94
19.156462585	95
19.353832200	96
19.597641723	97
19.725351474	98
19.795011338	99
19.853061224	100
20.003990930	101
20.120090703	102
20.224580499	103
20.418049887	104
20.538049887	105
20.630929705	106
20.700589569	107
20.851609977	108
20.990839002	109
21.106938776	110
21.283673469	111
21.385578231	112
21.466848073	113
21.536507937	114
21.691609977	115
21.849977324	116
21.954467120	117
22.117006803	118
22.256326531	119
22.325986395	120
22.407256236	121
22.558185941	122
22.674285714	123
22.836825397	124
23.011065760	125
23.138684807	126
23.231564626	127
23.312834467	128
23.428934240	129
23.556643991	130
23.672743764	131
23.828707483	132
23.951383220	133
24.044263039	134
24.090702948	135
24.219160998	136
24.369342404	137
24.485442177	138
24.613151927	139
24.775691610	140
24.856961451	141
24.891791383	142
25.067414966	143
25.228480726	144
25.321360544	145
25.356190476	146
25.472653061	147
25.623219955	148
25.727709751	149
25.774149660	150
25.924376417	151
26.041179138	152
26.122448980	153
26.203718821	154
26.331428571	155
26.505578231	156
26.644897959	157
26.819047619	158
27.028027211	159
27.271836735	160
27.411156463	161
27.515646259	162
27.562086168	163
27.689795918	164
27.817505669	165
27.898775510	166
27.956825397	167
28.130975057	168
28.270294785	169
28.363174603	170
28.432834467	171
28.585510204	172
28.815963719	173
29.059773243	174
29.210702948	175
29.280362812	176
29.338412698	177
29.477732426	178
29.582222222	179
29.709931973	180
29.791201814	181
29.895691610	182
30.046621315	183
30.127891156	184
30.185941043	185
30.348480726	186
30.569070295	187
30.789659864	188
30.952199546	189
31.033469388	190
31.079909297	191
31.230839002	192
31.463038549	193
31.659750567	194
31.834557823	195
31.892607710	196
31.950657596	197
32.104535147	198
32.240907029	199
32.298956916	200
32.345396825	201
32.542766440	202
32.670476190	203
32.751746032	204
32.809795918	205
32.973854875	206
33.158095238	207
33.216145125	208
33.274195011	209
33.463854875	210
33.680544218	211
33.915396825	212
34.121723356	213
34.353922902	214
34.797256236	215
35.178231293	216
35.398820862	217
35.641405896	218
35.816780045	219
36.105260771	220
36.548208617	221
36.954557823	222
37.221587302	223
37.430566893	224
37.651156463	225
37.883356009	226
38.339274376	227
38.763174603	228
38.963083900	229
39.229274376	230
39.404263039	231
39.652086168	232
40.205351474	233
41.087709751	234
42.004897959	235
42.920770975	236
43.549024943	237
44.733242630	238
44.895782313	239
45.052267574	240
45.186031746	241
45.290521542	242
45.441451247	243
45.580770975	244
45.685260771	245
45.897687075	246
46.614058957	247
46.741768707	248
46.891950113	249
47.008798186	250
47.124897959	251
47.276825397	252
47.426757370	253
47.531247166	254
47.701088435	255
48.320725624	256
48.483265306	257
48.645804989	258
49.284353741	259
49.423673469	260
49.621043084	261
50.271201814	262
50.422131519	263
50.665941043	264
51.292879819	265
51.467029478	266
51.676009070	267
52.302947846	268
52.442267574	269
52.600907029	270
52.720907029	271
52.871836735	272
53.034376417	273
53.162086168	274
53.324625850	275
53.514580499	276
53.672925170	277
53.847074830	278
54.067664399	279
54.613333333	280
54.787482993	281
54.938412698	282
55.108367347	283
55.251882086	284
55.402811791	285
55.591111111	286
55.704671202	287
55.820770975	288
55.994920635	289
56.552199546	290
56.726349206	291
56.895079365	292
57.028208617	293
57.179138322	294
57.342517007	295
57.446167800	296
57.585487528	297
57.689977324	298
58.119546485	299
58.270476190	300
58.386575964	301
58.549115646	302
58.990294785	303
59.118004535	304
59.280544218	305
59.443083900	306
59.849433107	307
59.977142857	308
60.093242630	309
60.255782313	310
60.511201814	311
60.755011338	312
61.010430839	313
61.289070295	314
61.950839002	315
62.066938776	316
62.258435374	317
62.426848073	318
62.566167800	319
62.734875283	320
62.856417234	321
62.937687075	322
63.077006803	323
63.504058957	324
63.680725624	325
63.831655329	326
64.017414966	327
64.168344671	328
64.296054422	329
64.435374150	330
64.551473923	331
64.690793651	332
64.795283447	333
65.303424036	334
65.433832200	335
65.561541950	336
65.731655329	337
66.196984127	338
66.362630385	339
66.618049887	340
66.792199546	341
66.919909297	342
67.047619048	343
67.205759637	344
67.337868481	345
67.453968254	346
67.639727891	347
67.790657596	348
67.929977324	349
68.092517007	350
68.220226757	351
68.371156463	352
68.591428571	353
68.731065760	354
68.847165533	355
68.986485261	356
69.102585034	357
69.253514739	358
69.474104308	359
69.648253968	360
69.764353741	361
69.938503401	362
70.077823129	363
70.205532880	364
70.437732426	365
70.577052154	366
70.693151927	367
70.883061224	368
71.041451247	369
71.192380952	370
71.343310658	371
71.471020408	372
71.610340136	373
71.784489796	374
71.912199546	375
72.074739229	376
72.272108844	377
72.411428571	378
72.550748299	379
72.694195011	380
72.829387755	381
72.991927438	382
73.173990930	383
73.351836735	384
73.491156463	385
73.628798186	386
73.758185941	387
73.932335601	388
74.141315193	389
74.269024943	390
74.396734694	391
74.588027211	392
74.745034014	393
74.884353741	394
75.151383220	395
75.290702948	396
75.383582766	397
75.488072562	398
75.642789116	399
75.813151927	400
75.894421769	401
75.964081633	402
76.115011338	403
76.277551020	404
76.335600907	405
76.416870748	406
76.617482993	407
76.753560091	408
76.834829932	409
76.904489796	410
77.044081633	411
77.194739229	412
77.264399093	413
77.322448980	414
77.484988662	415
77.612698413	416
77.705578231	417
77.752018141	418
77.984217687	419
78.193197279	420
78.448616780	421
78.634376417	422
78.908775510	423
79.180045351	424
79.447074830	425
79.644444444	426
79.876643991	427
80.015963719	428
80.062403628	429
80.120453515	430
80.283832200	431
80.375873016	432
80.457142857	433
80.526802721	434
80.716507937	435
80.921541950	436
81.184081633	437
81.420770975	438
81.641360544	439
81.757460317	440
81.815510204	441
81.896780045	442
82.059319728	443
82.187029478	444
82.268299320	445
82.314739229	446
82.512108844	447
82.721088435	448
82.953287982	449
83.104217687	450
83.150657596	451
83.243537415	452
83.394467120	453
83.580226757	454
83.649886621	455
83.696326531	456
83.812426304	457
83.998185941	458
84.241995465	459
84.462585034	460
84.708888889	461
84.822494331	462
84.915374150	463
84.961814059	464
85.119637188	465
85.228843537	466
85.310113379	467
85.368163265	468
85.548798186	469
85.739682540	470
85.972176871	471
86.169251701	472
86.410272109	473
86.575600907	474
86.656870748	475
86.714920635	476
86.842970522	477
87.016780045	478
87.098049887	479
87.156099773	480
87.283809524	481
87.527619048	482
87.736598639	483
87.968798186	484
88.200997732	485
88.363537415	486
88.479637188	487
88.549297052	488
88.758276644	489
88.944036281	490
89.186530612	491
89.373605442	492
89.478095238	493
89.582585034	494
89.791564626	495
90.035374150	496
90.314013605	497
90.627482993	498
90.999002268	499
91.335691610	500
91.707210884	501
91.962630385	502
92.241269841	503
92.473469388	504
92.705668934	505
92.937868481	506
93.181678005	507
93.483537415	508
93.771995465	509
94.052426304	510
94.375532880	511
94.644535147	512
94.992834467	513
95.259863946	514
95.631383220	515
96.722721088	516
96.989750567	517
97.268390023	518
97.556167800	519
97.744399093	520
97.860498866	521
97.953378685	522
98.115918367	523
98.278458050	524
98.406167800	525
98.487437642	526
98.661587302	527
98.824126984	528
98.951836735	529
99.021496599	530
99.300136054	531
99.509115646	532
99.590385488	533
99.671655329	534
99.834195011	535
99.938684807	536
100.078004535	537
100.147664399	538
100.332607710	539
100.542403628	540
100.739773243	541
100.821043084	542
101.076462585	543
101.297052154	544
101.447981859	545
101.529251701	546
101.761451247	547
101.970430839	548
102.063310658	549
102.156190476	550
102.318730159	551
102.492879819	552
102.585759637	553
102.667029478	554
102.877709751	555
103.038548753	556
103.096598639	557
103.177868481	558
103.371678005	559
103.537777778	560
103.653877551	561
103.711927438	562
103.910839002	563
104.095056689	564
104.211156463	565
104.280816327	566
104.551020408	567
104.698775510	568
104.780045351	569
104.838095238	570
105.025079365	571
105.198004535	572
105.314104308	573
105.418594104	574
105.650793651	575
105.824943311	576
106.010702948	577
106.266122449	578
106.475102041	579
106.626031746	580
106.904671202	581
107.067210884	582
107.218140590	583
107.497006803	584
107.682539683	585
107.787029478	586
107.879909297	587
108.081814059	588
108.286258503	589
108.541678005	590
108.739047619	591
108.913197279	592
109.145396825	593
109.389206349	594
109.609795918	595
109.807165533	596
110.318004535	597
111.246802721	598
111.560272109	599
111.815691610	600
112.105941043	601
112.326530612	602
112.628390023	603
112.918639456	604
113.146031746	605
113.383038549	606
113.694104308	607
113.928707483	608
114.195736961	609
114.439546485	610
114.764625850	611
115.078095238	612
115.519274376	613
115.867573696	614
116.215873016	615
116.471292517	616
116.738321995	617
116.982131519	618
117.249160998	619
117.504580499	620
117.788185941	621
117.980589569	622
118.201179138	623
118.468208617	624
118.700408163	625
118.944217687	626
119.211247166	627
119.478276644	628
119.780136054	629
120.198095238	630
120.337414966	631
120.755374150	632
120.859863946	633
121.266213152	634
121.405532880	635
121.835102041	636
121.974421769	637
122.380770975	638
122.543310658	639
122.821950113	640
123.100113379	641
123.367619048	642
123.673832200	643
123.994557823	644
124.319637188	645
125.201995465	646
125.511088435	647
125.794104308	648
126.094058957	649
126.351383220	650
126.746122449	651
127.628480726	652
127.965170068	653
128.232199546	654
128.476009070	655
128.777868481	656
129.172607710	657
129.996916100	658
130.333605442	659
130.484535147	660
130.798004535	661
131.076643991	662
131.456848073	663
132.307301587	664
132.609160998	665
133.549569161	666
134.048798186	667
135.116916100	668
135.569705215	669
135.825124717	670
136.121179138	671
136.394013605	672
136.661043084	673
136.916462585	674
137.160272109	675
137.404081633	676
137.672947846	677
137.891700680	678
138.188934240	679
138.437369615	680
138.728956916	681
138.971428571	682
139.331337868	683
140.062766440	684
140.620045351	685
141.537233560	686
141.804263039	687
142.558911565	688
142.833492063	689
143.104580499	690
143.383219955	691
143.627029478	692
143.870839002	693
144.137868481	694
144.404897959	695
144.671927438	696
144.927346939	697
145.217596372	698
145.461405896	699
145.774875283	700
146.077664399	701
146.355374150	702
146.693106576	703
146.959092971	704
147.400272109	705
148.874739229	706
150.569795918	707
150.954988662	708
151.278004535	709
151.417324263	710
151.545034014	711
151.719183673	712
151.846893424	713
151.939773243	714
152.090702948	715
152.218412698	716
152.357732426	717
152.485442177	718
152.845351474	719
152.984671202	720
153.065941043	721
153.228480726	722
153.332970522	723
153.425850340	724
153.621768707	725
153.716099773	726
153.913469388	727
153.995215420	728
154.358594104	729
154.470748299	730
154.598458050	731
154.784217687	732
154.900317460	733
155.028027211	734
155.155736961	735
155.283446712	736
155.399546485	737
155.580770975	738
155.666575964	739
155.759455782	740
155.921995465	741
156.061315193	742
156.177414966	743
156.339954649	744
156.467664399	745
156.583764172	746
156.769523810	747
156.885623583	748
157.001723356	749
157.199092971	750
157.326802721	751
157.454512472	752
157.608571429	753
157.721541950	754
157.837641723	755
158.021224490	756
158.127891156	757
158.220770975	758
158.360090703	759
158.499410431	760
158.615510204	761
158.789659864	762
158.905759637	763
159.033469388	764
159.184399093	765
159.300498866	766
159.416598639	767
159.544308390	768
159.660408163	769
159.764897959	770
159.914444444	771
160.043537415	772
160.171247166	773
160.322176871	774
160.438276644	775
160.531156463	776
160.693696145	777
160.798185941	778
160.949115646	779
161.093900227	780
161.192925170	781
161.332244898	782
161.472244898	783
161.576054422	784
161.715374150	785
161.859546485	786
161.959183673	787
162.110113379	788
162.245578231	789
162.365532880	790
162.470022676	791
162.656417234	792
162.760272109	793
162.887981859	794
163.050521542	795
163.155011338	796
163.259501134	797
163.445260771	798
163.561360544	799
163.665850340	800
163.816780045	801
163.944489796	802
164.048979592	803
164.188299320	804
164.316009070	805
164.420498866	806
164.606258503	807
164.722358277	808
164.838458050	809
164.977777778	810
165.105487528	811
165.209977324	812
165.349297052	813
165.465396825	814
165.593106576	815
165.767256236	816
165.906575964	817
166.022675737	818
166.196825397	819
166.312925170	820
166.417414966	821
166.591564626	822
166.707664399	823
166.870204082	824
166.986530612	825
167.114013605	826
167.230113379	827
167.381043084	828
167.508752834	829
167.648072562	830
167.845442177	831
167.973151927	832
168.089251701	833
168.240181406	834
168.367891156	835
168.507210884	836
168.661995465	837
168.809070295	838
168.925170068	839
169.076099773	840
169.203809524	841
169.331519274	842
169.476598639	843
169.586938776	844
169.714648526	845
169.896689342	846
170.004897959	847
170.132607710	848
170.283537415	849
170.399637188	850
170.480907029	851
170.689886621	852
170.805986395	853
170.898866213	854
171.061405896	855
171.165895692	856
171.281995465	857
171.448390023	858
171.572244898	859
171.688344671	860
171.827664399	861
171.955374150	862
172.083083900	863
172.257233560	864
172.373333333	865
172.489433107	866
172.628752834	867
172.756462585	868
172.872562358	869
173.018979592	870
173.151201814	871
173.278911565	872
173.408367347	873
173.511111111	874
173.627210884	875
173.833605442	876
173.952290249	877
174.114829932	878
174.312857143	879
174.823038549	880
175.287437642	881
175.391927438	882
175.519637188	883
175.682176871	884
175.809886621	885
175.914376417	886
176.053696145	887
176.181405896	888
176.320725624	889
176.436825397	890
176.576145125	891
176.703854875	892
176.843174603	893
176.970884354	894
177.063764172	895
177.191473923	896
177.307573696	897
177.412063492	898
177.562993197	899
177.690702948	900
177.806802721	901
177.980952381	902
178.097052154	903
178.224761905	904
178.340861678	905
178.456961451	906
178.573061224	907
178.712380952	908
178.816870748	909
178.944580499	910
179.092834467	911
179.200000000	912
179.304489796	913
179.443809524	914
179.559909297	915
179.710839002	916
179.815328798	917
179.919818594	918
180.035918367	919
180.175238095	920
180.395827664	921
180.674648526	922
181.905124717	923
182.148934240	924
182.404353741	925
182.671383220	926
183.112562358	927
183.774331066	928
184.041360544	929
184.250340136	930
184.517369615	931
185.028208617	932
185.457777778	933
185.585487528	934
185.736417234	935
185.887346939	936
186.049886621	937
186.189206349	938
186.362426304	939
186.479455782	940
186.618775510	941
186.792925170	942
186.932244898	943
187.025124717	944
187.245714286	945
187.385034014	946
187.524353741	947
187.650861678	948
187.768163265	949
187.930702948	950
188.104852608	951
188.555578231	952
189.003197279	953
189.161360544	954
189.277460317	955
189.428866213	956
189.567709751	957
189.672199546	958
189.799909297	959
189.939229025	960
190.078548753	961
190.206258503	962
190.357188209	963
190.484897959	964
190.603219955	965
190.740317460	966
190.879637188	967
191.017868481	968
191.227936508	969
191.506575964	970
192.446984127	971
192.946213152	972
193.410612245	973
193.538321995	974
193.689251701	975
193.816961451	976
193.933061224	977
194.072380952	978
194.548390023	979
195.070839002	980
195.175328798	981
195.314648526	982
195.442358277	983
195.616507937	984
195.709387755	985
196.289886621	986
196.417596372	987
196.556916100	988
197.137414966	989
197.265124717	990
197.441201814	991
198.101043084	992
198.485306122	993
200.028299320	994
200.342108844	995
200.573968254	996
200.840997732	997
201.317006803	998
202.060045351	999
202.315464853	1000
202.570884354	1001
202.861133787	1002
203.406802721	1003
204.184671202	1004
204.486530612	1005
204.776780045	1006
205.101859410	1007
206.355736961	1008
206.564716553	1009
206.796916100	1010
207.057233560	1011
208.317823129	1012
208.625668934	1013
208.921541950	1014
209.223401361	1015
210.546938776	1016
210.976507937	1017
211.359637188	1018
211.835646259	1019
212.241995465	1020
212.625124717	1021
212.857324263	1022
213.089523810	1023
213.321723356	1024
213.588752834	1025
213.797732426	1026
214.088911565	1027
214.320181406	1028
214.580952381	1029
214.796190476	1030
215.063219955	1031
215.260589569	1032
215.504399093	1033
215.713378685	1034
216.003628118	1035
216.200997732	1036
216.444807256	1037
216.677006803	1038
216.932426304	1039
217.118185941	1040
217.350385488	1041
217.547755102	1042
217.826575964	1043
218.023764172	1044
218.302403628	1045
218.476553288	1046
218.731088435	1047
218.964172336	1048
219.254421769	1049
219.486621315	1050
219.939410431	1051
220.241269841	1052
220.577959184	1053
220.763718821	1054
220.844988662	1055
220.926258503	1056
221.088798186	1057
221.274557823	1058
221.332607710	1059
221.390657596	1060
221.529546485	1061
221.634467120	1062
221.692517007	1063
221.750566893	1064
221.889886621	1065
222.040816327	1066
222.249795918	1067
222.412335601	1068
222.516825397	1069
222.563265306	1070
222.730657596	1071
222.865124717	1072
222.969614512	1073
223.016054422	1074
223.155374150	1075
223.259863946	1076
223.329523810	1077
223.387573696	1078
223.490249433	1079
223.642993197	1080
223.844263039	1081
224.002902494	1082
224.060952381	1083
224.142222222	1084
224.263310658	1085
224.374421769	1086
224.467301587	1087
224.513741497	1088
224.630408163	1089
224.780770975	1090
224.873650794	1091
224.920090703	1092
225.017460317	1093
225.163900227	1094
225.221950113	1095
225.268390023	1096
225.396099773	1097
225.512199546	1098
225.616689342	1099
225.651519274	1100
225.779229025	1101
225.895328798	1102
225.953378685	1103
225.999818594	1104
226.092698413	1105
226.197188209	1106
226.278458050	1107
226.324897959	1108
226.487437642	1109
226.731247166	1110
227.067936508	1111
227.230476190	1112
227.288526077	1113
227.346575964	1114
227.509115646	1115
227.625215420	1116
227.694875283	1117
227.764535147	1118
227.927074830	1119
228.043174603	1120
228.101224490	1121
228.147664399	1122
228.298594104	1123
228.472743764	1124
228.635283447	1125
228.797823129	1126
228.879092971	1127
228.960362812	1128
229.122902494	1129
229.262222222	1130
229.331882086	1131
229.401541950	1132
229.529251701	1133
229.633741497	1134
229.715011338	1135
229.761451247	1136
229.877551020	1137
230.040090703	1138
230.214240363	1139
230.365170068	1140
230.446439909	1141
230.492879819	1142
230.655419501	1143
230.794739229	1144
230.864399093	1145
230.922448980	1146
231.050566893	1147
231.177868481	1148
231.224308390	1149
231.293968254	1150
231.421678005	1151
231.537777778	1152
231.607437642	1153
231.677097506	1154
231.793197279	1155
231.909297052	1156
232.002176871	1157
232.048616780	1158
232.176326531	1159
232.292426304	1160
232.373696145	1161
232.431746032	1162
232.545102041	1163
232.663945578	1164
232.721995465	1165
232.780045351	1166
232.896145125	1167
233.534693878	1168
233.766893424	1169
234.033922902	1170
234.242902494	1171
234.499591837	1172
234.695691610	1173
234.893061224	1174
235.102040816	1175
235.369070295	1176
235.601269841	1177
235.848253968	1178
236.054058957	1179
236.239818594	1180
236.437188209	1181
236.680997732	1182
236.855147392	1183
237.238276644	1184
237.563356009	1185
237.702675737	1186
238.027755102	1187
238.178684807	1188
238.492154195	1189
238.619863946	1190
238.968163265	1191
239.107482993	1192
239.455782313	1193
239.583492063	1194
239.827301587	1195
240.071111111	1196
240.291700680	1197
240.558730159	1198
240.814149660	1199
241.150839002	1200
241.859047619	1201
242.149297052	1202
242.369886621	1203
242.605238095	1204
242.811065760	1205
243.194195011	1206
243.925623583	1207
244.227482993	1208
244.459682540	1209
244.691882086	1210
244.924081633	1211
245.283990930	1212
246.003809524	1213
246.247619048	1214
246.491428571	1215
246.700408163	1216
246.990657596	1217
247.338956916	1218
248.070385488	1219
248.407074830	1220
249.150113379	1221
249.510022676	1222
250.380770975	1223
250.694240363	1224
250.984489796	1225
251.286349206	1226
251.832018141	1227
252.435736961	1228
252.586666667	1229
252.714376417	1230
252.818866213	1231
252.923356009	1232
253.097505669	1233
253.190385488	1234
253.341315193	1235
253.498616780	1236
254.095963719	1237
254.223673469	1238
254.397823129	1239
254.502312925	1240
254.618412698	1241
254.769977324	1242
254.873832200	1243
255.059591837	1244
255.175691610	1245
255.756190476	1246
255.883900227	1247
256.037845805	1248
256.580498866	1249
256.719818594	1250
256.874897959	1251
256.975238095	1252
257.114557823	1253
257.298616780	1254
257.404807256	1255
257.544126984	1256
257.680498866	1257
257.799546485	1258
257.950476190	1259
258.109024943	1260
258.333605442	1261
258.612244898	1262
258.832834467	1263
259.030204082	1264
259.181133787	1265
259.308843537	1266
259.482993197	1267
259.575873016	1268
259.726802721	1269
259.873764172	1270
259.982222222	1271
260.086712018	1272
260.144761905	1273
260.313673469	1274
260.481451247	1275
260.760090703	1276
260.899410431	1277
261.015510204	1278
261.178979592	1279
261.328979592	1280
261.479909297	1281
261.587619048	1282
261.665668934	1283
261.781768707	1284
261.886258503	1285
262.013968254	1286
262.234557823	1287
262.466757370	1288
262.582857143	1289
262.687346939	1290
262.745396825	1291
262.903469388	1292
263.093696145	1293
263.325895692	1294
263.441995465	1295
263.511655329	1296
263.592925170	1297
263.743854875	1298
263.906394558	1299
264.057324263	1300
264.173424036	1301
264.277913832	1302
264.347573696	1303
264.428843537	1304
264.568163265	1305
264.695873016	1306
264.800362812	1307
264.974512472	1308
265.102222222	1309
265.195102041	1310
265.241541950	1311
265.415691610	1312
265.555011338	1313
265.659501134	1314
265.833650794	1315
265.914920635	1316
266.019410431	1317
266.077460317	1318
266.251609977	1319
266.414149660	1320
266.518639456	1321
266.722380952	1322
266.843718821	1323
266.948208617	1324
267.029478458	1325
267.142947846	1326
267.261678005	1327
267.389387755	1328
267.562426304	1329
267.691247166	1330
267.772517007	1331
267.842176871	1332
267.935056689	1333
268.074376417	1334
268.178866213	1335
268.306575964	1336
268.422675737	1337
268.527165533	1338
268.608435374	1339
268.760317460	1340
268.887074830	1341
268.979954649	1342
269.038004535	1343
269.154104308	1344
269.305034014	1345
269.386303855	1346
269.444353741	1347
269.583673469	1348
269.711383220	1349
269.781043084	1350
269.850702948	1351
270.024852608	1352
270.164172336	1353
270.338321995	1354
270.500861678	1355
270.733061224	1356
270.927800454	1357
271.069750567	1358
271.139410431	1359
271.209070295	1360
271.348390023	1361
271.476099773	1362
271.545759637	1363
271.615419501	1364
271.731519274	1365
271.882448980	1366
271.975328798	1367
272.021768707	1368
272.195918367	1369
272.451337868	1370
272.675056689	1371
272.811247166	1372
272.869297052	1373
272.938956916	1374
273.078276644	1375
273.194376417	1376
273.275646259	1377
273.333696145	1378
273.473015873	1379
273.623945578	1380
273.705215420	1381
273.763265306	1382
273.919818594	1383
274.123174603	1384
274.382585034	1385
274.517913832	1386
274.587573696	1387
274.645623583	1388
274.813083900	1389
275.028752834	1390
275.243287982	1391
275.388662132	1392
275.458321995	1393
275.516371882	1394
275.679863946	1395
275.783401361	1396
275.899501134	1397
275.957551020	1398
276.103786848	1399
276.271020408	1400
276.340680272	1401
276.410340136	1402
276.514829932	1403
276.665759637	1404
276.747029478	1405
276.816689342	1406
276.990839002	1407
277.211428571	1408
277.455238095	1409
277.699047619	1410
277.930702948	1411
278.337596372	1412
278.743945578	1413
278.964535147	1414
279.185124717	1415
279.405714286	1416
279.632063492	1417
280.079092971	1418
280.497052154	1419
280.717641723	1420
280.949841270	1421
281.182040816	1422
281.402630385	1423
281.843786848	1424
282.254081633	1425
282.482358277	1426
282.682154195	1427
282.900317460	1428
283.138435374	1429
283.678185941	1430
284.560544218	1431
285.431292517	1432
286.371700680	1433
286.998639456	1434
288.391836735	1435
288.542766440	1436
288.682086168	1437
288.774965986	1438
288.937505669	1439
289.071927438	1440
289.204535147	1441
289.367074830	1442
289.529614512	1443
290.237823129	1444
290.377142857	1445
290.516462585	1446
290.644172336	1447
290.760272109	1448
290.922811791	1449
291.027301587	1450
291.166621315	1451
291.362267574	1452
291.944489796	1453
292.107029478	1454
292.257959184	1455
292.884897959	1456
293.059047619	1457
293.209977324	1458
293.860136054	1459
293.999455782	1460
294.196825397	1461
294.893424036	1462
295.021133787	1463
295.241723356	1464
295.833832200	1465
295.973151927	1466
