0.386031746	1.9622	1.1
2.348231293	2.10129	1.2
4.449523810	1.88952	1.3
6.339047619	2.0927	1.4
8.431746032	1.89372	2.1
10.325464853	2.12914	2.2
12.454603175	2.15365	2.3
14.608253968	1.89982	2.4
16.508072562	2.12304	3.1
18.631111111	2.2146	3.2
20.845714286	2.23492	3.3
23.080634921	2.17397	3.4
25.254603175	2.45841	4.1
27.713015873	2.92723	4.2
30.640249433	2.54247	4.3
33.182721088	2.38735	4.4
35.570068027	1.77342	5.1
37.343492063	1.60508	5.2
38.948571429	1.67365	5.3
40.622222222	2.00381	5.4
42.626031746	1.68814	6.1
44.314172336	1.59054	6.2
45.904716553	1.78036	6.3
47.685079365	1.82857	6.4
49.513650794	1.93016	7.1
51.443809524	1.58476	7.2
53.028571429	1.68635	7.3
54.714920635	1.99111	7.4
56.706031746	1.68415	8.1
58.390181406	1.71454	8.2
60.104716553	1.66036	8.3
61.765079365	1.48317	8.4
63.248253968	1.76762	9.1
65.015873016	1.65347	9.2
66.669342404	1.49574	9.3
68.165079365	1.64571	9.4
69.810793651	1.34095	10.1
71.151746032	1.36127	10.2
72.513015873	1.48317	10.3
73.996190476	1.4019	10.4
75.398095238	1.44254	11.1
76.840634921	1.52381	11.2
78.364444444	1.84889	11.3
80.213333333	2.58778	11.4
82.801111111	1.67889	12.1
84.480000000	1.36522	12.2
85.845215420	1.38204	12.3
87.227256236	1.41782	12.4
88.645079365	1.4019	13.1
90.046984127	1.36127	13.2
91.408253968	1.41086	13.3
92.819115646	1.49454	13.4
94.313650794	1.48317	14.1
95.796825397	1.4019	14.2
97.198730159	1.36127	14.3
98.560000000	1.50349	14.4
100.063492063	1.64571	15.1
101.709206349	1.4019	15.2
103.111111111	1.50349	15.3
104.614603175	1.79812	15.4
106.412721088	1.45268	16.1
107.865396825	1.36127	16.2
109.226666667	1.36637	16.3
110.593038549	1.47807	16.4
112.071111111	1.44254	17.1
113.513650794	1.34095	17.2
114.854603175	1.30032	17.3
116.154920635	1.52381	17.4
117.678730159	1.46286	18.1
119.141587302	1.46286	18.2
120.604444444	1.50349	18.3
122.107936508	1.52381	18.4
123.631746032	1.60503	19.1
125.236780045	1.31336	19.2
126.550136054	1.36859	19.3
127.918730159	1.30032	19.4
129.219047619	1.19873	20.1
130.417777778	1.16005	20.2
131.577823129	1.07488	20.3
132.652698413	1.05651	20.4
133.709206349	1.00238	21.1
134.711587302	0.948095	21.2
135.659682540	1.09714	21.3
136.756825397	1.07683	21.4
137.833650794	1.078	22.1
138.911655329	1.2585	22.2
140.170158730	1.2139	22.3
141.384058957	1.10229	22.4
142.486349206	1.03619	23.1
143.522539683	0.995556	23.2
144.518095238	0.981746	23.3
145.499841270	1.23286	23.4
146.732698413	1.21905	24.1
147.951746032	1.20091	24.2
149.152653061	1.25751	24.3
150.410158730	1.52381	24.4
151.933968254	1.03619	25.1
152.970158730	1.11746	25.2
154.087619048	1.11746	25.3
155.205079365	1.19873	25.4
156.403809524	1.12426	26.1
157.528072562	1.04964	26.2
158.577709751	1.28007	26.3
159.857777778	1.44254	26.4
161.300317460	1.28	27.1
162.580317460	1.19873	27.2
163.779047619	1.11574	27.3
164.894784580	1.19898	27.4
166.093764172	1.15957	28.1
167.253333333	1.32063	28.2
168.573968254	1.30032	28.3
169.874285714	1.42222	28.4
171.296507937	1.19873	29.1
172.495238095	1.25968	29.2
173.754920635	1.30032	29.3
175.055238095	1.56444	29.4
176.619682540	1.48317	30.1
178.102857143	1.11746	30.2
179.220317460	1.68635	30.3
180.906666667	1.48317	30.4
182.389841270	1.25952	31.1
183.649365079	1.50365	31.2
185.153015873	1.46286	31.3
186.615873016	1.64571	31.4
188.261587302	1.41009	32.1
189.671678005	1.43435	32.2
191.106031746	1.52381	32.3
192.629841270	1.79483	32.4
194.424671202	1.40912	33.1
195.833786848	1.68127	33.2
197.515056689	1.57574	33.3
199.090793651	1.66603	33.4
200.756825397	1.52381	34.1
202.280634921	1.64571	34.2
203.926349206	1.54413	34.3
205.470476190	1.64571	34.4
207.116190476	1.38159	35.1
208.497777778	1.25968	35.2
209.757460317	1.28	35.3
211.037460317	1.25696	35.4
212.294421769	1.24209	36.1
213.536507937	1.19873	36.2
214.735238095	1.34095	36.3
216.076190476	1.34095	36.4
217.417142857	1.30032	37.1
218.717460317	1.23937	37.2
219.956825397	1.11746	37.3
221.074285714	1.05757	37.4
222.131859410	0.933537	38.1
223.065396825	0.99093	38.2
224.056326531	0.979864	38.3
225.036190476	0.898005	38.4
225.934195011	0.889932	39.1
226.824126984	1.17134	39.2
227.995464853	1.40898	39.3
229.404444444	1.54413	39.4
230.948571429	1.44254	40.1
232.391111111	1.38159	40.2
233.772698413	1.25968	40.3
235.032380952	1.25968	40.4
236.292063492	1.26095	41.1
237.553015873	1.36	41.2
238.913015873	1.22753	41.3
240.140544218	1.31215	41.4
241.452698413	1.23937	42.1
242.692063492	1.28	42.2
243.972063492	1.30032	42.3
245.272380952	1.42222	42.4
246.694603175	1.4019	43.1
248.096507937	1.49528	43.2
249.591791383	1.34916	43.3
250.940952381	1.74662	43.4
252.687573696	1.70735	44.1
254.394920635	1.43887	44.2
255.833786848	1.36494	44.3
257.198730159	1.50349	44.4
258.702222222	1.44254	45.1
260.144761905	1.57551	45.2
261.720272109	1.65497	45.3
263.375238095	1.41329	45.4
264.788526077	1.51839	46.1
266.306916100	1.53816	46.2
267.845079365	1.50063	46.3
269.345714286	1.50551	46.4
270.851224490	1.62624	47.1
272.477460317	2.37714	47.2
274.854603175	1.80825	47.3
276.662857143	1.87855	47.4
278.541405896	1.54	48.1
280.081405896	1.21383	48.2
281.295238095	1.14583	48.3
282.441065760	1.47512	48.4
283.916190476	1.37991	49.1
285.296099773	1.1515	49.2
286.447596372	1.26796	49.3
287.715555556	1.4019	49.4
289.117460317	1.36127	50.1
290.478730159	1.1581	50.2
291.636825397	1.19873	50.3
292.835555556	1.44254	50.4
294.278095238	1.30032	51.1
295.578412698	1.31406	51.2
296.892471655	1.18499	51.3
298.077460317	1.37585	51.4
299.453310658	1.34669	52.1
300.800000000	1.28503	52.2
302.085034014	1.15331	52.3
303.238344671	1.2371	52.4
304.475442177	1.40392	53.1
305.879365079	1.43673	53.2
307.316099773	1.81406	53.3
309.130158730	1.46286	53.4
310.593015873	1.42222	54.1
312.015238095	1.33556	54.2
313.350793651	1.2854	54.3
314.636190476	1.26007	54.4
315.896258503	1.32025	55.1
317.216507937	1.42222	55.2
318.638730159	1.58476	55.3
320.223492063	2.56	55.4
322.783492063	1.60508	56.1
324.388571429	1.32458	56.2
325.713151927	1.27605	56.3
326.989206349	1.36127	56.4
328.350476190	1.32063	57.1
329.671111111	1.19873	57.2
330.869841270	1.21905	57.3
332.088888889	1.44873	57.4
333.537619048	1.2312	58.1
334.768820862	1.29435	58.2
336.063174603	1.22664	58.3
337.289818594	1.23971	58.4
338.529523810	1.42222	59.1
339.951746032	1.4019	59.2
341.353650794	1.46286	59.3
342.816507937	1.56444	59.4
344.380952381	1.30032	60.1
345.681269841	1.18052	60.2
346.861791383	1.3998	60.3
348.261587302	1.46286	60.4
349.724444444	1.27098	61.1
350.995419501	1.20776	61.2
352.203174603	1.21905	61.3
353.422222222	1.44254	61.4
354.864761905	1.69215	62.1
356.556916100	1.84308	62.2
358.400000000	1.76433	62.3
360.164331066	2.50234	62.4
362.666666667	1.76762	63.1
364.434285714	1.64281	63.2
366.077097506	1.46576	63.3
367.542857143	1.34095	63.4
368.883809524	1.22776	64.1
370.111564626	1.19002	64.2
371.301587302	1.21853	64.3
372.520113379	1.01639	64.4
373.536507937	1.03039	65.1
374.566893424	0.943311	65.2
375.510204082	1.08844	65.3
376.598639456	1.29161	65.4
377.890249433	1.24807	66.1
379.138321995	1.46576	66.2
380.604081633	1.42222	66.3
382.026303855	1.58186	66.4
383.608163265	1.45125	67.1
385.059410431	1.43673	67.2
386.496145125	1.46576	67.3
387.961904762	1.90113	67.4
389.863038549	1.65442	68.1
391.517460317	1.52381	68.2
393.041269841	1.52381	68.3
394.565079365	1.77052	68.4
396.335600907	1.82857	69.1
398.164172336	2.53968	69.2
400.703854875	2.17687	69.3
402.880725624	2.87347	69.4
405.754195011	2.03687	70.1
407.791065760	1.38807	70.2
409.179138322	1.72698	70.3
410.906122449	3.59909	70.4
414.505215420	0	71.1
