0.434285714	0	0.3
0.866031746	138.971	1.1
1.333333333	128.397	1.2
1.767619048	138.158	1.3
2.260317460	121.778	2.1
2.735238095	126.337	2.2
3.172063492	137.355	2.3
3.631746032	130.525	3.1
4.075260771	135.283	3.2
4.530793651	131.714	3.3
5.020952381	122.409	4.1
5.449501134	140.007	4.2
5.884444444	137.949	4.3
6.341587302	131.25	5.1
6.768253968	140.625	5.2
7.238095238	127.703	5.3
7.733333333	121.154	6.1
8.187936508	131.983	6.2
8.604444444	144.055	6.3
9.023492063	143.182	7.1
9.457777778	138.158	7.2
9.884444444	140.625	7.3
10.339047619	131.983	8.1
10.727619048	154.412	8.2
11.182743764	131.832	8.3
11.650612245	128.241	9.1
12.077278912	140.625	9.2
12.521360544	135.11	9.3
13.008979592	123.047	10.1
13.588027211	103.618	10.2
14.019047619	139.205	10.3
14.515374150	120.888	11.1
14.950748299	137.813	11.2
15.381768707	139.205	11.3
15.856326531	126.433	12.1
16.348299320	121.958	12.2
16.770612245	142.075	12.3
17.273174603	119.388	13.1
17.715374150	135.685	13.2
18.163809524	133.799	13.3
18.686258503	114.844	14.1
19.378503401	86.6745	14.2
19.883537415	118.804	14.3
20.388571429	118.804	15.1
20.823945578	137.813	15.2
21.263673469	136.448	15.3
21.762902494	120.185	16.1
22.195374150	138.737	16.2
22.617687075	142.075	16.3
23.053061224	137.813	17.1
23.522539683	127.801	17.2
23.967346939	134.89	17.3
24.428843537	130.012	18.1
24.855510204	140.625	18.2
25.295238095	136.448	18.3
25.704489796	146.609	19.1
26.179047619	126.433	19.2
26.610068027	139.205	19.3
27.075918367	128.797	20.1
27.550476190	126.433	20.2
27.942312925	153.125	20.3
28.403038549	130.229	21.1
28.871972789	127.95	21.2
29.284988662	145.273	21.3
29.749115646	129.275	22.1
30.171428571	142.075	22.2
30.585034014	145.066	22.3
30.994285714	146.609	23.1
31.434013605	136.448	23.2
31.886802721	132.512	23.3
32.352653061	128.797	24.1
32.848979592	120.888	24.2
33.288707483	136.448	24.3
33.715374150	140.625	25.1
34.137687075	142.075	25.2
34.581768707	135.11	25.3
35.052312925	127.512	26.1
35.539591837	123.133	26.2
35.983673469	135.11	26.3
36.405986395	142.075	27.1
36.867482993	130.012	27.2
37.324625850	131.25	27.3
37.803537415	125.284	28.1
38.447891156	93.1166	28.2
39.040249433	101.29	28.3
39.462312925	142.159	29.1
39.893333333	139.205	29.2
40.359183673	128.797	29.3
40.875578231	116.19	30.1
41.303945578	140.067	30.2
41.752380952	133.799	30.3
42.218231293	128.797	31.1
42.694988662	125.85	31.2
43.141224490	134.458	31.3
43.620136054	125.284	32.1
44.081496599	130.05	32.2
44.530068027	133.758	32.3
44.987210884	131.25	33.1
45.461768707	126.433	33.2
45.918911565	131.25	33.3
46.458775510	111.139	34.1
46.946394558	123.047	34.2
47.355646259	146.609	34.3
47.830204082	126.433	35.1
48.322176871	121.958	35.2
48.766258503	135.11	35.3
49.275555556	117.809	36.1
49.725578231	133.327	36.2
50.168163265	135.567	36.3
50.614535147	134.417	37.1
51.134693878	115.349	37.2
51.596190476	130.012	37.3
52.214421769	97.0511	38.1
52.693333333	125.284	38.2
53.124353741	139.205	38.3
53.598911565	126.433	39.1
54.073832200	126.337	39.2
54.495782313	142.197	39.3
54.952925170	131.25	40.1
55.449251701	120.888	40.2
55.867210884	143.555	40.3
56.311292517	135.11	41.1
56.751020408	136.448	41.2
57.173333333	142.075	41.3
57.717551020	110.25	42.1
58.118095238	149.796	42.2
58.509931973	153.125	42.3
58.971428571	130.012	43.1
59.450340136	125.284	43.2
59.881360544	139.205	43.3
60.370657596	122.625	44.1
60.876122449	118.703	44.2
61.261496599	155.693	44.3
61.757823129	120.888	45.1
62.271564626	116.79	45.2
62.685170068	145.066	45.3
63.220680272	112.043	46.1
63.669115646	133.799	46.2
64.082721088	145.066	46.3
64.565986395	124.155	47.1
65.015283447	133.542	47.2
65.423673469	146.918	47.3
65.876462585	132.512	48.1
66.346666667	127.604	48.2
66.751564626	148.185	48.3
67.186938776	137.813	49.1
67.644965986	130.997	49.2
68.092517007	134.063	49.3
68.649795918	107.666	50.1
69.098231293	133.799	50.2
69.520544218	142.075	50.3
69.982721088	129.82	51.1
70.441315193	130.835	51.2
70.896326531	131.865	51.3
71.363900227	128.322	52.1
71.749659864	155.537	52.2
72.185034014	137.813	52.3
72.629115646	135.11	53.1
73.173333333	110.25	53.2
73.565170068	153.125	53.3
74.039727891	126.433	54.1
74.392380952	170.139	54.2
74.792925170	149.796	54.3
75.206530612	145.066	55.1
75.637551020	139.205	55.2
76.033741497	151.442	55.3
76.442993197	146.609	56.1
76.917732426	126.385	56.2
77.300680272	156.679	56.3
77.722993197	142.075	57.1
78.145306122	142.075	57.2
78.567619048	142.075	57.3
79.007346939	136.448	58.1
79.460136054	132.512	58.2
79.865034014	148.185	58.3
80.239455782	160.247	59.1
80.693197279	132.234	59.2
81.149387755	131.524	59.3
81.693605442	110.25	60.1
82.142040816	133.799	60.2
82.568707483	140.625	60.3
83.030204082	130.012	61.1
83.504761905	126.433	61.2
83.922721088	143.555	61.3
84.397278912	126.433	62.1
84.871360544	126.56	62.2
85.293968254	141.976	62.3
85.732267574	136.893	63.1
86.198412698	128.715	63.2
86.643809524	134.711	63.3
87.096598639	132.512	64.1
87.579863946	124.155	64.2
88.019591837	136.448	64.3
88.463673469	135.11	65.1
88.930816327	128.44	65.2
89.359160998	140.074	65.3
89.830748299	127.23	66.1
90.292471655	129.948	66.2
90.731972789	136.518	66.3
91.206530612	126.433	67.1
91.694149660	123.047	67.2
92.164353741	127.604	67.3
92.625850340	130.012	68.1
93.126530612	119.837	68.2
93.682539683	107.912	68.3
94.162766440	124.941	69.1
94.628117914	128.935	69.2
95.094421769	128.671	69.3
95.529795918	137.813	70.1
96.087732426	107.539	70.2
96.809795918	83.0952	70.3
97.293061224	124.155	71.1
97.793741497	119.837	71.2
98.216054422	142.075	71.3
98.738503401	114.844	72.1
99.186938776	133.799	72.2
99.700680272	116.79	72.3
100.244897959	110.25	73.1
100.893605442	92.4916	73.2
101.703106576	74.1197	73.3
102.117006803	144.962	74.1
102.608979592	121.958	74.2
103.157551020	109.375	74.3
103.723537415	106.01	75.1
104.158911565	137.813	75.2
104.672653061	116.79	75.3
105.325714286	91.875	76.1
105.898866213	104.684	76.2
106.570884354	89.2833	76.3
107.093333333	114.844	77.1
107.746394558	91.875	77.2
108.382040816	94.3921	77.3
108.900136054	115.809	78.1
109.636485261	81.4831	78.2
110.267210884	95.1285	78.3
111.059591837	75.7212	79.1
111.712653061	91.875	79.2
112.187210884	126.433	79.3
112.660680272	126.724	80.1
113.151700680	122.195	80.2
113.689251701	111.617	80.3
114.346666667	91.2666	81.1
114.899591837	108.514	81.2
115.400272109	119.837	81.3
115.880362812	124.976	82.1
116.392925170	117.059	82.2
116.976326531	102.845	82.3
117.764353741	76.1395	83.1
118.378231293	97.7394	83.2
118.865079365	123.242	83.3
119.366530612	119.653	84.1
119.854149660	123.047	84.2
120.363537415	117.788	84.3
120.951292517	102.083	85.1
121.643537415	86.6745	85.2
122.179047619	112.043	85.3
122.679727891	119.837	86.1
123.193469388	116.79	86.2
123.728979592	112.043	86.3
124.277551020	109.375	87.1
124.804353741	113.895	87.2
125.322448980	115.809	87.3
125.905850340	102.845	88.1
126.497959184	101.333	88.2
127.198911565	85.5978	88.3
127.769251701	105.2	89.1
128.435374150	90.0735	89.2
129.071020408	94.3921	89.3
129.745850340	88.9113	79.1
130.481632653	81.5459	79.2
130.973605442	121.958	79.3
131.492222222	115.692	80.1
131.970612245	125.421	80.2
132.514829932	110.25	80.3
133.180952381	90.0735	81.1
133.733877551	108.514	81.2
134.232630385	120.3	81.3
134.757006803	114.422	82.1
135.288163265	112.961	82.2
135.897687075	98.4375	82.3
136.646530612	80.1235	83.1
137.212517007	106.01	83.2
137.713197279	119.837	83.3
138.222585034	117.788	84.1
138.714557823	121.958	84.2
139.245714286	112.961	84.3
139.811700680	106.01	85.1
140.429931973	97.0511	85.2
140.921904762	121.958	85.3
141.494013605	104.875	86.1
141.975510204	124.611	86.2
142.484897959	117.788	86.3
143.024761905	111.139	87.1
143.557913832	112.538	87.2
144.065306122	118.252	87.3
144.670476190	99.1457	88.1
145.291723356	96.5799	88.2
145.941768707	92.3013	88.3
146.490340136	109.375	89.1
147.165170068	88.9113	89.2
147.813877551	92.4916	89.3
148.702040816	67.5551	90.1
149.446530612	80.5921	90.2
149.968979592	114.844	90.3
150.487074830	115.809	91.1
150.970340136	124.155	91.2
151.553741497	102.845	91.3
152.185034014	95.0431	92.1
152.733605442	109.375	92.2
153.242993197	117.788	92.3
153.756734694	116.79	93.1
154.261768707	118.804	93.2
154.871292517	98.4375	93.3
