###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 02:29:12 PST 2020
0.434	65.3	0.3
0.866	65.8	1.1
1.333	62.7	1.2
1.768	68.9	1.3
2.26	62.2	2.1
2.735	62.1	2.2
3.172	59.4	2.3
3.632	68.6	3.1
4.075	61.4	3.2
4.531	60.2	3.3
5.021	62.7	4.1
5.45	63.8	4.2
5.884	65.4	4.3
6.342	64.5	5.1
6.768	64.6	5.2
7.238	64.7	5.3
7.733	64.7	6.1
8.188	63.5	6.2
8.604	61.4	6.3
9.023	68.2	7.1
9.458	68.8	7.2
9.884	65.4	7.3
10.339	69.6	8.1
10.728	65.1	8.2
11.183	63.8	8.3
11.651	66.3	9.1
12.077	62.3	9.2
12.521	62.6	9.3
13.009	64.5	10.1
13.588	65.4	10.2
14.019	57.7	10.3
14.515	70.4	11.1
14.951	65.3	11.2
15.382	69.2	11.3
15.856	65.7	12.1
16.348	68.4	12.2
16.771	69.3	12.3
17.273	68.0	13.1
17.715	67.2	13.2
18.164	63.9	13.3
18.686	58.7	14.1
19.379	55.3	14.2
19.884	62.6	14.3
20.389	57.0	15.1
20.824	52.9	15.2
21.264	59.9	15.3
21.763	68.2	16.1
22.195	61.9	16.2
22.618	66.6	16.3
23.053	70.0	17.1
23.523	62.6	17.2
23.967	63.2	17.3
24.429	68.8	18.1
24.856	63.1	18.2
25.295	66.3	18.3
25.704	69.3	19.1
26.179	69.6	19.2
26.61	70.2	19.3
27.076	69.6	20.1
27.55	62.7	20.2
27.942	69.5	20.3
28.403	71.4	21.1
28.872	70.7	21.2
29.285	68.0	21.3
29.749	69.3	22.1
30.171	68.4	22.2
30.585	68.6	22.3
30.994	69.2	23.1
31.434	65.2	23.2
31.887	65.9	23.3
32.353	61.7	24.1
32.849	61.0	24.2
33.289	70.3	24.3
33.715	71.8	25.1
34.138	66.6	25.2
34.582	68.1	25.3
35.052	65.2	26.1
35.54	62.8	26.2
35.984	66.2	26.3
36.406	63.0	27.1
36.867	60.1	27.2
37.325	63.2	27.3
37.804	59.9	28.1
38.448	56.3	28.2
39.04	64.6	28.3
39.462	66.2	29.1
39.893	64.6	29.2
40.359	68.2	29.3
40.876	66.1	30.1
41.304	61.8	30.2
41.752	63.4	30.3
42.218	64.6	31.1
42.695	63.0	31.2
43.141	64.4	31.3
43.62	69.4	32.1
44.081	71.9	32.2
44.53	67.4	32.3
44.987	66.1	33.1
45.462	62.4	33.2
45.919	63.7	33.3
46.459	64.2	34.1
46.946	60.9	34.2
47.356	63.2	34.3
47.83	65.9	35.1
48.322	63.5	35.2
48.766	65.0	35.3
49.276	65.7	36.1
49.726	67.3	36.2
50.168	64.8	36.3
50.615	65.1	37.1
51.135	62.5	37.2
51.596	61.6	37.3
52.214	64.0	38.1
52.693	62.7	38.2
53.124	69.0	38.3
53.599	67.3	39.1
54.074	69.0	39.2
54.496	67.9	39.3
54.953	64.5	40.1
55.449	65.7	40.2
55.867	72.0	40.3
56.311	74.6	41.1
56.751	75.3	41.2
57.173	70.8	41.3
57.718	68.2	42.1
58.118	68.8	42.2
58.51	70.2	42.3
58.971	69.0	43.1
59.45	71.7	43.2
59.881	70.9	43.3
60.371	70.4	44.1
60.876	67.3	44.2
61.261	72.8	44.3
61.758	68.7	45.1
62.272	69.2	45.2
62.685	75.1	45.3
63.221	72.2	46.1
63.669	67.3	46.2
64.083	72.9	46.3
64.566	73.4	47.1
65.015	69.3	47.2
65.424	71.6	47.3
65.876	76.1	48.1
66.347	71.3	48.2
66.752	77.3	48.3
67.187	72.7	49.1
67.645	67.8	49.2
68.093	67.6	49.3
68.65	67.7	50.1
69.098	71.2	50.2
69.521	72.3	50.3
69.983	69.9	51.1
70.441	71.9	51.2
70.896	73.3	51.3
71.364	68.0	52.1
71.75	69.9	52.2
72.185	73.9	52.3
72.629	74.4	53.1
73.173	74.3	53.2
73.565	71.7	53.3
74.04	73.6	54.1
74.392	74.5	54.2
74.793	75.9	54.3
75.207	73.8	55.1
75.638	72.6	55.2
76.034	75.8	55.3
76.443	74.1	56.1
76.918	73.1	56.2
77.301	73.9	56.3
77.723	75.9	57.1
78.145	74.4	57.2
78.568	73.3	57.3
79.007	73.0	58.1
79.46	71.4	58.2
79.865	75.6	58.3
80.239	74.7	59.1
80.693	70.3	59.2
81.149	74.0	59.3
81.694	62.6	60.1
82.142	63.7	60.2
82.569	66.5	60.3
83.03	70.8	61.1
83.505	65.3	61.2
83.923	64.1	61.3
84.397	64.8	62.1
84.871	62.6	62.2
85.294	65.8	62.3
85.732	65.1	63.1
86.198	62.3	63.2
86.644	66.6	63.3
87.097	62.8	64.1
87.58	66.9	64.2
88.02	67.3	64.3
88.464	66.8	65.1
88.931	71.3	65.2
89.359	71.4	65.3
89.831	71.6	66.1
90.292	70.5	66.2
90.732	73.1	66.3
91.207	63.8	67.1
91.694	61.4	67.2
92.164	59.7	67.3
92.626	65.9	68.1
93.127	68.6	68.2
93.683	63.5	68.3
94.163	62.3	69.1
94.628	61.7	69.2
95.094	61.5	69.3
95.53	60.8	70.1
96.088	62.3	70.2
96.81	60.0	70.3
97.293	59.7	71.1
97.794	64.1	71.2
98.216	63.4	71.3
98.739	60.9	72.1
99.187	60.0	72.2
99.701	57.8	72.3
100.245	56.0	73.1
100.894	49.4	73.2
101.703	68.4	73.3
102.117	65.2	74.1
102.609	66.0	74.2
103.158	62.6	74.3
103.724	58.5	75.1
104.159	47.0	75.2
104.673	57.8	75.3
105.326	56.7	76.1
105.899	44.0	76.2
106.571	56.3	76.3
107.093	64.8	77.1
107.746	50.6	77.2
108.382	58.4	77.3
108.9	63.2	78.1
109.636	49.7	78.2
110.267	51.7	78.3
111.06	63.3	79.1
111.713	66.1	79.2
