0.166893424	0	1
6.066213152	10.1707	2
11.863945578	10.3489	3
17.639909297	10.3879	4
24.003628118	9.42845	5
29.648979592	10.6282	6
35.258049887	10.697	7
40.460770975	11.5324	8
45.648979592	11.5647	9
51.729705215	9.86724	10
57.164625850	11.0397	11
64.907029478	7.74953	12
70.762811791	10.2463	13
76.538775510	10.3879	14
81.632653061	11.7788	15
87.401360544	10.4009	16
92.705668934	11.3116	17
97.941768707	11.4589	18
103.590022676	10.6228	19
109.714285714	9.7971	20
115.374149660	10.601	21
119.989115646	13.0012	22
125.235374150	11.4367	23
129.740839002	13.3172	24
134.922448980	11.5794	25
139.319727891	13.6448	26
144.072562358	12.624	27
148.375510204	13.9439	28
153.382312925	11.9837	29
157.924716553	13.2089	30
163.657142857	10.4668	31
169.055782313	11.1139	32
174.759183673	10.52	33
180.165079365	11.099	34
185.534693878	11.174	35
190.432653061	12.25	36
195.446712018	11.9664	37
199.960090703	13.2938	38
203.704308390	16.0247	39
208.101587302	13.6448	40
213.304308390	11.5324	41
218.390929705	11.7956	42
223.782312925	11.1289	43
230.501587302	8.92954	44
236.328344671	10.2973	45
242.104308390	10.3879	46
247.698866213	10.7247	47
253.736054422	9.9384	48
259.200000000	10.9811	49
264.380952381	11.5809	50
269.358730159	12.0536	51
274.263945578	12.2319	52
280.112471655	10.259	53
285.794104308	10.5603	54
291.105668934	11.2961	55
298.158730159	8.50694	56
304.065306122	10.1582	57
309.725170068	10.601	58
314.965804989	11.449	59
320.783673469	10.3131	60
326.058956916	11.3738	61
331.377777778	11.2807	62
338.380045351	8.56865	63
343.887528345	10.8943	64
348.988662132	11.7621	65
354.452607710	10.9811	66
360.720702948	9.57229	67
366.425396825	10.5177	68
372.466530612	9.93191	69
379.377777778	8.6815	70
387.337868481	7.5376	71
