216.029416667	36.3
216.682666667	36.4
217.376000000	36.5
218.066687500	36.6
218.816000000	36.7
219.530666667	36.8
220.223614583	37.1
221.440000000	37.2
222.165000000	37.3
222.858666667	37.4
223.584000000	37.5
224.405333333	37.6
225.045000000	37.7
225.653333333	37.8
226.336000000	38.1
226.934020833	38.2
227.520000000	38.3
228.074666667	38.4
228.672000000	38.5
229.410000000	38.6
229.920000000	38.7
230.474666667	38.8
231.072000000	39.1
231.594666667	39.2
232.106666667	39.3
232.682666667	39.4
233.397333333	39.5
234.197333333	39.6
234.933333333	39.7
235.690666667	39.8
236.800000000	40.1
237.514666667	40.2
238.229333333	40.3
238.933333333	40.4
239.642666667	40.5
240.352000000	40.6
241.077333333	40.7
241.813333333	40.8
242.453333333	41.1
243.141333333	41.2
243.882666667	41.3
244.640000000	41.4
245.328000000	41.5
246.090666667	41.6
246.837333333	41.7
247.648000000	41.8
248.501333333	42.1
249.312000000	42.2
250.112000000	42.3
250.912000000	42.4
251.626666667	42.5
252.469333333	42.6
253.237333333	42.7
254.080000000	42.8
254.912000000	43.1
255.744000000	43.2
256.544000000	43.3
257.450666667	43.4
258.389333333	43.5
259.264000000	43.6
260.192000000	43.7
261.312000000	43.8
262.592000000	44.1
263.690666667	44.2
264.650666667	44.3
265.536000000	44.4
266.304000000	44.5
267.114666667	44.6
267.914666667	44.7
268.736000000	44.8
269.632000000	45.1
270.474666667	45.2
271.274666667	45.3
272.064000000	45.4
272.885333333	45.5
273.781333333	45.6
274.592000000	45.7
275.381333333	45.8
276.149333333	46.1
276.928000000	46.2
277.717333333	46.3
278.517333333	46.4
279.306666667	46.5
280.128000000	46.6
280.841541667	46.7
281.621333333	46.8
282.400000000	47.1
283.296000000	47.2
284.106666667	47.3
284.981333333	47.4
285.898666667	47.5
286.890666667	47.6
287.786666667	47.7
288.778666667	47.8
289.984000000	48.1
290.666666667	48.2
291.434666667	48.3
292.096000000	48.4
292.778666667	48.5
293.444968750	48.6
294.026666667	48.7
294.615572917	48.8
295.243875000	49.1
295.936000000	49.2
296.583697917	49.3
297.209416667	49.4
297.760000000	49.5
298.395145833	49.6
299.028437500	49.7
299.690666667	49.8
300.384000000	50.1
301.221333333	50.2
301.802729167	50.3
302.403375000	50.4
303.008000000	50.5
303.616000000	50.6
304.202666667	50.7
304.836052083	50.8
305.478500000	51.1
306.163072917	51.2
306.720000000	51.3
307.317333333	51.4
307.914666667	51.5
308.480000000	51.6
309.184000000	51.7
309.866666667	51.8
310.570666667	52.1
311.253333333	52.2
312.394666667	52.3
313.216000000	52.4
313.856000000	52.5
314.538666667	52.6
315.130666667	52.7
315.818666667	52.8
316.512000000	53.1
317.168000000	53.2
317.898666667	53.3
318.741333333	53.4
319.445333333	53.5
320.192000000	53.6
320.906666667	53.7
321.621333333	53.8
322.453333333	54.1
323.296000000	54.2
324.096000000	54.3
324.864000000	54.4
325.653333333	54.5
326.453333333	54.6
327.264000000	54.7
327.872000000	54.8
328.757333333	55.1
329.472000000	55.2
330.261333333	55.3
331.072000000	55.4
331.861333333	55.5
332.586666667	55.6
333.632000000	55.7
334.688000000	55.8
336.586666667	56.1
337.738666667	56.2
338.485333333	56.3
339.285333333	56.4
340.256000000	56.5
340.949333333	56.6
341.749333333	56.7
342.410666667	56.8
343.136000000	57.1
344.138666667	57.2
345.034666667	57.3
345.781333333	57.4
346.357333333	57.5
347.264000000	57.6
348.015000000	57.7
349.194666667	57.8
350.186666667	58.1
351.061333333	58.2
351.722666667	58.3
352.407895833	58.4
353.205333333	58.5
353.930666667	58.6
354.645333333	58.7
355.253333333	58.8
355.965000000	59.1
356.810666667	59.2
357.368031250	59.3
358.378666667	59.4
359.413333333	59.5
360.266666667	59.6
361.194666667	59.7
362.282666667	59.8
362.986666667	60.1
363.626666667	60.2
364.288000000	60.3
364.874666667	60.4
365.504000000	60.5
366.154666667	60.6
366.765000000	60.7
367.402666667	60.8
368.138666667	61.1
368.842666667	61.2
369.482666667	61.3
370.090666667	61.4
370.837333333	61.5
371.562666667	61.6
372.138666667	61.7
373.088000000	61.8
373.706666667	62.1
374.773333333	62.2
375.680000000	62.3
376.874666667	62.4
377.442427083	62.5
379.029333333	62.6
380.085333333	62.7
381.408000000	62.8
383.040000000	63.1
383.882666667	63.2
384.714666667	63.3
385.493333333	63.4
386.208000000	63.5
387.008000000	63.6
387.754666667	63.7
388.480000000	63.8
389.205333333	64.1
389.984000000	64.2
390.624000000	64.3
391.338666667	64.4
391.957333333	64.5
392.661333333	64.6
393.290666667	64.7
393.941333333	64.8
394.544000000	65.1
395.221333333	65.2
395.818666667	65.3
396.469333333	65.4
397.050666667	65.5
397.685333333	65.6
398.378666667	65.7
399.157333333	65.8
400.064000000	66.1
400.960000000	66.2
401.674666667	66.3
402.368000000	66.4
403.274666667	66.5
404.042666667	66.6
404.864000000	66.7
405.738666667	66.8
406.410666667	67.1
407.157333333	67.2
407.904000000	67.3
408.693333333	67.4
409.397333333	67.5
410.133333333	67.6
410.912000000	67.7
411.733333333	67.8
412.992000000	68.1
413.749333333	68.2
414.432000000	68.3
415.221333333	68.4
415.925333333	68.5
416.672000000	68.6
417.525333333	68.7
418.272000000	68.8
419.349333333	69.1
420.256000000	69.2
421.120000000	69.3
422.144000000	69.4
423.456000000	69.5
424.512000000	69.6
425.621333333	69.7
426.752000000	69.8
428.341333333	70.1
429.514666667	70.2
430.250666667	70.3
430.976000000	70.4
431.776000000	70.5
432.586666667	70.6
433.386666667	70.7
434.474666667	70.8
437.109333333	71.1
