336.586666667	1.152	56.1
337.738666667	0.746667	56.2
338.485333333	0.8	56.3
339.285333333	0.970667	56.4
340.256000000	0.693333	56.5
340.949333333	0.8	56.6
341.749333333	0.661333	56.7
342.410666667	0.725333	56.8
343.136000000	1.00267	57.1
344.138666667	0.896	57.2
345.034666667	0.746667	57.3
345.781333333	0.576	57.4
346.357333333	0.906667	57.5
347.264000000	0.751	57.6
348.015000000	1.17967	57.7
349.194666667	0.992	57.8
350.186666667	0.874667	58.1
351.061333333	0.661333	58.2
351.722666667	0.685229	58.3
352.407895833	0.797437	58.4
353.205333333	0.725333	58.5
353.930666667	0.714667	58.6
354.645333333	0.608	58.7
355.253333333	0.711667	58.8
355.965000000	0.845667	59.1
356.810666667	0.557365	59.2
357.368031250	1.01064	59.3
358.378666667	1.03467	59.4
359.413333333	0.853333	59.5
360.266666667	0.928	59.6
361.194666667	1.088	59.7
362.282666667	0.704	59.8
362.986666667	0.64	60.1
363.626666667	0.661333	60.2
364.288000000	0.586667	60.3
364.874666667	0.629333	60.4
365.504000000	0.650667	60.5
366.154666667	0.610333	60.6
366.765000000	0.637667	60.7
367.402666667	0.736	60.8
368.138666667	0.704	61.1
368.842666667	0.64	61.2
369.482666667	0.608	61.3
370.090666667	0.746667	61.4
370.837333333	0.725333	61.5
371.562666667	0.576	61.6
372.138666667	0.949333	61.7
373.088000000	0.618667	61.8
373.706666667	1.06667	62.1
374.773333333	0.906667	62.2
375.680000000	1.19467	62.3
376.874666667	0.56776	62.4
377.442427083	1.58691	62.5
379.029333333	1.056	62.6
380.085333333	1.32267	62.7
381.408000000	1.632	62.8
383.040000000	0.842667	63.1
383.882666667	0.832	63.2
384.714666667	0.778667	63.3
385.493333333	0.714667	63.4
386.208000000	0.8	63.5
387.008000000	0.746667	63.6
387.754666667	0.725333	63.7
388.480000000	0.725333	63.8
389.205333333	0.778667	64.1
389.984000000	0.64	64.2
390.624000000	0.714667	64.3
391.338666667	0.618667	64.4
391.957333333	0.704	64.5
392.661333333	0.629333	64.6
393.290666667	0.650667	64.7
393.941333333	0.602667	64.8
394.544000000	0.677333	65.1
395.221333333	0.597333	65.2
395.818666667	0.650667	65.3
396.469333333	0.581333	65.4
397.050666667	0.634667	65.5
397.685333333	0.693333	65.6
398.378666667	0.778667	65.7
399.157333333	0.906667	65.8
400.064000000	0.896	66.1
400.960000000	0.714667	66.2
401.674666667	0.693333	66.3
402.368000000	0.906667	66.4
403.274666667	0.768	66.5
404.042666667	0.821333	66.6
404.864000000	0.874667	66.7
405.738666667	0.672	66.8
406.410666667	0.746667	67.1
407.157333333	0.746667	67.2
407.904000000	0.789333	67.3
408.693333333	0.704	67.4
409.397333333	0.736	67.5
410.133333333	0.778667	67.6
410.912000000	0.821333	67.7
411.733333333	1.25867	67.8
412.992000000	0.757333	68.1
413.749333333	0.682667	68.2
414.432000000	0.789333	68.3
415.221333333	0.704	68.4
415.925333333	0.746667	68.5
416.672000000	0.853333	68.6
417.525333333	0.746667	68.7
418.272000000	1.07733	68.8
419.349333333	0.906667	69.1
420.256000000	0.864	69.2
421.120000000	1.024	69.3
422.144000000	1.312	69.4
423.456000000	1.056	69.5
424.512000000	1.10933	69.6
425.621333333	1.13067	69.7
426.752000000	1.58933	69.8
428.341333333	1.17333	70.1
429.514666667	0.736	70.2
430.250666667	0.725333	70.3
430.976000000	0.8	70.4
431.776000000	0.810667	70.5
432.586666667	0.8	70.6
433.386666667	1.088	70.7
434.474666667	2.63467	70.8
437.109333333	0	71.1
