###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Aug 11 12:03:32 PDT 2020
0.405	70.5	1.1
1.2	67.2	1.2
2.032	69.2	1.3
2.821	65.1	1.4
3.6	74.0	1.5
4.389	72.5	1.6
5.205	71.2	1.7
6.011	71.9	1.8
6.848	78.2	2.1
7.68	73.3	2.2
8.48	71.9	2.3
9.328	67.2	2.4
10.133	58.2	2.5
11.051	68.5	2.6
11.915	74.0	2.7
12.64	64.7	2.8
13.461	65.8	3.1
14.261	63.7	3.2
15.088	75.1	3.3
15.915	67.9	3.4
16.715	71.0	3.5
17.547	61.6	3.6
18.283	75.3	3.7
19.124	70.3	3.8
19.904	71.5	4.1
20.757	73.6	4.2
21.622	67.9	4.3
22.485	72.4	4.4
23.339	60.2	4.5
24.394	66.7	4.6
25.312	62.1	4.7
26.283	57.6	4.8
27.467	59.4	5.1
28.363	69.9	5.2
29.184	64.4	5.3
29.995	63.8	5.4
30.784	66.5	5.5
31.557	70.0	5.6
32.319	65.8	5.7
33.094	62.6	5.8
33.877	64.1	6.1
34.709	64.1	6.2
35.413	69.0	6.3
36.16	72.6	6.4
36.885	68.5	6.5
37.701	67.6	6.6
38.496	69.8	6.7
39.307	62.7	6.8
40.149	63.1	7.1
41.024	64.6	7.2
41.749	67.8	7.3
42.517	72.6	7.4
43.243	72.3	7.5
43.979	73.4	7.6
44.704	71.9	7.7
45.451	74.5	7.8
46.304	71.9	8.1
47.061	73.4	8.2
47.744	70.9	8.3
48.459	71.2	8.4
49.141	75.0	8.5
49.963	69.6	8.6
50.635	74.2	8.7
51.307	75.0	8.8
51.936	73.7	9.1
52.74	72.5	9.2
53.941	73.1	9.3
54.891	69.7	9.4
55.701	64.6	9.5
56.395	72.5	9.6
57.152	72.1	9.7
58.091	73.8	9.8
58.88	70.6	10.1
59.637	74.4	10.2
60.363	75.7	10.3
61.163	72.6	10.4
61.941	71.9	10.5
62.76	71.7	10.6
63.573	69.1	10.7
64.335	70.1	10.8
65.055	65.8	11.1
65.824	74.7	11.2
66.752	67.5	11.3
67.531	69.9	11.4
68.565	62.5	11.5
69.653	65.0	11.6
70.88	64.1	11.7
72.245	53.5	11.8
74.24	62.1	12.1
75.445	61.2	12.2
76.203	66.2	12.3
76.928	65.3	12.4
77.824	68.5	12.5
78.656	62.8	12.6
79.552	69.8	12.7
80.32	73.4	12.8
81.141	68.6	13.1
81.941	70.1	13.2
82.731	64.8	13.3
83.541	69.4	13.4
84.37	69.2	13.5
85.131	63.6	13.6
86.133	61.9	13.7
87.157	60.9	13.8
88.267	66.9	14.1
89.051	62.4	14.2
89.835	60.8	14.3
90.603	70.2	14.4
91.093	72.1	14.5
91.83	72.0	14.6
92.459	64.6	14.7
93.024	70.9	14.8
93.792	72.1	15.1
94.432	71.8	15.2
95.125	71.3	15.3
95.829	73.2	15.4
96.686	69.1	15.5
97.477	62.3	15.6
98.272	58.2	15.7
99.104	59.7	15.8
100.011	60.1	16.1
100.789	58.8	16.2
101.536	63.4	16.3
102.3	61.2	16.4
103.029	63.5	16.5
103.776	58.0	16.6
104.539	59.3	16.7
105.28	56.8	16.8
105.99	64.2	17.1
106.688	61.9	17.2
107.392	61.4	17.3
108.075	61.0	17.4
108.811	65.9	17.5
109.525	66.0	17.6
110.219	60.6	17.7
110.944	60.7	17.8
111.648	64.4	18.1
112.4	63.9	18.2
113.152	63.1	18.3
113.893	58.0	18.4
114.656	61.3	18.5
115.477	56.9	18.6
116.277	55.4	18.7
117.184	53.7	18.8
118.293	59.9	19.1
119.339	47.5	19.2
120.512	54.7	19.3
121.376	46.4	19.4
122.251	46.6	19.5
123.061	45.7	19.6
123.855	57.0	19.7
124.736	64.8	19.8
125.666	54.3	20.1
126.589	65.6	20.2
127.312	60.3	20.3
128.011	68.7	20.4
128.736	64.3	20.5
129.653	68.8	20.6
130.635	61.4	20.7
131.477	58.9	20.8
132.16	59.9	21.1
132.8	73.0	21.2
133.387	65.5	21.3
134.059	70.8	21.4
134.731	70.8	21.5
135.36	72.0	21.6
135.989	65.5	21.7
136.629	69.7	21.8
137.328	68.4	22.1
138.059	72.5	22.2
138.773	71.8	22.3
139.371	77.6	22.4
140.043	71.9	22.5
140.813	74.0	22.6
141.845	71.0	22.7
142.731	66.4	22.8
143.499	65.6	23.1
143.979	71.8	23.2
144.597	63.8	23.3
145.195	67.6	23.4
145.803	67.7	23.5
146.4	68.8	23.6
147.123	76.9	23.7
147.669	76.8	23.8
148.405	76.0	24.1
149.157	76.5	24.2
149.853	72.4	24.3
150.565	77.8	24.4
151.243	73.9	24.5
152.011	78.7	24.6
152.802	76.4	24.7
153.531	74.9	24.8
154.208	74.5	25.1
154.869	72.5	25.2
155.477	75.5	25.3
156.117	75.5	25.4
156.841	72.9	25.5
157.301	76.4	25.6
157.92	76.5	25.7
158.507	82.2	25.8
159.349	76.8	26.1
160.043	77.2	26.2
160.619	75.9	26.3
161.163	82.4	26.4
161.824	78.8	26.5
162.475	79.9	26.6
163.061	77.5	26.7
163.627	76.5	26.8
164.256	70.6	27.1
164.843	74.6	27.2
165.429	72.5	27.3
165.995	79.2	27.4
166.539	80.4	27.5
167.157	81.9	27.6
167.691	81.2	27.7
168.256	81.6	27.8
169.088	86.3	28.1
169.696	76.0	28.2
170.336	83.2	28.3
170.891	75.8	28.4
171.413	81.1	28.5
172	72.4	28.6
172.587	80.7	28.7
173.328	80.9	28.8
173.877	82.2	29.1
174.517	80.9	29.2
175.061	80.8	29.3
175.701	80.4	29.4
176.341	76.7	29.5
177.003	78.7	29.6
177.675	80.3	29.7
178.443	80.5	29.8
179.339	83.9	30.1
180.069	77.9	30.2
180.917	81.5	30.3
181.621	76.4	30.4
182.347	78.8	30.5
183.132	72.4	30.6
183.851	74.8	30.7
184.512	66.9	30.8
185.31	70.0	31.1
185.931	60.4	31.2
