0.005000000	-119.958
0.015000000	-119.956
0.025000000	-119.952
0.035000000	-119.945
0.045000000	-119.935
0.055000000	-119.923
0.065000000	-119.906
0.075000000	-119.885
0.085000000	-119.858
0.095000000	-119.824
0.105000000	-119.781
0.115000000	-119.727
0.125000000	-119.66
0.135000000	-119.575
0.145000000	-119.469
0.155000000	-119.337
0.165000000	-119.172
0.175000000	-118.965
0.185000000	-118.706
0.195000000	-118.383
0.205000000	-117.979
0.215000000	-117.473
0.225000000	-116.842
0.235000000	-116.052
0.245000000	-115.066
0.255000000	-113.832
0.265000000	-112.29
0.275000000	-110.363
0.285000000	-107.953
0.295000000	-104.942
0.305000000	-101.177
0.315000000	-96.4712
0.325000000	-90.589
0.335000000	-84.5075
0.345000000	-77.8017
0.355000000	-71.3099
0.365000000	-65.2362
0.375000000	-59.166
0.385000000	-53.8464
0.395000000	-49.2691
0.405000000	-45.2879
0.415000000	-41.8491
0.425000000	-38.8981
0.435000000	-36.4492
0.445000000	-34.4576
0.455000000	-32.9323
0.465000000	-31.7672
0.475000000	-30.92
0.485000000	-30.3146
0.495000000	-29.8903
0.505000000	-29.6216
0.515000000	-29.4396
0.525000000	-29.4028
0.535000000	-29.409
0.545000000	-29.5585
0.555000000	-29.672
0.565000000	-29.878
0.575000000	-30.0782
0.585000000	-30.3415
0.595000000	-30.5795
0.605000000	-30.8758
0.615000000	-31.1612
0.625000000	-31.4562
0.635000000	-31.8352
0.645000000	-32.1673
0.655000000	-32.5702
0.665000000	-32.8731
0.675000000	-33.2161
0.685000000	-33.5003
0.695000000	-33.7331
0.705000000	-34.0076
0.715000000	-34.3042
0.725000000	-34.5813
0.735000000	-34.8883
0.745000000	-35.158
0.755000000	-35.4059
0.765000000	-35.6425
0.775000000	-35.8759
0.785000000	-36.0465
0.795000000	-36.2647
0.805000000	-36.4258
0.815000000	-36.5642
0.825000000	-36.7136
0.835000000	-36.8219
0.845000000	-36.9204
0.855000000	-37.0855
0.865000000	-37.1531
0.875000000	-37.3034
0.885000000	-37.4069
0.895000000	-37.5893
0.905000000	-37.6709
0.915000000	-37.8631
0.925000000	-37.9601
0.935000000	-38.1386
0.945000000	-38.1403
0.955000000	-38.2648
0.965000000	-38.2085
0.975000000	-38.2478
0.985000000	-38.2205
0.995000000	-38.2708
1.005000000	-38.2955
1.015000000	-38.4036
1.025000000	-38.4698
1.035000000	-38.6307
1.045000000	-38.7593
1.055000000	-38.9725
1.065000000	-39.0787
1.075000000	-39.2234
1.085000000	-39.3574
1.095000000	-39.3899
1.105000000	-39.5333
1.115000000	-39.5055
1.125000000	-39.5955
1.135000000	-39.46
1.145000000	-39.4161
1.155000000	-39.1496
1.165000000	-38.9042
1.175000000	-38.426
1.185000000	-37.8882
1.195000000	-37.1673
1.205000000	-36.2664
1.215000000	-35.1506
1.225000000	-34.1487
1.235000000	-33.3339
1.245000000	-32.7692
1.255000000	-32.4608
1.265000000	-32.3796
1.275000000	-32.4671
1.285000000	-32.6132
1.295000000	-32.7183
1.305000000	-32.9008
1.315000000	-33.1032
1.325000000	-33.3833
1.335000000	-33.7073
1.345000000	-34.0441
1.355000000	-34.3156
1.365000000	-34.5335
1.375000000	-34.8354
1.385000000	-35.1079
1.395000000	-35.3079
1.405000000	-35.541
1.415000000	-35.8935
1.425000000	-36.1722
1.435000000	-36.2928
1.445000000	-36.5184
1.455000000	-36.7581
1.465000000	-36.8764
1.475000000	-36.9699
