0.818276643	1
7.662585034	2
13.743310657	3
20.503219954	4
27.437278911	5
34.246530612	6
41.061337868	7
47.640816326	8
54.488526077	9
62.032108843	10
68.081632653	11
76.405260770	12
82.268299319	13
88.340317460	14
94.004081632	15
100.179591836	16
106.277732426	17
112.471655328	18
119.312834467	19
126.606802721	20
135.069387755	21
140.930612244	22
148.329070294	23
154.888707482	24
162.263945578	25
167.964444444	26
174.152562358	27
180.395827664	28
185.738775510	29
192.188662131	30
199.398979591	31
206.936235827	32
214.424671201	33
221.686712018	34
228.635283446	35
235.983673469	36
243.391564625	37
250.659410430	38
256.457596371	39
262.745396825	40
268.977052154	41
275.194195011	42
281.272018140	43
288.192222222	44
294.841179138	45
300.767346938	46
306.816870748	47
313.048526077	48
318.763265306	49
324.774603174	50
330.565079365	51
336.520997732	52
342.813605442	53
349.759183673	54
356.519183673	55
364.707120181	56
370.612244897	57
376.477551020	58
382.116281179	59
388.828571428	60
395.089795918	61
401.875691609	62
410.636734693	63
417.073469387	64
422.951473922	65
429.244081632	66
436.457142857	67
444.865306122	68
452.918367346	69
462.281632653	70
471.028390022	71
