0.310204082	0.850794	1
1.160997732	0.777869	2
1.938866213	0.743039	3
2.681904762	0.714014	4
3.395918367	0.841723	5
4.237641723	0.743039	6
4.980680272	0.743039	7
5.723718821	0.824308	8
6.548027211	0.859138	9
7.407165533	0.708209	10
8.115374150	0.661769	11
8.777142857	0.754649	12
9.531791383	6.80905	13
16.340839002	0.818707	14
17.159546485	0.754649	15
17.914195011	0.861315	16
18.775510204	1.63483	17
20.410340136	2.02231	18
22.432653061	3.39955	19
25.832199546	2.91882	20
28.751020408	2.46676	21
31.217777778	0.477415	22
31.695192744	3.41338	23
35.108571429	0.842449	24
35.951020408	0.772789	25
36.723809524	0.975238	26
37.699047619	3.58603	27
41.285079365	0.80254	28
42.087619048	0.880907	29
42.968526077	0.975238	30
43.943764172	6.54512	31
50.488888889	1.16825	32
51.657142857	0.897959	33
52.555102041	0.798549	34
53.353650794	0.751746	35
54.105396825	0.788186	36
54.893582766	0.985238	37
55.878820862	2.61224	38
58.491065760	1.74122	39
60.232290249	1.79692	40
62.029206349	1.84889	41
63.878095238	1.78794	42
65.666031746	2.05497	43
67.720997732	3.03456	44
70.755555556	1.51655	45
72.272108844	2.29297	46
74.565079365	0.589206	47
75.154285714	0.53551	48
75.689795918	2.24798	49
77.937777778	0.579048	50
78.516825397	0.617868	51
79.134693878	0.59102	52
79.725714286	0.497778	53
80.223492063	0.796916	54
81.020408163	2.36057	55
83.380975057	0.78229	56
84.163265306	0.946576	57
85.109841270	1.08263	58
86.192471655	0.796735	59
86.989206349	0.72127	60
87.710476190	0.855714	61
88.566190476	0.749365	62
89.315555556	0.801973	63
90.117528345	0.630408	64
90.747936508	0.64	65
91.387936508	0.911383	66
92.299319728	0.884354	67
93.183673469	0.868753	68
94.052426304	2.36844	69
96.420861678	0.905578	70
97.326439909	0.952018	71
98.278458050	0.975238	72
99.253696145	4.90141	73
104.155102041	0.799093	74
104.954195011	0.789478	75
105.743673469	0.696599	76
106.440272109	0.777869	77
107.218140590	0.696599	78
107.914739229	0.696599	79
108.611337868	0.824308	80
109.435646259	0.583401	81
110.019047619	0.416508	82
110.435555556	0.520998	83
110.956553288	0.790567	84
111.747120181	10.6801	85
122.427210884	1.55574	86
123.982947846	1.81102	87
125.793968254	1.24095	88
127.034920635	0.426667	89
127.461587302	1.81497	90
129.276553288	1.03365	91
130.310204082	0.8	92
131.110204082	0.744308	93
131.854512472	0.557279	94
132.411791383	0.638549	95
133.050340136	0.685283	96
133.735623583	0.707914	97
134.443537415	0.592812	98
135.036349206	0.695896	99
135.732244898	0.843628	100
136.575873016	1.48041	101
138.056281179	1.20975	102
139.266031746	0.492041	103
139.758072562	1.60519	104
141.363265306	1.09388	105
142.457142857	0.709478	106
143.166621315	0.609887	107
143.776507937	0.590839	108
144.367346939	0.696372	109
145.063718821	0.601587	110
145.665306122	0.587755	111
146.253061224	0.722721	112
146.975782313	0.650249	113
147.626031746	0.782857	114
148.408888889	1.4502	115
149.859092971	1.08948	116
150.948571429	0.390204	117
151.338775510	1.551	118
152.889773243	2.3124	119
155.202176871	0.732517	120
155.934693878	1.93778	121
157.872471655	0.696599	122
158.569070295	1.64862	123
160.217687075	1.46141	124
161.679092971	1.27601	125
162.955102041	1.45379	126
164.408888889	2.64417	127
167.053061224	0.582517	128
167.635578231	0.617483	129
168.253061224	0.669388	130
168.922448980	0.620408	131
169.542857143	0.751837	132
170.294693878	1.11501	133
171.409705215	3.79646	134
175.206167800	1.43057	135
176.636734694	1.37959	136
178.016326531	1.05161	137
179.067936508	0.295329	138
179.363265306	0.693878	139
180.057142857	0.756644	140
180.813786848	0.77805	141
181.591836735	0.951837	142
182.543673469	0.754286	143
183.297959184	1.49388	144
184.791836735	1.59252	145
186.384353741	1.66243	146
188.046780045	1.37363	147
189.420408163	1.43673	148
190.857142857	1.38776	149
192.244897959	1.68268	150
193.927573696	1.66372	151
195.591292517	1.49494	152
197.086235828	1.58061	153
198.666848073	2.04336	154
200.710204082	1.87755	155
202.587755102	0.75102	156
203.338775510	0.685714	157
204.024489796	3.66531	158
207.689795918	0.686077	159
208.375873016	0.701678	160
209.077551020	0.653061	161
209.730612245	3.4634	162
213.194013605	0.773333	163
213.967346939	0.666304	164
214.633650794	0.754649	165
215.388299320	0.696599	166
216.084897959	0.743039	167
216.827936508	0.714921	168
217.542857143	0.771156	169
218.314013605	0.777869	170
219.091882086	0.736689	171
219.828571429	0.691338	172
220.519909297	0.801088	173
221.320997732	0.731429	174
222.052426304	0.673379	175
222.725804989	0.68644	176
223.412244898	0.846077	177
224.258321995	0.859138	178
225.117460317	0.650159	179
225.767619048	0.365714	180
226.133333333	0.389116	181
226.522448980	0.433742	182
226.956190476	0.365714	183
227.321904762	0.571973	184
227.893877551	2.65306	185
230.546938776	2.37186	186
232.918798186	2.22406	187
235.142857143	4.44063	188
239.583492063	0.592109	189
