0.310204082	1
3.395918367	2
6.022675737	3
6.548027211	4
10.390929705	5
11.238458050	6
11.946666667	7
12.596825397	8
13.351473923	9
14.024852608	10
14.767891156	11
15.499319728	12
17.159546485	13
17.914195011	14
18.775510204	15
19.551201814	16
20.410340136	17
21.402653061	18
23.266394558	19
24.032653061	20
24.868571429	21
25.832199546	22
26.621678005	23
27.341496599	24
28.014875283	25
28.751020408	26
29.489342404	27
30.104671202	28
30.812879819	29
31.695192744	30
32.484716553	31
33.118367347	32
33.715374150	33
34.365034014	34
35.108571429	35
35.951020408	36
36.826848073	37
37.760793651	38
38.521904762	39
39.218503401	40
39.959183673	41
40.623310658	42
41.359297052	43
42.179591837	44
42.968526077	45
43.943764172	46
44.791292517	47
45.464671202	48
46.265759637	49
46.906122449	50
47.339682540	51
47.847619048	52
48.332335601	53
48.863492063	54
49.240816327	55
49.667482993	56
50.433741497	57
51.477551020	58
54.163265306	59
54.893582766	60
55.878820862	61
56.878639456	62
57.382312925	63
57.919274376	64
58.491065760	65
59.123809524	66
59.602721088	67
60.232290249	68
60.792743764	69
61.402267574	70
62.026303855	71
62.621315193	72
63.288888889	73
63.994195011	74
64.522448980	75
65.088435374	76
65.654421769	77
66.263945578	78
67.004081633	79
67.720997732	80
68.484353741	81
69.079365079	82
69.828571429	83
72.272108844	84
73.248979592	85
74.073469388	86
74.897959184	87
75.689795918	88
76.636734694	89
77.357278912	90
78.269387755	91
79.134693878	92
79.918367347	93
81.020408163	94
81.832086168	95
82.571428571	96
83.380975057	97
84.163265306	98
85.240453515	99
86.192471655	100
87.107732426	101
88.221315193	102
88.563809524	103
88.700226757	104
89.315555556	105
90.117528345	106
91.167346939	107
91.469206349	108
91.791383220	109
92.299319728	110
92.894331066	111
93.183673469	112
93.329705215	113
94.052426304	114
94.795464853	115
95.619773243	116
96.420861678	117
97.326439909	118
98.278458050	119
99.253696145	120
100.054784580	121
100.728163265	122
101.389931973	123
102.063310658	124
102.736689342	125
103.398458050	126
103.996371882	127
104.155102041	128
104.417233560	129
104.954195011	130
105.743673469	131
106.440272109	132
107.218140590	133
107.914739229	134
108.611337868	135
109.435646259	136
110.195918367	137
110.956553288	138
111.747120181	139
112.500680272	140
113.208163265	141
113.928707483	142
114.683356009	143
115.426394558	144
116.331972789	145
117.330430839	146
119.176417234	147
122.427210884	148
125.095578231	149
126.497959184	150
128.267029478	151
129.276553288	152
131.854512472	153
133.050340136	154
134.443537415	155
135.732244898	156
137.369251701	157
138.750839002	158
140.448979592	159
141.363265306	160
143.824399093	161
145.063718821	162
146.253061224	163
147.626031746	164
149.191836735	165
150.481632653	166
152.021043084	167
153.382312925	168
153.855419501	169
154.267573696	170
154.575238095	171
154.877097506	172
155.202176871	173
155.559183673	174
155.934693878	175
156.342857143	176
156.661224490	177
156.937868481	178
157.233922902	179
157.561904762	180
157.872471655	181
158.185941043	182
158.569070295	183
158.940589569	184
159.300498866	185
159.724263039	186
160.217687075	187
160.725623583	188
161.041995465	189
161.349659864	190
161.679092971	191
162.017233560	192
162.307482993	193
162.612244898	194
162.955102041	195
163.395918367	196
163.770340136	197
164.078004535	198
164.408888889	199
164.789115646	200
165.128707483	201
165.471201814	202
165.828571429	203
166.182312925	204
166.475464853	205
166.748299320	206
167.053061224	207
167.357823129	208
167.635578231	209
167.938321995	210
168.253061224	211
168.591383220	212
168.922448980	213
169.215419501	214
169.542857143	215
169.882993197	216
170.294693878	217
170.739229025	218
171.409705215	219
172.791292517	220
173.987120181	221
175.206167800	222
176.326530612	223
176.636734694	224
177.412063492	225
178.016326531	226
178.677551020	227
179.363265306	228
180.057142857	229
180.813786848	230
181.591836735	231
182.543673469	232
184.111020408	233
185.324263039	234
185.657142857	235
187.281632653	236
190.155102041	237
191.645895692	238
193.153990930	239
194.791836735	240
197.893877551	241
201.804625850	242
204.858049887	243
205.566258503	244
206.204081633	245
206.874195011	246
207.689795918	247
210.512108844	248
211.197097506	249
211.835646259	250
212.474195011	251
213.194013605	252
214.633650794	253
215.388299320	254
216.084897959	255
217.542857143	256
218.314013605	257
219.091882086	258
220.519909297	259
221.320997732	260
222.052426304	261
223.412244898	262
224.258321995	263
225.117460317	264
227.893877551	265
228.540952381	266
228.967619048	267
229.319251701	268
229.678730159	269
230.064761905	270
230.546938776	271
231.029841270	272
231.354920635	273
231.714285714	274
232.025396825	275
232.401269841	276
232.918798186	277
233.366349206	278
233.772698413	279
234.010702948	280
234.361904762	281
234.788571429	282
235.142857143	283
235.570793651	284
235.895873016	285
236.204081633	286
236.546031746	287
236.901587302	288
237.346938776	289
237.683809524	290
237.876825397	291
238.040816327	292
238.201904762	293
238.354285714	294
238.480544218	295
238.659047619	296
238.811428571	297
238.963265306	298
239.085714286	299
239.207619048	300
239.583492063	301
242.149297052	302
244.540952381	303
244.873469388	304
247.605986395	305
249.884444444	306
250.299501134	307
253.143945578	308
256.139319728	309
259.250793651	310
262.942766440	311
266.414149660	312
269.033650794	313
269.595283447	314
273.867755102	315
274.819773243	316
275.551201814	317
276.247800454	318
276.956009070	319
277.640816327	320
278.325986395	321
279.022585034	322
280.473832200	323
281.248979592	324
282.081632653	325
282.923537415	326
283.759455782	327
284.759183673	328
286.615510204	329
287.379591837	330
288.217687075	331
289.192925170	332
289.655873016	333
289.994013605	334
290.356825397	335
290.667392290	336
290.976507937	337
291.330612245	338
291.718095238	339
292.118639456	340
292.500317460	341
292.873469388	342
293.201269841	343
293.559183673	344
293.881904762	345
294.277551020	346
294.745396825	347
295.216326531	348
295.588571429	349
295.973151927	350
296.320000000	351
296.653061224	352
297.031111111	353
297.377959184	354
297.732063492	355
298.039727891	356
298.392380952	357
298.759546485	358
299.215238095	359
299.618684807	360
300.058412698	361
300.489433107	362
301.476281179	363
301.998730159	364
302.393469388	365
302.750476190	366
303.136507937	367
303.553015873	368
303.891156463	369
304.223492063	370
304.529705215	371
304.863492063	372
305.226303855	373
305.594920635	374
305.991836735	375
306.427936508	376
306.863310658	377
307.393015873	378
307.931428571	379
308.510476190	380
308.941496599	381
309.353650794	382
309.696145125	383
310.095238095	384
310.391836735	385
310.725079365	386
311.031292517	387
311.375238095	388
311.706122449	389
312.015238095	390
312.354829932	391
312.716190476	392
313.039818594	393
313.376507937	394
313.738775510	395
314.118095238	396
314.571428571	397
315.215238095	398
315.885714286	399
316.424126984	400
316.848979592	401
317.246984127	402
317.632653061	403
317.998730159	404
318.383673469	405
318.791111111	406
319.210566893	407
319.634285714	408
320.040634921	409
320.558730159	410
321.012244898	411
321.574603175	412
322.176870748	413
322.712380952	414
323.224489796	415
323.657142857	416
324.173786848	417
324.612063492	418
325.063197279	419
325.577142857	420
326.124263039	421
326.572698413	422
326.971791383	423
327.405714286	424
327.726439909	425
328.106666667	426
328.434648526	427
328.838095238	428
329.189297052	429
329.569523810	430
330.114285714	431
330.565079365	432
331.004081633	433
331.459047619	434
331.934693878	435
332.454603175	436
333.012244898	437
333.470476190	438
334.024489796	439
334.476190476	440
334.982562358	441
335.400634921	442
335.888253968	443
336.375873016	444
336.775510204	445
337.229206349	446
337.669024943	447
338.113015873	448
338.553038549	449
339.169523810	450
339.738775510	451
340.226031746	452
340.751020408	453
341.201269841	454
341.648979592	455
342.105396825	456
342.772970522	457
344.363537415	458
345.051428571	459
345.617414966	460
346.107936508	461
346.650702948	462
347.255873016	463
347.779591837	464
348.170158730	465
348.670839002	466
349.043809524	467
349.510204082	468
349.968253968	469
350.424013605	470
350.892698413	471
351.412244898	472
351.918730159	473
352.538775510	474
353.168253968	475
353.608163265	476
354.052063492	477
354.481632653	478
355.108571429	479
355.657142857	480
356.194104308	481
356.744126984	482
357.394285714	483
357.877551020	484
358.521904762	485
359.202539683	486
359.932517007	487
361.926530612	488
362.463492063	489
363.052698413	490
363.717369615	491
365.328253968	492
365.779591837	493
366.283174603	494
366.953650794	495
367.676371882	496
368.294603175	497
368.883809524	498
369.533968254	499
371.363265306	500
373.208163265	501
373.810793651	502
374.410158730	503
374.897777778	504
375.466666667	505
375.933968254	506
376.383854875	507
376.797460317	508
377.208163265	509
377.610158730	510
378.057142857	511
378.443174603	512
378.848979592	513
379.225396825	514
379.660861678	515
380.068571429	516
380.477687075	517
380.932063492	518
381.477551020	519
381.958095238	520
382.548752834	521
383.055238095	522
383.458820862	523
383.847619048	524
384.208979592	525
384.609523810	526
385.028571429	527
385.391746032	528
385.820408163	529
386.255238095	530
386.832653061	531
388.644897959	532
390.166349206	533
390.803446712	534
392.840816327	535
395.168798186	536
396.202086168	537
397.409523810	538
398.872380952	539
402.181224490	540
404.916825397	541
405.339138322	542
406.825215420	543
409.518730159	544
410.749387755	545
412.026485261	546
412.952380952	547
413.315192744	548
413.965351474	549
414.708390023	550
415.567346939	551
416.560249433	552
417.066666667	553
417.453061224	554
417.787936508	555
418.202993197	556
418.560000000	557
419.004081633	558
419.453968254	559
420.057142857	560
420.954557823	561
421.828253968	562
422.677551020	563
423.752562358	564
424.693877551	565
425.494058957	566
426.367346939	567
427.200725624	568
428.032653061	569
429.046712018	570
430.106122449	571
433.261133787	572
434.130612245	573
434.963265306	574
435.746938776	575
436.500317460	576
437.475555556	577
438.764263039	578
443.849433107	579
449.166802721	580
450.408163265	581
451.268208617	582
452.040816327	583
452.870385488	584
453.763265306	585
454.784875283	586
456.272108844	587
458.466394558	588
