197.086235828	153
198.666848073	154
200.710204082	155
202.587755102	156
203.338775510	157
204.024489796	158
207.689795918	159
208.375873016	160
209.077551020	161
209.730612245	162
213.194013605	163
213.967346939	164
214.633650794	165
215.388299320	166
216.084897959	167
216.827936508	168
217.542857143	169
218.314013605	170
219.091882086	171
219.828571429	172
220.519909297	173
221.320997732	174
222.052426304	175
222.725804989	176
223.412244898	177
224.258321995	178
225.117460317	179
225.767619048	180
226.133333333	181
226.522448980	182
226.956190476	183
227.321904762	184
227.893877551	185
230.546938776	186
232.918798186	187
235.142857143	188
239.583492063	189
240.175600907	190
240.802539683	191
241.475918367	192
242.764625850	193
243.449614512	194
244.111383220	195
244.873469388	196
245.562630385	197
246.201179138	198
246.874557823	199
248.244535147	200
248.906303855	201
249.568072562	202
250.299501134	203
251.044897959	204
251.715918367	205
252.435736961	206
253.852154195	207
254.537142857	208
255.268571429	209
256.835918367	210
257.567346939	211
258.356825397	212
259.982222222	213
260.748480726	214
261.665668934	215
263.999274376	216
264.858412698	217
265.601451247	218
266.414149660	219
267.192018141	220
267.900226757	221
268.654875283	222
269.595283447	223
270.524081633	224
271.232290249	225
271.940498866	226
272.788027211	227
279.739931973	228
280.473832200	229
281.248979592	230
282.081632653	231
283.759455782	232
285.771814059	233
289.192925170	234
292.118639456	235
294.684444444	236
295.216326531	237
298.759546485	238
299.662222222	239
300.489433107	240
301.476281179	241
305.226303855	242
305.991836735	243
306.863310658	244
307.931428571	245
314.571428571	246
315.885714286	247
316.848979592	248
317.632653061	249
318.383673469	250
319.210566893	251
320.040634921	252
322.176870748	253
323.224489796	254
324.173786848	255
325.063197279	256
330.046984127	257
331.997460317	258
333.937777778	259
335.786666667	260
337.605079365	261
339.606349206	262
342.772970522	263
344.363537415	264
347.367619048	265
348.129523810	266
348.670839002	267
351.085714286	268
351.695238095	269
352.538775510	270
353.137777778	271
353.970793651	272
354.481632653	273
357.014240363	274
357.877551020	275
358.865736961	276
359.932517007	277
360.604444444	278
361.061224490	279
361.417142857	280
361.926530612	281
363.717369615	282
364.393650794	283
364.832653061	284
365.236825397	285
365.779591837	286
367.676371882	287
368.677551020	288
369.584761905	289
372.212244898	290
373.208163265	291
376.383854875	292
377.208163265	293
378.057142857	294
378.848979592	295
380.477687075	296
381.477551020	297
382.548752834	298
383.458820862	299
384.208979592	300
385.028571429	301
385.820408163	302
386.832653061	303
387.713015873	304
388.644897959	305
390.803446712	306
391.771428571	307
392.840816327	308
398.872380952	309
399.824399093	310
400.567437642	311
401.368526077	312
402.181224490	313
403.017142857	314
403.760181406	315
404.491609977	316
405.339138322	317
406.163265306	318
406.825215420	319
407.549614512	320
408.148752834	321
408.822131519	322
409.518730159	323
409.843809524	324
410.134058957	325
410.392380952	326
410.749387755	327
411.376326531	328
412.026485261	329
412.332698413	330
412.653424036	331
412.952380952	332
413.315192744	333
413.965351474	334
414.708390023	335
416.386031746	336
418.202993197	337
419.433650794	338
420.012698413	339
421.739682540	340
424.693877551	341
425.494058957	342
426.367346939	343
427.200725624	344
428.032653061	345
429.046712018	346
430.106122449	347
431.518367347	348
440.177868481	349
441.069206349	350
442.342857143	351
443.849433107	352
449.166802721	353
458.466394558	354
