0.310204082	3.08571	1
3.395918367	2.62676	2
6.022675737	0.525351	3
6.548027211	3.8429	4
10.390929705	0.847528	5
11.238458050	0.708209	6
11.946666667	0.650159	7
12.596825397	0.754649	8
13.351473923	0.673379	9
14.024852608	0.743039	10
14.767891156	0.731429	11
15.499319728	1.66023	12
17.159546485	0.754649	13
17.914195011	0.861315	14
18.775510204	0.775692	15
19.551201814	0.859138	16
20.410340136	0.992313	17
21.402653061	1.86374	18
23.266394558	0.766258	19
24.032653061	0.835918	20
24.868571429	0.963628	21
25.832199546	0.789478	22
26.621678005	0.719819	23
27.341496599	0.673379	24
28.014875283	0.736145	25
28.751020408	0.738322	26
29.489342404	0.615329	27
30.104671202	0.708209	28
30.812879819	0.882313	29
31.695192744	0.789524	30
32.484716553	0.633651	31
33.118367347	0.597007	32
33.715374150	0.64966	33
34.365034014	0.743537	34
35.108571429	0.842449	35
35.951020408	0.875828	36
36.826848073	0.933946	37
37.760793651	0.761111	38
38.521904762	0.696599	39
39.218503401	0.74068	40
39.959183673	0.664127	41
40.623310658	0.735986	42
41.359297052	0.820295	43
42.179591837	0.788934	44
42.968526077	0.975238	45
43.943764172	0.847528	46
44.791292517	0.673379	47
45.464671202	0.801088	48
46.265759637	0.640363	49
46.906122449	0.43356	50
47.339682540	0.507937	51
47.847619048	0.484717	52
48.332335601	0.531156	53
48.863492063	0.377324	54
49.240816327	0.426667	55
49.667482993	0.766258	56
50.433741497	1.04381	57
51.477551020	2.68571	58
54.163265306	0.730317	59
54.893582766	0.985238	60
55.878820862	0.999819	61
56.878639456	0.503673	62
57.382312925	0.536961	63
57.919274376	0.571791	64
58.491065760	0.632744	65
59.123809524	0.478912	66
59.602721088	0.629569	67
60.232290249	0.560454	68
60.792743764	0.609524	69
61.402267574	0.624036	70
62.026303855	0.595011	71
62.621315193	0.667574	72
63.288888889	0.705306	73
63.994195011	0.528254	74
64.522448980	0.565986	75
65.088435374	0.565986	76
65.654421769	0.609524	77
66.263945578	0.740136	78
67.004081633	0.716916	79
67.720997732	0.763356	80
68.484353741	0.595011	81
69.079365079	0.749206	82
69.828571429	2.44354	83
72.272108844	0.976871	84
73.248979592	0.82449	85
