0.818276643	1.1
1.683446712	1.2
2.504852607	1.3
3.320453514	1.4
4.179591836	1.5
5.044716553	1.6
5.839818594	1.7
6.629297052	1.8
7.662585034	2.1
8.359183673	2.2
9.159183673	2.3
9.949750566	2.4
10.730521541	2.5
11.412607709	2.6
12.178866213	2.7
12.935691609	2.8
13.743310657	3.1
14.500861678	3.2
15.281632653	3.3
16.137868480	3.4
17.060861678	3.5
17.914195011	3.6
18.703673469	3.7
19.620861678	3.8
20.503219954	4.1
21.285056689	4.2
22.204081632	4.3
23.045804988	4.4
23.962993197	4.5
24.781564625	4.6
25.599002267	4.7
26.424308390	4.8
27.437278911	5.1
28.311609977	5.2
29.193287981	5.3
30.024489795	5.4
30.926077097	5.5
31.763265306	5.6
32.513741496	5.7
33.314285714	5.8
34.246530612	6.1
35.069387755	6.2
35.927074829	6.3
36.808163265	6.4
37.612244897	6.5
38.485714285	6.6
39.314285714	6.7
40.044897959	6.8
41.061337868	7.1
41.869387755	7.2
42.644897959	7.3
43.542857142	7.4
44.359183673	7.5
45.200000000	7.6
45.960997732	7.7
46.783673469	7.8
47.640816326	8.1
48.581519274	8.2
49.346938775	8.3
50.179591836	8.4
51.020408163	8.5
51.910975056	8.6
52.775510204	8.7
53.721700680	8.8
54.488526077	9.1
55.395918367	9.2
56.359183673	9.3
57.477551020	9.4
58.276281179	9.5
59.216507936	9.6
60.113560090	9.7
61.085714285	9.8
62.032108843	10.1
62.995124716	10.2
63.906122448	10.3
64.677551020	10.4
65.314285714	10.5
66.089795918	10.6
66.726530612	10.7
67.469387755	10.8
68.081632653	11.1
68.824489795	11.2
69.558276643	11.3
70.530612244	11.4
71.314285714	11.5
72.417346938	11.6
73.438911564	11.7
74.628571428	11.8
76.405260770	12.1
77.356802721	12.2
78.143968253	12.3
78.843356009	12.4
79.595102040	12.5
80.224943310	12.6
80.898321995	12.7
81.588798185	12.8
82.268299319	13.1
82.914285714	13.2
83.768888888	13.3
84.532244897	13.4
85.205623582	13.5
85.995102040	13.6
86.729433106	13.7
87.518616780	13.8
88.340317460	14.1
89.047414965	14.2
89.779591836	14.3
90.494240362	14.4
91.232653061	14.5
91.903809523	14.6
92.506122448	14.7
93.165215419	14.8
94.004081632	15.1
94.806439909	15.2
95.631383219	15.3
96.306122448	15.4
97.006054421	15.5
97.648979591	15.6
98.429387755	15.7
99.288526077	15.8
100.179591836	16.1
101.016326530	16.2
101.723718820	16.3
102.498072562	16.4
103.244625850	16.5
104.013786848	16.6
104.733605442	16.7
105.476643990	16.8
106.277732426	17.1
107.077551020	17.2
107.847981859	17.3
108.622947845	17.4
109.310839002	17.5
110.132244897	17.6
110.898503401	17.7
111.725873015	17.8
112.471655328	18.1
113.284353741	18.2
114.033197278	18.3
114.834285714	18.4
115.620861678	18.5
116.419047619	18.6
117.292698412	18.7
118.241814058	18.8
119.312834467	19.1
120.354897959	19.2
121.338775510	19.3
122.206621315	19.4
123.007709750	19.5
123.866848072	19.6
124.760816326	19.7
125.610952380	19.8
126.606802721	20.1
127.558820861	20.2
128.510839002	20.3
129.474467120	20.4
130.530975056	20.5
131.529433106	20.6
132.841360544	20.7
134.118458049	20.8
135.069387755	21.1
135.767074829	21.2
136.431746031	21.3
137.125442176	21.4
137.942857142	21.5
138.576689342	21.6
139.229750566	21.7
140.010839002	21.8
