###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Jul 27 10:58:51 PDT 2014
239.566	61.3	36.5
240.429	57.5	36.6
241.302	65.7	36.7
242.306	64.1	36.8
243.392	69.7	37.1
244.51	67.2	37.2
245.261	69.3	37.3
246.216	69.9	37.4
247.304	63.2	37.5
248.498	65.1	37.6
249.186	71.5	37.7
249.99	66.1	37.8
250.659	68.2	38.1
251.45	69.7	38.2
252.061	74.9	38.3
252.865	62.2	38.4
253.663	68.7	38.5
254.409	72.2	38.6
254.996	75.7	38.7
255.658	76.0	38.8
256.458	74.4	39.1
257.124	75.5	39.2
257.666	77.9	39.3
258.345	77.2	39.4
259.175	78.4	39.5
260.167	76.9	39.6
260.743	78.0	39.7
261.429	74.2	39.8
262.745	74.1	40.1
263.648	71.1	40.2
264.417	65.9	40.3
265.183	66.1	40.4
265.938	69.5	40.5
266.67	70.9	40.6
267.413	64.4	40.7
268.184	66.7	40.8
268.977	80.9	41.1
269.735	74.1	41.2
270.473	74.7	41.3
271.241	81.4	41.4
272.007	72.0	41.5
272.812	72.7	41.6
273.589	77.0	41.7
274.335	81.4	41.8
275.194	80.4	42.1
275.943	75.3	42.2
276.651	75.2	42.3
277.4	75.8	42.4
278.155	73.4	42.5
278.951	72.5	42.6
279.716	71.2	42.7
280.504	70.6	42.8
281.272	69.0	43.1
282.151	70.1	43.2
282.951	68.3	43.3
283.759	68.0	43.4
284.619	62.9	43.5
285.445	67.8	43.6
286.273	66.9	43.7
287.184	66.4	43.8
288.192	63.8	44.1
289.033	70.2	44.2
289.861	70.4	44.3
290.668	74.2	44.4
291.489	78.0	44.5
292.328	77.1	44.6
293.105	75.9	44.7
293.918	75.1	44.8
294.841	77.5	45.1
295.581	72.6	45.2
296.298	70.1	45.3
297.02	65.6	45.4
297.828	70.4	45.5
298.6	56.6	45.6
299.314	66.0	45.7
300.061	59.6	45.8
300.767	64.1	46.1
301.498	61.9	46.2
302.161	65.5	46.3
302.882	63.0	46.4
303.665	63.7	46.5
304.424	62.9	46.6
305.188	75.8	46.7
306	73.2	46.8
306.817	70.6	47.1
307.58	75.2	47.2
308.378	71.3	47.3
309.128	65.9	47.4
310.04	59.9	47.5
310.735	65.4	47.6
311.395	66.7	47.7
312.155	59.0	47.8
313.049	61.0	48.1
313.837	63.1	48.2
314.498	64.2	48.3
315.233	65.0	48.4
315.919	66.8	48.5
316.608	68.2	48.6
317.257	67.5	48.7
317.963	66.5	48.8
318.763	64.4	49.1
319.58	65.2	49.2
320.241	68.2	49.3
320.912	67.7	49.4
321.591	69.5	49.5
322.321	70.0	49.6
323.077	72.4	49.7
323.873	69.3	49.8
324.775	67.0	50.1
325.465	67.0	50.2
326.122	70.4	50.3
326.902	71.8	50.4
327.552	70.4	50.5
328.255	71.5	50.6
328.893	76.2	50.7
329.752	75.6	50.8
330.565	77.3	51.1
331.32	74.7	51.2
332	73.4	51.3
332.771	71.6	51.4
333.404	73.8	51.5
334.095	70.9	51.6
334.884	75.6	51.7
335.761	73.9	51.8
336.521	75.2	52.1
337.369	76.3	52.2
338.17	71.1	52.3
338.947	70.5	52.4
339.682	68.4	52.5
340.451	70.4	52.6
341.185	71.6	52.7
341.995	68.5	52.8
342.814	71.6	53.1
343.733	67.7	53.2
344.677	64.2	53.3
345.547	63.8	53.4
346.282	66.1	53.5
347.191	68.8	53.6
348.026	68.7	53.7
348.845	67.4	53.8
349.759	66.1	54.1
350.656	60.8	54.2
351.434	68.3	54.3
352.261	70.3	54.4
353.192	72.9	54.5
354.087	69.2	54.6
354.853	67.7	54.7
355.637	68.7	54.8
356.519	68.4	55.1
357.446	69.5	55.2
358.257	66.1	55.3
359.155	66.3	55.4
360.124	62.8	55.5
361.065	60.1	55.6
361.943	60.1	55.7
362.939	55.2	55.8
364.707	60.5	56.1
365.608	65.5	56.2
366.449	69.5	56.3
367.122	70.0	56.4
367.878	69.0	56.5
368.478	70.1	56.6
369.212	71.0	56.7
369.918	75.6	56.8
370.612	72.3	57.1
371.371	71.9	57.2
372.171	73.5	57.3
372.849	75.1	57.4
373.527	74.0	57.5
374.139	68.5	57.6
374.812	67.5	57.7
375.645	64.6	57.8
376.478	77.8	58.1
377.041	76.5	58.2
377.69	69.1	58.3
378.435	69.4	58.4
379.2	70.8	58.5
379.831	73.0	58.6
380.506	70.4	58.7
381.311	72.3	58.8
382.116	72.0	59.1
382.861	68.1	59.2
383.633	68.6	59.3
384.437	66.0	59.4
385.167	66.9	59.5
385.935	66.1	59.6
386.849	63.0	59.7
387.927	64.4	59.8
388.829	68.9	60.1
389.677	65.3	60.2
390.457	68.9	60.3
391.212	74.5	60.4
391.988	75.2	60.5
392.731	77.1	60.6
393.449	70.0	60.7
394.249	65.1	60.8
395.09	73.6	61.1
395.906	78.7	61.2
396.612	74.3	61.3
397.348	73.7	61.4
398.184	69.9	61.5
399.086	73.7	61.6
400.024	63.5	61.7
400.996	71.5	61.8
401.876	72.2	62.1
403.012	73.4	62.2
404.045	72.9	62.3
405.253	76.5	62.4
406.253	72.6	62.5
407.584	67.3	62.6
408.453	69.8	62.7
409.424	64.0	62.8
410.637	73.6	63.1
411.563	74.1	63.2
412.339	73.8	63.3
413.131	77.7	63.4
413.935	77.1	63.5
414.771	80.5	63.6
415.531	78.0	63.7
416.278	79.2	63.8
417.073	81.8	64.1
417.812	81.0	64.2
418.545	81.8	64.3
419.29	77.4	64.4
420.016	75.0	64.5
420.751	75.0	64.6
421.469	78.2	64.7
422.224	77.8	64.8
422.951	81.7	65.1
423.751	81.5	65.2
424.457	77.2	65.3
425.18	77.7	65.4
425.918	75.8	65.5
426.694	72.1	65.6
427.498	76.5	65.7
428.312	82.7	65.8
429.244	74.6	66.1
430.143	72.4	66.2
430.971	70.7	66.3
431.839	72.5	66.4
432.955	78.7	66.5
433.702	73.3	66.6
434.637	74.2	66.7
435.498	68.0	66.8
436.457	65.1	67.1
437.374	58.7	67.2
438.192	60.8	67.3
439.294	61.1	67.4
440.257	64.4	67.5
441.282	59.4	67.6
442.298	62.7	67.7
443.455	58.2	67.8
444.865	48.9	68.1
445.78	57.4	68.2
446.62	63.0	68.3
447.588	62.6	68.4
448.535	61.8	68.5
449.482	58.1	68.6
450.506	62.9	68.7
451.604	61.5	68.8
452.918	55.8	69.1
454.122	51.7	69.2
455.273	55.1	69.3
456.547	55.5	69.4
458.159	65.4	69.5
459.266	56.9	69.6
460.311	52.1	69.7
461.298	48.2	69.8
462.282	61.0	70.1
463.241	58.0	70.2
464.147	58.5	70.3
465.057	59.3	70.4
465.959	60.9	70.5
466.924	58.2	70.6
467.976	53.3	70.7
469.216	55.6	70.8
471.028	62.0	71.1
