1.335873016	0	0.5
1.533605442	303.44	0.6
1.733877551	299.592	1.1
1.941043084	289.623	1.2
2.102857143	370.796	1.3
2.292743764	315.978	1.4
2.527346939	255.751	1.5
2.739591837	282.692	1.6
2.938775510	301.23	2.1
3.164081633	266.304	2.2
3.320816327	382.813	2.3
3.513469388	311.441	2.4
3.699591837	322.368	2.5
3.875918367	340.278	2.6
4.048979592	346.698	3.1
4.244897959	306.25	3.2
4.421224490	340.278	3.3
4.613015873	312.84	3.4
4.816326531	295.115	3.5
5.002448980	322.368	3.6
5.185079365	328.532	4.1
5.377959184	311.075	4.2
5.554285714	340.278	4.3
5.734897959	332.203	4.4
5.893877551	377.407	4.5
6.078820862	324.424	4.6
6.246530612	357.761	5.1
6.445714286	301.23	5.2
6.586122449	427.326	5.3
6.759183673	346.698	5.4
6.964897959	291.667	5.5
7.153174603	318.68	5.6
7.327346939	344.486	6.1
7.516870748	316.583	6.2
7.688594104	349.399	6.3
7.865079365	339.972	6.4
8.029387755	365.167	6.5
8.179591837	399.457	6.6
8.362448980	328.125	7.1
8.528979592	360.294	7.2
8.705306122	340.278	7.3
8.881632653	340.278	7.4
9.051428571	353.365	7.5
9.204897959	390.957	7.6
9.394285714	316.81	8.1
9.570612245	340.278	8.2
9.737142857	360.294	8.3
9.949387755	282.692	8.4
10.106122449	382.813	8.5
10.292244898	322.368	8.6
10.465306122	346.698	9.1
10.618775510	390.957	9.2
10.824489796	291.667	9.3
11.000816327	340.278	9.4
11.206530612	291.667	9.5
11.369795918	367.5	9.6
11.585306122	278.409	10.1
11.764897959	334.091	10.2
11.964081633	301.23	10.3
12.143673469	334.091	10.4
12.359183673	278.409	10.5
12.525714286	360.294	10.6
12.734693878	287.109	11.1
12.897959184	367.5	11.2
13.123265306	266.304	11.3
13.289795918	360.294	11.4
13.482448980	311.441	11.5
13.671836735	316.81	11.6
13.861224490	316.81	12.1
14.053877551	311.441	12.2
14.259591837	291.667	12.3
14.432653061	346.698	12.4
14.625306122	311.441	12.5
14.811428571	322.368	12.6
15.004081633	311.441	13.1
15.196734694	311.441	13.2
15.392653061	306.25	13.3
15.565714286	346.698	13.4
15.768163265	296.371	13.5
15.980408163	282.692	13.6
16.212244898	258.803	14.1
16.414693878	296.371	14.2
16.669387755	235.577	14.3
16.858775510	316.81	14.4
17.028571429	353.365	14.5
17.231020408	296.371	14.6
17.423673469	311.441	15.1
17.629387755	291.667	15.2
17.851428571	270.221	15.3
18.076734694	266.304	15.4
18.282448980	291.667	15.5
18.494693878	282.692	15.6
18.706938776	282.692	16.1
18.935510204	262.5	16.2
19.102040816	360.294	16.3
19.262040816	375	16.4
19.441632653	334.091	16.5
19.608163265	360.294	16.6
19.804081633	306.25	17.1
20.013061224	287.109	17.2
20.215510204	296.371	17.3
20.398367347	328.125	17.4
20.600816327	296.371	17.5
20.800000000	301.23	17.6
20.986122449	322.368	18.1
21.155918367	353.365	18.2
21.309387755	390.957	18.3
21.531428571	270.221	18.4
21.704489796	346.698	18.5
21.871020408	360.294	18.6
22.053877551	328.125	19.1
22.230204082	340.278	19.2
22.413061224	328.125	19.3
22.592653061	334.091	19.4
22.801632653	287.109	19.5
22.991020408	316.81	19.6
23.190204082	301.23	20.1
23.395918367	291.667	20.2
23.549387755	390.957	20.3
23.735510204	322.368	20.4
23.915102041	334.091	20.5
24.065306122	399.457	20.6
24.254693878	316.81	21.1
24.437551020	328.125	21.2
24.623673469	322.368	21.3
24.786938776	367.5	21.4
24.963265306	340.278	21.5
25.126530612	367.5	21.6
25.312653061	322.368	22.1
25.492244898	334.091	22.2
25.694693878	296.371	22.3
25.854693878	375	22.4
26.053877551	301.23	22.5
26.207346939	390.957	22.6
26.383673469	340.278	23.1
26.553469388	353.365	23.2
26.726530612	346.698	23.3
26.909387755	328.125	23.4
27.088979592	334.091	23.5
27.284897959	306.25	23.6
27.464489796	334.091	24.1
27.673469388	287.109	24.2
27.898775510	266.304	24.3
28.071836735	346.698	24.4
28.254693878	328.125	24.5
28.444081633	316.81	24.6
28.623673469	334.091	25.1
28.780408163	382.813	25.2
28.953469388	346.698	25.3
29.133061224	334.091	25.4
29.328979592	306.25	25.5
29.521632653	311.441	25.6
29.727346939	291.667	26.1
29.929795918	296.371	26.2
30.132244898	296.371	26.3
30.324897959	311.441	26.4
30.514285714	316.81	26.5
30.733061224	274.254	26.6
30.977959184	245	27.1
31.186938776	287.109	27.2
31.412244898	266.304	27.3
31.572244898	375	27.4
31.748571429	340.278	27.5
31.973877551	266.304	27.6
32.189387755	278.409	28.1
32.447346939	232.595	28.2
32.698775510	238.636	28.3
32.943673469	245	28.4
33.201632653	232.595	28.5
33.387755102	322.368	28.6
33.573877551	322.368	29.1
33.763265306	316.81	29.2
33.946122449	328.125	29.3
34.145306122	301.23	29.4
34.367346939	270.221	29.5
34.595918367	262.5	29.6
34.814693878	274.254	30.1
35.013877551	301.23	30.2
35.196734694	328.125	30.3
35.405714286	287.109	30.4
35.568979592	367.5	30.5
35.764897959	306.25	30.6
35.924897959	375	31.1
36.114285714	316.81	31.2
36.297142857	328.125	31.3
36.515918367	274.254	31.4
36.718367347	296.371	31.5
36.894693878	340.278	31.6
37.110204082	278.409	32.1
37.306122449	306.25	32.2
37.492244898	322.368	32.3
37.665306122	346.698	32.4
37.841632653	340.278	32.5
38.034285714	311.441	32.6
38.187755102	390.957	33.1
38.370612245	328.125	33.2
38.553469388	328.125	33.3
38.746122449	311.441	33.4
38.958367347	282.692	33.5
39.167346939	287.109	33.6
39.327346939	375	34.1
39.506938776	334.091	34.2
39.696326531	316.81	34.3
39.885714286	316.81	34.4
40.078367347	311.441	34.5
40.254693878	340.278	34.6
40.421224490	360.294	35.1
40.607346939	322.368	35.2
40.800000000	311.441	35.3
40.999183673	301.23	35.4
41.204897959	291.667	35.5
41.400816327	306.25	35.6
41.583673469	328.125	36.1
41.773061224	316.81	36.2
41.946122449	346.698	36.3
42.115918367	353.365	36.4
42.315102041	301.23	36.5
42.507755102	311.441	36.6
42.671020408	367.5	37.1
42.844081633	346.698	37.2
43.036734694	311.441	37.3
43.252244898	278.409	37.4
43.546122449	204.167	37.5
43.830204082	211.207	37.6
44.111020408	213.663	38.1
44.388571429	216.176	38.2
44.571428571	328.125	38.3
44.751020408	334.091	38.4
44.973061224	270.221	38.5
45.162448980	316.81	38.6
45.407346939	245	39.1
45.603265306	306.25	39.2
45.835102041	258.803	39.3
46.076734694	248.311	39.4
46.282448980	291.667	39.5
46.471836735	316.81	39.6
46.661224490	316.81	40.1
46.886530612	266.304	40.2
47.085714286	301.23	40.3
47.356734694	221.386	40.4
47.526530612	353.365	40.5
47.660408163	448.171	40.6
47.777959184	510.417	41.1
47.977142857	301.23	41.2
48.202448980	266.304	41.3
48.395102041	311.441	41.4
48.561632653	360.294	41.5
48.826122449	226.852	41.6
49.067755102	248.311	42.1
49.244081633	340.278	42.2
49.453061224	287.109	42.3
49.596734694	417.614	42.4
49.779591837	328.125	42.5
