###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Mar 12 10:51:07 PDT 2020
1.336	62.1	0.5
1.534	61.5	0.6
1.734	64.6	1.1
1.941	61.1	1.2
2.103	63.1	1.3
2.293	56.5	1.4
2.527	72.0	1.5
2.74	63.4	1.6
2.939	69.2	2.1
3.164	65.8	2.2
3.321	61.4	2.3
3.513	62.7	2.4
3.7	65.8	2.5
3.876	63.5	2.6
4.049	70.2	3.1
4.245	69.1	3.2
4.421	67.2	3.3
4.613	59.9	3.4
4.816	74.2	3.5
5.002	69.0	3.6
5.185	75.2	4.1
5.378	72.9	4.2
5.554	66.0	4.3
5.735	64.8	4.4
5.894	73.1	4.5
6.079	67.4	4.6
6.247	69.5	5.1
6.446	68.6	5.2
6.586	66.9	5.3
6.759	59.2	5.4
6.965	69.9	5.5
7.153	60.9	5.6
7.327	74.9	6.1
7.517	72.2	6.2
7.689	67.8	6.3
7.865	72.0	6.4
8.029	75.1	6.5
8.18	76.8	6.6
8.362	77.5	7.1
8.529	77.6	7.2
8.705	71.8	7.3
8.882	67.4	7.4
9.051	68.4	7.5
9.205	73.0	7.6
9.394	69.6	8.1
9.571	66.9	8.2
9.737	66.2	8.3
9.949	63.7	8.4
10.106	67.2	8.5
10.292	65.3	8.6
10.465	73.1	9.1
10.619	68.2	9.2
10.824	70.1	9.3
11.001	63.7	9.4
11.207	74.3	9.5
11.37	68.3	9.6
11.585	76.1	10.1
11.765	76.7	10.2
11.964	75.1	10.3
12.144	65.8	10.4
12.359	61.9	10.5
12.526	63.7	10.6
12.735	68.3	11.1
12.898	64.2	11.2
13.123	63.0	11.3
13.29	56.3	11.4
13.482	69.1	11.5
13.672	60.3	11.6
13.861	73.8	12.1
14.054	73.4	12.2
14.26	72.8	12.3
14.433	64.6	12.4
14.625	73.2	12.5
14.811	74.6	12.6
15.004	74.6	13.1
15.197	77.4	13.2
15.393	76.3	13.3
15.566	70.5	13.4
15.768	71.4	13.5
15.98	69.2	13.6
16.212	71.2	14.1
16.415	70.6	14.2
16.669	65.5	14.3
16.859	59.6	14.4
17.029	63.5	14.5
17.231	67.6	14.6
17.424	67.7	15.1
17.629	64.8	15.2
17.851	59.3	15.3
18.077	55.5	15.4
18.282	67.7	15.5
18.495	63.3	15.6
18.707	73.5	16.1
18.936	70.2	16.2
19.102	68.4	16.3
19.262	74.8	16.4
19.442	77.6	16.5
19.608	74.0	16.6
19.804	77.6	17.1
20.013	74.4	17.2
20.216	67.6	17.3
20.398	63.5	17.4
20.601	72.6	17.5
20.8	64.4	17.6
20.986	72.9	18.1
21.156	70.4	18.2
21.309	68.3	18.3
21.531	73.7	18.4
21.704	78.4	18.5
21.871	74.5	18.6
22.054	74.9	19.1
22.23	70.5	19.2
22.413	67.0	19.3
22.593	63.7	19.4
22.802	70.1	19.5
22.991	64.3	19.6
23.19	79.8	20.1
23.396	76.4	20.2
23.549	74.2	20.3
