0.005011338	-50.0204
0.015011338	-49.9282
0.025011338	-50.0388
0.035011338	-50.1075
0.045011338	-50.0489
0.055011338	-49.9471
0.065011338	-49.9464
0.075011338	-49.9353
0.085011338	-50.0318
0.095011338	-50.2546
0.105011338	-50.2393
0.115011338	-50.2912
0.125011338	-50.3002
0.135011338	-50.3532
0.145011338	-50.4421
0.155011338	-50.4114
0.165011338	-50.2999
0.175011338	-50.3952
0.185011338	-50.3988
0.195011338	-50.1549
0.205011338	-50.1499
0.215011338	-50.1268
0.225011338	-49.925
0.235011338	-49.5099
0.245011338	-49.3728
0.255011338	-49.3179
0.265011338	-49.1531
0.275011338	-49.2298
0.285011338	-49.3684
0.295011338	-49.4174
0.305011338	-49.8384
0.315011338	-49.8839
0.325011338	-49.9054
0.335011338	-50.0016
0.345011338	-49.8367
0.355011338	-49.6994
0.365011338	-49.7433
0.375011338	-49.8328
0.385011338	-49.659
0.395011338	-49.4464
0.405011338	-49.4177
0.415011338	-49.5069
0.425011338	-49.5533
0.435011338	-49.4863
0.445011338	-49.3959
0.455011338	-49.2694
0.465011338	-49.2277
0.475011338	-49.1763
0.485011338	-49.3304
0.495011338	-49.2822
0.505011338	-49.2051
0.515011338	-49.3022
0.525011338	-49.0735
0.535011338	-48.6345
0.545011338	-48.1403
0.555011338	-47.7219
0.565011338	-47.581
0.575011338	-47.4605
0.585011338	-47.5733
0.595011338	-47.6928
0.605011338	-47.7412
0.615011338	-47.644
0.625011338	-47.7485
0.635011338	-48.0614
0.645011338	-48.0768
0.655011338	-48.4417
0.665011338	-48.6399
0.675011338	-48.8358
0.685011338	-49.0641
0.695011338	-49.337
0.705011338	-49.4562
0.715011338	-49.3421
0.725011338	-49.4126
0.735011338	-49.3463
0.745011338	-49.3233
0.755011338	-49.3666
0.765011338	-49.4238
0.775011338	-49.3045
0.785011338	-49.4432
0.795011338	-49.5029
0.805011338	-49.4559
0.815011338	-49.485
0.825011338	-49.5908
0.835011338	-49.8616
0.845011338	-49.7548
0.855011338	-49.8794
0.865011338	-49.8779
0.875011338	-49.4767
0.885011338	-49.141
