51.490612245	44.2
51.666938776	44.3
51.846530612	44.4
52.039183673	44.5
52.228571429	44.6
52.431020408	45.1
52.728163265	45.2
52.907755102	45.3
53.106938776	45.4
53.319183673	45.5
53.518367347	45.6
53.711020408	46.1
53.893877551	46.2
54.119183673	46.3
54.360816327	46.4
54.537142857	46.5
54.706938776	46.6
54.893061224	47.1
55.088979592	47.2
55.245714286	47.3
55.408979592	47.4
55.595102041	47.5
55.787755102	47.6
55.990204082	48.1
56.137142857	48.2
56.313469388	48.3
56.493061224	48.4
56.649795918	48.5
56.813061224	48.6
57.005714286	49.1
57.195102041	49.2
57.371428571	49.3
57.567346939	49.4
57.711020408	49.5
57.897142857	49.6
58.148571429	50.1
58.328163265	50.2
58.468571429	50.3
58.648163265	50.4
58.808163265	50.5
59.017142857	50.6
59.203265306	51.1
59.425306122	51.2
59.640816327	51.3
59.830204082	51.4
60.003265306	51.5
60.182857143	51.6
60.329795918	52.1
60.542040816	52.2
60.708571429	52.3
60.875102041	52.4
61.054693878	52.5
61.208163265	52.6
61.374693878	53.1
61.580408163	53.2
61.766530612	53.3
61.926530612	53.4
62.080000000	53.5
62.233469388	53.6
62.426122449	54.1
62.586122449	54.2
62.765714286	54.3
62.932244898	54.4
63.079183673	54.5
63.222857143	54.6
63.461224490	55.1
63.624489796	55.2
63.771428571	55.3
63.934693878	55.4
64.097959184	55.5
64.267755102	55.6
64.434285714	56.1
64.623673469	56.2
64.783673469	56.3
64.960000000	56.4
65.129795918	56.5
65.283265306	56.6
65.456326531	57.1
65.655510204	57.2
65.815510204	57.3
65.985306122	57.4
66.142040816	57.5
66.308571429	57.6
66.465306122	58.1
66.713469388	58.2
66.919183673	58.3
67.095510204	58.4
67.268571429	58.5
67.428571429	58.6
67.627755102	59.1
67.810612245	59.2
68.000000000	59.3
68.231836735	59.4
68.473469388	59.5
68.702040816	59.6
68.914285714	60.1
69.175510204	60.2
69.384489796	60.3
69.544489796	60.4
69.730612245	60.5
69.913469388	60.6
70.083265306	61.1
70.288979592	61.2
70.478367347	61.3
70.664489796	61.4
70.847346939	61.5
71.043265306	61.6
71.229387755	62.1
71.425306122	62.2
71.608163265	62.3
71.774693878	62.4
71.941224490	62.5
72.107755102	62.6
72.293877551	63.1
72.493061224	63.2
72.653061224	63.3
72.842448980	63.4
72.999183673	63.5
73.172244898	63.6
73.364897959	64.1
73.554285714	64.2
73.733877551	64.3
73.884081633	64.4
74.066938776	64.5
74.230204082	64.6
74.416326531	65.1
74.579591837	65.2
74.739591837	65.3
74.919183673	65.4
75.095510204	65.5
75.268571429	65.6
75.474285714	66.1
75.627755102	66.2
75.797551020	66.3
75.944489796	66.4
76.124081633	66.5
76.313469388	66.6
76.480000000	67.1
76.688979592	67.2
76.848979592	67.3
77.028571429	67.4
77.198367347	67.5
77.381224490	67.6
77.547755102	68.1
77.740408163	68.2
77.946122449	68.3
78.177959184	68.4
78.426122449	68.5
78.602448980	68.6
78.801632653	69.1
78.977959184	69.2
79.151020408	69.3
79.353469388	69.4
79.513469388	69.5
79.719183673	69.6
79.898775510	70.1
80.078367347	70.2
80.261224490	70.3
80.512653061	70.4
80.695510204	70.5
80.891428571	70.6
81.090612245	71.1
81.309387755	71.2
81.492244898	71.3
81.724081633	71.4
81.890612245	71.5
82.089795918	71.6
82.269387755	72.1
82.475102041	72.2
82.700408163	72.3
82.896326531	72.4
83.088979592	72.5
83.314285714	72.6
83.520000000	73.1
83.784489796	73.2
84.045714286	73.3
84.300408163	73.4
84.532244898	73.5
84.760816327	73.6
84.979591837	74.1
85.195102041	74.2
85.453061224	74.3
85.733877551	74.4
85.998367347	74.5
86.236734694	74.6
86.560000000	75.1
86.860408163	75.2
87.144489796	75.3
87.431836735	75.4
87.640816327	75.5
87.866122449	75.6
88.375510204	76.1
88.708571429	76.2
89.126530612	76.3
89.554285714	76.4
90.197551020	76.5
90.628571429	76.6
90.932244898	77.1
91.278367347	77.2
91.549387755	77.3
91.859591837	77.4
92.241632653	77.5
92.604081633	77.6
92.884897959	78.1
93.253514739	78.2
93.627210884	78.3
94.004535147	78.4
94.419591837	78.5
94.798367347	78.6
95.172789116	79.1
95.557369615	79.2
95.898412698	79.3
96.206802721	79.4
96.468027211	79.5
96.761904762	79.6
97.019501134	80.1
97.306122449	80.2
97.531065760	80.3
97.799546485	80.4
98.082539683	80.5
98.488888889	80.6
98.833560091	81.1
99.105668934	81.2
99.377777778	81.3
99.606349206	81.4
99.838548753	81.5
100.081632653	81.6
100.342857143	82.1
100.600453515	82.2
100.850793651	82.3
101.093877551	82.4
101.362358277	82.5
101.739682540	82.6
102.026303855	83.1
102.309297052	83.2
102.595918367	83.3
102.849886621	83.4
103.071201814	83.5
103.328798186	83.6
103.560997732	84.1
103.829478458	84.2
104.058049887	84.3
104.370068027	84.4
104.620408163	84.5
104.936054422	84.6
105.222675737	85.1
105.560090703	85.2
105.817687075	85.3
106.089795918	85.4
106.369160998	85.5
106.608616780	85.6
106.848072562	86.1
107.145578231	86.2
107.377777778	86.3
107.678911565	86.4
107.911111111	86.5
108.226757370	86.6
108.509750567	87.1
108.796371882	87.2
109.061224490	87.3
109.293424036	87.4
109.569160998	87.5
109.881179138	87.6
110.149659864	88.1
110.534240363	88.2
110.853514739	88.3
111.118367347	88.4
111.401360544	88.5
111.706122449	88.6
111.974603175	89.1
112.388208617	89.2
112.642176871	89.3
112.939682540	89.4
113.411337868	89.5
113.803174603	89.6
114.173242630	90.1
114.525170068	90.2
114.855328798	90.3
115.156462585	90.4
115.450340136	90.5
115.729705215	90.6
115.972789116	91.1
116.255782313	91.2
116.506122449	91.3
116.778231293	91.4
117.072108844	91.5
117.402267574	91.6
117.732426304	92.1
118.015419501	92.2
118.283900227	92.3
118.512471655	92.4
118.737414966	92.5
118.991383220	92.6
119.238095238	93.1
119.499319728	93.2
119.760544218	93.3
119.985487528	93.4
120.232199546	93.5
120.595011338	93.6
120.863492063	94.1
121.171882086	94.2
121.425850340	94.3
121.679818594	94.4
121.908390023	94.5
122.158730159	94.6
122.401814059	95.1
122.695691610	95.2
122.956916100	95.3
123.229024943	95.4
123.457596372	95.5
123.762358277	95.6
124.034467120	96.1
124.375510204	96.2
124.640362812	96.3
124.923356009	96.4
125.155555556	96.5
125.405895692	96.6
125.688888889	97.1
125.968253968	97.2
126.240362812	97.3
126.497959184	97.4
126.759183673	97.5
127.100226757	97.6
127.397732426	98.1
127.673469388	98.2
127.905668934	98.3
128.188662132	98.4
128.417233560	98.5
128.721995465	98.6
129.015873016	99.1
129.335147392	99.2
129.687074830	99.3
129.988208617	99.4
130.300226757	99.5
130.735600907	99.6
131.036734694	100.1
131.414058957	100.2
131.744217687	100.3
132.012698413	100.4
132.295691610	100.5
132.669387755	100.6
132.988662132	101.1
133.424036281	101.2
133.717913832	101.3
133.971882086	101.4
134.243990930	101.5
134.541496599	101.6
134.842630385	102.1
135.049433107	102.2
135.346938776	102.3
135.658956916	102.4
135.905668934	102.5
136.119727891	102.6
136.424489796	103.1
136.798185941	103.2
137.092063492	103.3
137.367800454	103.4
137.581859410	103.5
137.839455782	103.6
138.071655329	104.1
138.347392290	104.2
138.637641723	104.3
138.884353741	104.4
139.138321995	104.5
139.450340136	104.6
139.751473923	105.1
140.001814059	105.2
140.259410431	105.3
140.509750567	105.4
140.741950113	105.5
140.974149660	105.6
141.228117914	106.1
141.496598639	106.2
141.717913832	106.3
141.942857143	106.4
142.233106576	106.5
142.497959184	106.6
142.748299320	107.1
143.165532880	107.2
143.437641723	107.3
143.680725624	107.4
144.007256236	107.5
144.339591837	107.6
144.656689342	108.1
144.941315193	108.2
145.267074830	108.3
145.521632653	108.4
145.786485261	108.5
146.086349206	108.6
146.347823129	109.1
146.620680272	109.2
146.969206349	109.3
147.255102041	109.4
147.572244898	109.5
147.853061224	109.6
148.043628118	110.1
148.395102041	110.2
148.670884354	110.3
148.934149660	110.4
149.225510204	110.5
149.516780045	110.6
149.881814059	111.1
150.249229025	111.2
150.550204082	111.3
150.850612245	111.4
151.079183673	111.5
151.307755102	111.6
151.560884354	112.1
151.827596372	112.2
152.115396825	112.3
152.483265306	112.4
152.801451247	112.5
153.086258503	112.6
153.384489796	113.1
153.702199546	113.2
154.103990930	113.3
154.510816327	113.4
154.801632653	113.5
155.075895692	113.6
155.320136054	114.1
155.602222222	114.2
155.946258503	114.3
156.289251701	114.4
156.602108844	114.5
156.951700680	114.6
157.254829932	115.1
157.637959184	115.2
158.027755102	115.3
158.455691610	115.4
158.883265306	0.5
159.098775510	0.6
159.346938776	1.1
159.523265306	1.2
159.728707483	1.3
159.941224490	1.4
160.150204082	1.5
160.365714286	1.6
160.587755102	2.1
160.803265306	2.2
160.992653061	2.3
161.182040816	2.4
161.377959184	2.5
161.560816327	2.6
161.730612245	3.1
161.920000000	3.2
162.122448980	3.3
162.318367347	3.4
162.494693878	3.5
162.697142857	3.6
162.912653061	4.1
163.102040816	4.2
163.278367347	4.3
163.493877551	4.4
163.650612245	4.5
163.813877551	4.6
163.996734694	5.1
164.166530612	5.2
164.349387755	5.3
164.566780045	5.4
164.749659864	5.5
164.947233560	5.6
165.133151927	6.1
165.322448980	6.2
165.505306122	6.3
165.655510204	6.4
165.844897959	6.5
166.033741497	6.6
166.196825397	7.1
166.370975057	7.2
166.550929705	7.3
166.743356009	7.4
166.928253968	7.5
167.099478458	7.6
167.282358277	8.1
167.456507937	8.2
167.636462585	8.3
167.834807256	8.4
168.007981859	8.5
168.196712018	8.6
168.379501134	9.1
168.576870748	9.2
168.774240363	9.3
168.977414966	9.4
169.164625850	9.5
169.383764172	9.6
169.598548753	10.1
169.797097506	10.2
170.033922902	10.3
170.213401361	10.4
170.388027211	10.5
170.585510204	10.6
170.779863946	11.1
170.978979592	11.2
171.200725624	11.3
171.398095238	11.4
171.583854875	11.5
171.767551020	11.6
171.990204082	12.1
172.207414966	12.2
172.384943311	12.3
172.576507937	12.4
172.773877551	12.5
172.996303855	12.6
173.191836735	13.1
173.408208617	13.2
173.634852608	13.3
173.850022676	13.4
174.063151927	13.5
174.271564626	13.6
174.509569161	14.1
174.727256236	14.2
174.979773243	14.3
175.206303855	14.4
175.420952381	14.5
175.647346939	14.6
175.850521542	15.1
176.053696145	15.2
176.297505669	15.3
176.506485261	15.4
176.785124717	15.5
177.005714286	15.6
177.214693878	16.1
177.413990930	16.2
177.615238095	16.3
177.802448980	16.4
177.998367347	16.5
178.172517007	16.6
178.394557823	17.1
178.607891156	17.2
178.810476190	17.3
178.964897959	17.4
179.195646259	17.5
179.405986395	17.6
179.613605442	18.1
179.813877551	18.2
179.983673469	18.3
180.183945578	18.4
180.349387755	18.5
180.532244898	18.6
180.732517007	19.1
180.926031746	19.2
181.124353741	19.3
181.302857143	19.4
181.520544218	19.5
181.714943311	19.6
181.908027211	20.1
182.109909297	20.2
182.315532880	20.3
182.493287982	20.4
182.665578231	20.5
182.848435374	20.6
183.031292517	21.1
183.239591837	21.2
183.427392290	21.3
183.605986395	21.4
183.784489796	21.5
183.954285714	21.6
184.175442177	22.1
184.320000000	22.2
184.511564626	22.3
184.694421769	22.4
184.877278912	22.5
185.047074830	22.6
185.234285714	23.1
185.416575964	23.2
185.586938776	23.3
185.784557823	23.4
185.978775510	23.5
186.183061224	23.6
186.361904762	24.1
186.583945578	24.2
186.810340136	24.3
186.967346939	24.4
187.158639456	24.5
187.350702948	24.6
187.542993197	25.1
187.698503401	25.2
187.885714286	25.3
188.072925170	25.4
188.268843537	25.5
188.463560091	25.6
188.682448980	26.1
188.863990930	26.2
189.065578231	26.3
189.272063492	26.4
189.457414966	26.5
189.701224490	26.6
189.875374150	27.1
190.080000000	27.2
190.293333333	27.3
190.519727891	27.4
190.737414966	27.5
190.950748299	27.6
191.201133787	28.1
191.454512472	28.2
191.708299320	28.3
191.943106576	28.4
192.209297052	28.5
192.413945578	28.6
192.613877551	29.1
192.818276644	29.2
193.005714286	29.3
193.188571429	29.4
193.388843537	29.5
193.606122449	29.6
193.832925170	30.1
194.054036281	30.2
194.237823129	30.3
194.416326531	30.4
194.612244898	30.5
194.803809524	30.6
194.956190476	31.1
195.178231293	31.2
195.361088435	31.3
195.552653061	31.4
195.735510204	31.5
195.933378685	31.6
196.127346939	32.1
196.315963719	32.2
196.510226757	32.3
196.688979592	32.4
196.876190476	32.5
197.064761905	32.6
197.246258503	33.1
197.420408163	33.2
197.629387755	33.3
197.807891156	33.4
198.008163265	33.5
198.194739229	33.6
198.422086168	34.1
198.601383220	34.2
198.778775510	34.3
198.948571429	34.4
199.118367347	34.5
199.288163265	34.6
199.462312925	35.1
199.662585034	35.2
199.873151927	35.3
200.067482993	35.4
200.266916100	35.5
200.453129252	35.6
200.663945578	36.1
200.864217687	36.2
201.042721088	36.3
201.233424036	36.4
201.422086168	36.5
201.601927438	36.6
201.782857143	37.1
201.978775510	37.2
202.161632653	37.3
202.378163265	37.4
202.597142857	37.5
202.823401361	37.6
203.167346939	38.1
203.441632653	38.2
203.628843537	38.3
203.820408163	38.4
204.033741497	38.5
204.277551020	38.6
204.486530612	39.1
204.704217687	39.2
204.934965986	39.3
205.119115646	39.4
205.331179138	39.5
205.523106576	39.6
205.736054422	40.1
205.918911565	40.2
206.058231293	40.3
206.228027211	40.4
206.419591837	40.5
206.602448980	40.6
206.815782313	41.1
207.020408163	41.2
207.233741497	41.3
207.429659864	41.4
207.638639456	41.5
207.804081633	41.6
207.982585034	42.1
208.143673469	42.2
208.304761905	42.3
208.496326531	42.4
208.679183673	42.5
208.885963719	42.6
209.071020408	43.1
209.349659864	43.2
209.567346939	43.3
209.737142857	43.4
209.950476190	43.5
210.145850340	43.6
210.303129252	44.1
210.494693878	44.2
210.668843537	44.3
210.842993197	44.4
210.999727891	44.5
211.218004535	44.6
211.443809524	45.1
211.691972789	45.2
211.900952381	45.3
212.114285714	45.4
212.358095238	45.5
212.586167800	45.6
212.889251701	46.1
213.059047619	46.2
213.237551020	46.3
213.472653061	46.4
213.638095238	46.5
213.816598639	46.6
214.017619048	47.1
214.216258503	47.2
214.378231293	47.3
214.539319728	47.4
214.735238095	47.5
214.940181406	47.6
215.109659864	48.1
215.283809524	48.2
215.444897959	48.3
215.592925170	48.4
215.767074830	48.5
215.945578231	48.6
216.111020408	49.1
216.306938776	49.2
216.507210884	49.3
216.681383220	49.4
216.855668934	49.5
217.020952381	49.6
217.247346939	50.1
217.412789116	50.2
217.621768707	50.3
217.830748299	50.4
218.004897959	50.5
218.170340136	50.6
218.348843537	51.1
218.561791383	51.2
218.753741497	51.3
218.960702948	51.4
219.115102041	51.5
219.271836735	51.6
219.467755102	52.1
219.620136054	52.2
219.781224490	52.3
219.929251701	52.4
220.107755102	52.5
220.273197279	52.6
220.447346939	53.1
220.670702948	53.2
220.856598639	53.3
221.035600907	53.4
221.191836735	53.5
221.352925170	53.6
221.518367347	54.1
221.718639456	54.2
221.888435374	54.3
222.045170068	54.4
222.214965986	54.5
222.362993197	54.6
222.585034014	55.1
222.759183673	55.2
222.911564626	55.3
223.072653061	55.4
223.238095238	55.5
223.403537415	55.6
223.573333333	56.1
223.764897959	56.2
223.921632653	56.3
224.095782313	56.4
224.269931973	56.5
224.431020408	56.6
224.605170068	57.1
224.783673469	57.2
224.949115646	57.3
225.123265306	57.4
225.284353741	57.5
225.445442177	57.6
225.606530612	58.1
225.837278912	58.2
226.015782313	58.3
226.185578231	58.4
226.351020408	58.5
226.516462585	58.6
226.699319728	59.1
226.890884354	59.2
227.078095238	59.3
227.291428571	59.4
227.496054422	59.5
227.734421769	59.6
227.935782313	60.1
228.160725624	60.2
228.375510204	60.3
228.519183673	60.4
228.693333333	60.5
228.850068027	60.6
229.067755102	61.1
229.272131519	61.2
229.455238095	61.3
229.651156463	61.4
229.848185941	61.5
230.032244898	61.6
230.212789116	62.1
230.402018141	62.2
230.596666667	62.3
230.757006803	62.4
230.935510204	62.5
231.096598639	62.6
231.275102041	63.1
231.479070295	63.2
231.632108844	63.3
231.784489796	63.4
231.967346939	63.5
232.141496599	63.6
232.324353741	64.1
232.511315193	64.2
232.668299320	64.3
232.851156463	64.4
233.034013605	64.5
233.212517007	64.6
233.377959184	65.1
233.573469388	65.2
233.747845805	65.3
233.882993197	65.4
234.078911565	65.5
234.255215420	65.6
234.440272109	66.1
234.618775510	66.2
234.801746032	66.3
234.975442177	66.4
235.123809524	66.5
235.284897959	66.6
235.472108844	67.1
235.663356009	67.2
235.856371882	67.3
236.055510204	67.4
236.220952381	67.5
236.408163265	67.6
236.608435374	68.1
236.795646259	68.2
236.995918367	68.3
237.204897959	68.4
237.392108844	68.5
237.592380952	68.6
237.788299320	69.1
237.962448980	69.2
238.154013605	69.3
238.384761905	69.4
238.584285714	69.5
238.759183673	69.6
238.946394558	70.1
239.133605442	70.2
239.342585034	70.3
239.599455782	70.4
239.760544218	70.5
239.973877551	70.6
240.143673469	71.1
240.378775510	71.2
240.567052154	71.3
240.753197279	71.4
240.927346939	71.5
241.205986395	71.6
241.349659864	72.1
241.584761905	72.2
241.750204082	72.3
241.963537415	72.4
242.176870748	72.5
242.422789116	72.6
242.655782313	73.1
242.973605442	73.2
243.234829932	73.3
243.487346939	73.4
243.752925170	73.5
243.970612245	73.6
244.192653061	74.1
244.401632653	74.2
244.649795918	74.3
244.901065760	74.4
245.207074830	74.5
245.469909297	74.6
245.751292517	75.1
246.034285714	75.2
246.304353741	75.3
246.686575964	75.4
246.883265306	75.5
247.189342404	75.6
247.701768707	76.1
248.032653061	76.2
248.380952381	76.3
248.759727891	76.4
