1.187755102	0	1
3.895147392	22.1615	2
6.106848072	27.1284	3
8.430861678	25.8174	4
10.791473922	25.4171	5
13.217959183	24.7271	6
15.568979591	25.5208	7
18.512108843	20.3865	8
21.112743764	23.0713	9
23.516009070	24.966	10
25.785759637	26.4346	11
28.043900226	26.5705	12
30.365895691	25.8398	13
32.507936507	28.0107	14
34.609342403	28.5523	15
36.786213151	27.5625	16
39.166258503	25.2096	17
41.552108843	25.1483	18
43.659319727	28.4737	19
45.720090702	29.1153	20
47.943401360	26.9868	21
50.253786848	25.9697	22
52.482902494	26.9165	23
54.682993197	27.2716	24
56.766984126	28.7909	25
58.717460317	30.7617	26
60.720181405	29.9592	27
62.600997732	31.901	28
64.690793650	28.7109	29
66.681904761	30.1339	30
68.835555555	27.8597	31
70.919546485	28.7909	32
72.899047619	30.3107	33
75.360362811	24.3772	34
77.438548752	28.8713	35
79.505124716	29.0335	36
81.496235827	30.1339	37
83.728072562	26.8837	38
85.728072562	30	39
87.730793650	29.9592	40
89.808979591	28.8713	41
91.997460317	27.4163	42
93.913106575	31.321	43
95.921632653	29.8727	44
97.814058956	31.7053	45
99.903854875	28.7109	46
101.790476190	31.8029	47
103.729342403	30.9459	48
105.578412698	32.4487	49
107.485170068	31.467	50
109.245011337	34.094	51
111.090068027	32.5193	52
112.848321995	34.1248	53
114.723990929	31.9886	54
116.552562358	32.8125	55
118.421768707	32.0992	56
120.250340136	32.8125	57
122.531700680	26.3001	58
124.767369614	26.8376	59
126.676462585	31.4285	60
128.744489795	29.0132	61
131.146303854	24.9811	62
133.288344671	28.0107	63
135.354920634	29.0335	64
137.346031746	30.1339	65
139.551065759	27.2105	66
141.908752834	25.4487	67
143.981133786	28.9522	68
145.960634920	30.3107	69
147.951746031	30.1339	70
150.117006802	27.7103	71
152.531882086	24.846	72
154.760997732	26.9165	73
157.146848072	25.1483	74
159.503673469	25.458	75
162.144943310	22.7163	76
164.780408163	22.7664	77
167.775782312	20.0309	78
170.521541950	21.8519	79
173.278911564	21.7599	80
176.111746031	21.1802	81
178.932970521	21.2674	82
181.899319727	20.2269	83
184.639274376	21.8982	84
187.594013605	20.3064	85
190.415238095	21.2674	86
193.207437641	21.4884	87
195.977868480	21.6573	88
198.687029478	22.1471	89
201.376394557	22.3101	90
204.492335600	19.2558	91
206.883990929	25.0872	92
209.159546485	26.3672	93
211.475736961	25.9046	94
213.670022675	27.3438	95
215.846893424	27.5625	96
