0.847528344	0.754762	1.1
1.602290249	0.591995	1.2
2.194285714	0.673379	1.3
2.867664399	0.634376	2.1
3.502040816	0.67093	2.2
4.172970521	0.63356	2.3
4.806530612	0.589388	3.1
5.395918367	0.64127	3.2
6.037188208	0.650159	3.3
6.687346938	0.643265	4.1
7.330612244	0.633832	4.2
7.964444444	0.606463	4.3
8.570907029	0.629093	5.1
9.200000000	0.647392	5.2
9.847392290	0.682857	5.3
10.530249433	0.638549	6.1
11.168798185	0.638549	6.2
11.807346938	0.696599	6.3
12.503945578	0.615329	7.1
13.119274376	0.603719	7.2
13.722993197	0.650159	7.3
14.373151927	0.592109	8.1
14.965260770	0.615329	8.2
15.580589569	0.684989	8.3
16.265578231	0.638549	9.1
16.904126984	0.615329	9.2
17.519455782	0.660136	9.3
18.179591836	0.628571	10.1
18.808163265	0.615329	10.2
19.423492063	0.603719	10.3
20.027210884	0.638549	11.1
20.665759637	0.580499	11.2
21.246258503	0.568889	11.3
21.815147392	0.719819	12.1
22.534965986	0.557279	12.2
23.092244897	0.615329	12.3
23.707573696	0.592109	13.1
24.299682539	0.580499	13.2
24.880181405	0.673379	13.3
25.553560090	0.601542	14.1
26.155102040	0.742857	14.2
26.897959183	0.533379	14.3
27.431337868	0.548707	15.1
27.980045351	0.664014	15.2
28.644058956	0.624694	15.3
29.268752834	0.607642	16.1
29.876394557	0.602381	16.2
30.478775510	0.705624	16.3
31.184399092	0.56254	17.1
31.746938775	0.653061	17.2
32.400000000	0.607166	17.3
33.007165532	0.626939	18.1
33.634104308	0.586304	18.2
34.220408163	0.644354	18.3
34.864761904	0.568889	19.1
35.433650793	0.545669	19.2
35.979319727	0.632925	19.3
36.612244897	0.579592	20.1
37.191836734	0.645079	20.2
37.836916099	0.626939	20.3
38.463854875	0.580499	21.1
39.044353741	0.661769	21.2
39.706122448	0.580499	21.3
40.286621315	0.595011	22.1
40.881632653	0.530612	22.2
41.412244897	0.612245	22.3
42.024489795	0.555102	23.1
42.579591836	0.595918	23.2
43.175510204	0.579592	23.3
43.755102040	0.644898	24.1
44.400000000	0.571429	24.2
44.971428571	0.612245	24.3
45.583673469	0.579592	25.1
46.163265306	0.710204	25.2
46.873469387	0.653061	25.3
47.526530612	0.579592	26.1
48.106122448	0.644898	26.2
48.751020408	0.538776	26.3
49.289795918	0.543923	27.1
49.833718820	0.517302	27.2
50.351020408	0.563265	27.3
50.914285714	0.579592	28.1
51.493877551	0.612245	28.2
52.106122448	0.555102	28.3
52.661224489	0.506122	29.1
53.167346938	0.514286	29.2
53.681632653	0.620408	29.3
54.302040816	0.563265	30.1
54.865306122	0.530612	30.2
55.395918367	0.595918	30.3
55.991836734	0.530612	31.1
