###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Jun 25 11:08:48 PDT 2015
0.848	76.4	1.1
1.602	72.8	1.2
2.194	75.2	1.3
2.868	73.4	2.1
3.502	72.1	2.2
4.173	70.1	2.3
4.807	73.9	3.1
5.396	73.5	3.2
6.037	71.2	3.3
6.687	70.3	4.1
7.331	69.5	4.2
7.964	69.9	4.3
8.571	66.1	5.1
9.2	69.6	5.2
9.847	76.8	5.3
10.53	69.4	6.1
11.169	68.5	6.2
11.807	70.8	6.3
12.504	72.9	7.1
13.119	73.7	7.2
13.723	73.8	7.3
14.373	72.5	8.1
14.965	74.9	8.2
15.581	75.9	8.3
16.266	80.6	9.1
16.904	71.7	9.2
17.519	70.4	9.3
18.18	76.5	10.1
18.808	72.8	10.2
19.423	74.8	10.3
20.027	74.7	11.1
20.666	72.8	11.2
21.246	71.0	11.3
21.815	71.8	12.1
22.535	69.0	12.2
23.092	71.4	12.3
23.708	72.4	13.1
24.3	71.7	13.2
24.88	71.5	13.3
25.554	67.7	14.1
26.155	71.0	14.2
26.898	67.2	14.3
27.431	62.0	15.1
27.98	66.4	15.2
28.644	63.1	15.3
29.269	68.0	16.1
29.876	67.7	16.2
30.479	64.6	16.3
31.184	62.2	17.1
31.747	69.7	17.2
32.4	71.0	17.3
33.007	66.3	18.1
33.634	67.3	18.2
34.22	65.5	18.3
34.865	69.8	19.1
35.434	71.2	19.2
35.979	66.6	19.3
36.612	61.3	20.1
37.192	71.8	20.2
37.837	69.2	20.3
38.464	65.0	21.1
39.044	65.7	21.2
39.706	57.6	21.3
40.287	55.2	22.1
40.882	69.1	22.2
41.412	68.1	22.3
42.024	69.9	23.1
42.58	69.7	23.2
43.176	69.0	23.3
43.755	67.9	24.1
44.4	69.3	24.2
44.971	74.4	24.3
45.584	72.1	25.1
46.163	68.4	25.2
46.873	63.8	25.3
47.527	61.5	26.1
48.106	70.6	26.2
48.751	67.3	26.3
49.29	65.5	27.1
49.834	66.2	27.2
50.351	70.0	27.3
50.914	66.1	28.1
51.494	74.3	28.2
52.106	66.4	28.3
52.661	64.4	29.1
53.167	65.5	29.2
53.682	71.0	29.3
54.302	65.8	30.1
54.865	76.5	30.2
55.396	73.2	30.3
55.992	75.2	31.1
56.522	75.2	31.2
57.012	76.5	31.3
57.567	73.4	32.1
58.188	79.8	32.2
58.792	73.5	32.3
59.306	78.1	33.1
59.858	74.6	33.2
60.376	80.1	33.3
61.072	77.2	34.1
61.731	82.5	34.2
62.376	72.5	34.3
62.996	76.2	35.1
63.649	77.2	35.2
64.278	70.9	35.3
65.053	73.6	36.1
65.714	73.9	36.2
66.278	79.9	36.3
66.865	77.3	37.1
67.551	77.0	37.2
68.09	79.4	37.3
68.735	80.9	38.1
69.38	80.5	38.2
69.992	81.2	38.3
70.598	71.9	39.1
71.2	77.4	39.2
71.747	81.7	39.3
72.506	71.5	40.1
73.131	79.3	40.2
73.755	78.1	40.3
74.392	70.5	41.1
75.02	74.9	41.2
75.69	79.1	41.3
76.629	66.6	42.1
77.339	64.8	42.2
77.91	69.5	42.3
78.62	65.1	43.1
79.282	75.2	43.2
79.829	70.7	43.3
80.473	66.1	44.1
81.11	71.2	44.2
81.706	68.3	44.3
82.318	72.4	45.1
83.029	77.5	45.2
83.812	77.0	45.3
84.629	70.4	46.1
85.357	73.5	46.2
86.028	77.3	46.3
86.62	78.0	47.1
87.224	77.5	47.2
87.815	80.4	47.3
88.457	81.5	48.1
89.053	79.9	48.2
89.633	77.2	48.3
90.155	81.0	49.1
90.718	80.5	49.2
91.273	76.2	49.3
91.837	81.1	50.1
92.376	75.6	50.2
92.924	75.5	50.3
93.463	73.2	51.1
94.059	70.1	51.2
94.661	67.2	51.3
95.249	64.3	52.1
95.886	72.0	52.2
96.482	68.4	52.3
97.037	73.0	53.1
97.616	76.4	53.2
98.163	69.7	53.3
98.742	70.2	54.1
99.265	72.6	54.2
99.782	75.9	54.3
100.343	78.2	55.1
100.873	77.2	55.2
101.418	80.1	55.3
101.951	77.5	56.1
102.522	78.0	56.2
103.069	78.9	56.3
103.597	73.7	57.1
104.131	80.3	57.2
104.71	80.6	57.3
105.293	73.1	58.1
105.918	77.5	58.2
106.482	79.5	58.3
107.037	79.2	59.1
107.559	78.9	59.2
108.119	80.3	59.3
108.784	78.5	60.1
109.347	74.7	60.2
109.943	79.8	60.3
110.49	78.8	61.1
111.045	77.8	61.2
111.616	78.1	61.3
112.196	74.3	62.1
112.784	75.3	62.2
113.358	78.5	62.3
113.935	77.3	63.1
114.465	76.8	63.2
115.049	76.2	63.3
115.576	77.2	64.1
116.188	74.3	64.2
116.737	73.2	64.3
117.375	73.5	65.1
117.985	77.0	65.2
118.554	73.2	65.3
119.437	79.8	66.1
120.09	77.4	66.2
120.743	74.7	66.3
121.363	72.0	67.1
121.959	69.7	67.2
122.612	73.8	67.3
123.224	69.2	68.1
123.845	72.4	68.2
124.449	74.7	68.3
125.029	74.5	69.1
125.633	75.4	69.2
126.245	75.8	69.3
126.963	80.9	70.1
127.6	74.4	70.2
128.229	73.4	70.3
128.808	73.7	71.1
129.437	71.1	71.2
130.057	73.3	71.3
130.678	73.0	72.1
131.29	71.9	72.2
131.894	70.7	72.3
132.531	70.1	73.1
133.151	71.1	73.2
133.763	69.4	73.3
134.384	67.4	74.1
135.086	63.2	74.2
135.788	66.3	74.3
136.506	65.4	75.1
137.241	71.9	75.2
138.016	72.2	75.3
138.678	69.5	76.1
139.396	70.6	76.2
140.094	68.5	76.3
140.82	72.4	77.1
141.445	73.4	77.2
142.229	70.4	77.3
142.849	69.9	78.1
143.56	73.9	78.2
144.335	77.1	78.3
144.988	74.8	79.1
145.611	73.7	79.2
146.367	75.2	79.3
147.053	72.9	80.1
147.673	75.2	80.2
148.343	74.2	80.3
149.029	74.1	81.1
149.739	70.6	81.2
150.457	71.9	81.3
151.118	71.6	82.1
151.804	71.6	82.2
152.506	69.5	82.3
153.159	67.2	83.1
153.886	64.9	83.2
154.59	73.6	83.3
155.289	73.0	84.1
156.052	70.2	84.2
156.822	70.3	84.3
157.535	68.2	85.1
158.188	70.9	85.2
158.955	72.7	85.3
159.662	69.8	86.1
160.351	71.8	86.2
