0.847528344	0	1.1
1.602290249	79.4953	1.2
2.194285714	101.352	1.3
2.867664399	89.1029	2.1
3.502040816	94.5811	2.2
4.172970521	89.4281	2.3
4.806530612	94.7029	3.1
5.395918367	101.801	3.2
6.037188208	93.5644	3.3
6.687346938	92.2852	4.1
7.330612244	93.2741	4.2
7.964444444	94.6623	4.3
8.570907029	98.9344	5.1
9.200000000	95.3754	5.2
9.847392290	92.6795	5.3
10.530249433	87.8661	6.1
11.168798185	93.9631	6.2
11.807346938	93.9631	6.3
12.503945578	86.1328	7.1
13.119274376	97.5088	7.2
13.722993197	99.384	7.3
14.373151927	92.2852	8.1
14.965260770	101.333	8.2
15.580589569	97.5088	8.3
16.265578231	87.5927	9.1
16.904126984	93.9631	9.2
17.519455782	97.5088	9.3
18.179591836	90.8904	10.1
18.808163265	95.4545	10.2
19.423492063	97.5088	10.3
20.027210884	99.384	11.1
20.665759637	93.9631	11.2
21.246258503	103.359	11.3
21.815147392	105.469	12.1
22.534965986	83.3543	12.2
23.092244897	107.666	12.3
23.707573696	97.5088	13.1
24.299682539	101.333	13.2
24.880181405	103.359	13.3
25.553560090	89.1029	14.1
26.155102040	99.7437	14.2
26.897959183	80.7692	14.3
27.431337868	112.49	15.1
27.980045351	109.348	15.2
28.644058956	90.3596	15.3
29.268752834	96.047	16.1
29.876394557	98.7424	16.2
30.478775510	99.6047	16.3
31.184399092	85.0312	17.1
31.746938775	106.659	17.2
32.400000000	91.875	17.3
33.007165532	98.8198	18.1
33.634104308	95.7031	18.2
34.220408163	102.336	18.3
34.864761904	93.1166	19.1
35.433650793	105.469	19.2
35.979319727	109.957	19.3
36.612244897	94.7979	20.1
37.191836734	103.521	20.2
37.836916099	93.0118	20.3
38.463854875	95.7031	21.1
39.044353741	103.359	21.2
39.706122448	90.6661	21.3
40.286621315	103.359	22.1
40.881632653	100.838	22.2
41.412244897	113.077	22.3
42.024489795	98	23.1
42.579591836	108.088	23.2
43.175510204	100.685	23.3
43.755102040	103.521	24.1
44.400000000	93.038	24.2
44.971428571	105	24.3
45.583673469	98	25.1
46.163265306	103.521	25.2
46.873469387	84.4828	25.3
47.526530612	91.875	26.1
48.106122448	103.521	26.2
48.751020408	93.038	26.3
49.289795918	111.364	27.1
49.833718820	110.31	27.2
50.351020408	115.986	27.3
50.914285714	106.522	28.1
51.493877551	103.521	28.2
52.106122448	98	28.3
52.661224489	108.088	29.1
53.167346938	118.548	29.2
53.681632653	116.667	29.3
54.302040816	96.7105	30.1
54.865306122	106.522	30.2
55.395918367	113.077	30.3
55.991836734	100.685	31.1
56.522448979	113.077	31.2
57.012244897	122.5	31.3
57.567346938	108.088	32.1
58.187755102	96.7105	32.2
58.791836734	99.3243	32.3
59.306122448	116.667	33.1
59.858367346	108.647	33.2
60.375510204	116.022	33.3
61.071564625	86.2002	34.1
61.730612244	91.0405	34.2
62.375510204	93.038	34.3
62.995918367	96.7105	35.1
63.648979591	91.875	35.2
64.277551020	95.4545	35.3
65.053061224	77.3684	36.1
65.714285714	90.7407	36.2
66.277551020	106.522	36.3
66.865306122	102.083	37.1
67.551020408	87.5	37.2
68.089795918	111.364	37.3
68.734693877	93.038	38.1
69.379591836	93.038	38.2
69.991836734	98	38.3
70.598163265	98.9566	39.1
71.199546485	99.77	39.2
71.746938775	109.611	39.3
72.506122448	79.0323	40.1
73.131043083	96.0122	40.2
73.755102040	96.1448	40.3
74.391836734	94.2308	41.1
75.020408163	95.4545	41.2
75.689795918	89.6341	41.3
76.628571428	63.913	42.1
77.338775510	84.4828	42.2
77.910204081	105	42.3
78.620408163	84.4828	43.1
79.281632653	90.7407	43.2
79.828571428	109.701	43.3
80.473469387	93.038	44.1
81.110204081	94.2308	44.2
81.706122448	100.685	44.3
82.318367346	98	45.1
83.028571428	84.4828	45.2
83.812244897	76.5625	45.3
84.628571428	73.5	46.1
