0.714666667	1
1.800000000	2
2.700000000	3
3.072000000	4
4.320000000	5
5.440000000	6
5.766666667	7
5.893333333	8
6.090666667	9
6.380000000	10
6.709333333	11
7.620000000	12
8.000000000	13
9.269333333	14
10.920000000	15
11.330125000	16
11.653333333	17
11.968000000	18
12.860000000	19
13.244666667	20
14.421333333	21
15.765333333	22
17.184000000	23
18.260000000	24
18.460000000	25
18.677333333	26
21.328697917	27
22.604020833	28
23.426666667	29
23.818666667	30
26.144000000	31
27.381333333	32
27.840000000	33
28.146666667	34
28.512000000	35
29.127739583	36
30.954666667	37
32.128000000	38
32.966666667	39
33.248000000	40
34.367979167	41
35.200000000	42
35.509333333	43
36.608000000	44
37.406666667	45
37.738666667	46
38.856968750	47
40.264000000	48
42.712000000	49
43.168000000	50
43.754666667	51
44.298666667	52
44.834166667	53
45.354666667	54
45.941333333	55
46.496000000	56
47.050666667	57
47.584000000	58
48.177208333	59
48.757333333	60
49.258666667	61
49.856000000	62
50.400000000	63
50.912000000	64
51.376000000	65
52.021333333	66
52.440000000	67
52.773333333	68
53.088000000	69
53.456000000	70
53.824000000	71
54.158916667	72
54.677333333	73
55.167572917	74
55.678979167	75
56.181177083	76
56.566666667	77
56.860000000	78
57.180000000	79
57.573333333	80
57.893333333	81
58.186395833	82
59.477333333	83
60.200000000	84
60.437333333	85
60.686666667	86
60.992000000	87
61.713333333	88
61.991687500	89
62.880000000	90
64.086666667	91
64.352000000	92
64.560000000	93
64.789333333	94
65.493333333	95
65.749572917	96
66.636614583	97
67.581864583	98
69.012916667	99
69.220000000	100
69.450666667	101
69.929031250	102
70.816000000	103
71.060000000	104
71.381333333	105
73.632000000	106
76.117937500	107
77.298854167	108
78.060000000	109
78.368000000	110
79.381333333	111
80.416000000	112
80.700000000	113
80.780000000	114
80.906666667	115
81.166666667	116
81.472000000	117
82.206666667	118
82.526260417	119
83.605333333	120
84.144000000	121
84.800000000	122
85.930666667	123
86.421333333	124
86.933333333	125
87.968000000	126
88.512000000	127
89.074187500	128
90.112000000	129
91.285333333	130
92.277333333	131
93.461333333	132
94.101333333	133
94.645333333	134
95.146666667	135
95.562666667	136
96.533333333	137
96.992000000	138
97.504000000	139
97.994666667	140
98.456531250	141
98.927541667	142
99.402666667	143
100.405333333	144
100.821333333	145
101.322666667	146
101.828437500	147
102.357312500	148
102.762260417	149
103.296000000	150
103.712000000	151
104.181333333	152
104.629333333	153
105.120000000	154
105.642666667	155
106.080000000	156
106.464000000	157
106.920000000	158
107.402666667	159
107.882666667	160
108.362666667	161
109.088000000	162
109.642666667	163
110.165333333	164
110.645333333	165
111.082666667	166
111.562666667	167
112.032000000	168
112.480000000	169
112.949333333	170
113.450666667	171
113.920000000	172
114.368000000	173
114.794666667	174
115.274666667	175
115.701333333	176
116.128000000	177
116.629333333	178
117.826666667	179
118.040552083	180
118.246666667	181
118.492614583	182
119.402666667	183
119.872000000	184
120.493333333	185
120.704000000	186
120.913333333	187
121.141333333	188
122.090666667	189
122.545270833	190
124.033333333	191
124.461458333	192
125.166666667	193
125.429989583	194
125.686666667	195
125.952000000	196
126.626666667	197
126.878750000	198
127.106666667	199
127.402666667	200
127.593333333	201
127.842864583	202
128.060000000	203
128.320000000	204
129.026666667	205
129.279208333	206
130.000000000	207
130.285937500	208
131.093333333	209
131.381333333	210
132.273333333	211
132.682666667	212
133.440000000	213
133.792000000	214
134.282770833	215
134.526666667	216
134.835854167	217
135.338947917	218
135.540000000	219
135.818666667	220
136.146666667	221
136.437333333	222
136.693333333	223
136.970666667	224
137.653333333	225
137.930666667	226
138.606666667	227
138.869333333	228
139.593333333	229
139.919531250	230
149.453333333	231
149.749333333	232
149.993333333	233
150.304000000	234
150.540000000	235
150.854197917	236
151.100000000	237
151.414864583	238
151.640000000	239
152.046937500	240
152.320000000	241
152.695708333	242
153.566666667	243
153.952000000	244
154.866666667	245
155.232000000	246
156.206666667	247
156.589250000	248
157.640000000	249
157.952000000	250
158.280000000	251
158.592000000	252
159.181854167	253
159.486666667	254
160.206666667	255
160.463447917	256
160.806666667	257
161.130666667	258
161.777635417	259
162.086666667	260
162.776000000	261
163.154343750	262
164.073333333	263
164.351218750	264
165.460000000	265
165.749604167	266
166.853333333	267
167.194864583	268
167.850666667	269
170.954666667	270
175.413333333	271
176.064000000	272
176.789333333	273
177.397333333	274
178.101333333	275
178.784000000	276
179.413333333	277
180.032000000	278
180.672000000	279
181.258666667	280
181.984000000	281
182.613333333	282
183.232000000	283
183.829333333	284
184.490666667	285
185.141333333	286
185.800354167	287
186.453333333	288
187.712000000	289
188.320000000	290
189.036927083	291
189.632000000	292
190.218666667	293
190.810697917	294
191.456000000	295
191.720000000	296
192.053333333	297
192.800000000	298
193.414895833	299
194.058666667	300
194.313333333	301
194.624000000	302
195.271333333	303
195.840000000	304
196.394666667	305
196.954520833	306
198.160000000	307
198.794666667	308
199.445333333	309
208.533333333	1
209.747979167	2
210.693333333	3
211.008000000	4
212.245333333	5
213.407083333	6
213.740000000	7
213.866666667	8
214.069333333	9
214.386666667	10
214.677333333	11
215.580000000	12
216.010666667	13
217.269333333	14
218.946666667	15
219.317333333	16
219.620000000	17
219.968000000	18
220.880000000	19
221.237333333	20
222.474666667	21
223.850666667	22
225.184000000	23
226.176000000	24
226.456000000	25
226.712000000	26
229.465729167	27
230.683145833	28
231.680000000	29
231.963281250	30
234.496000000	31
235.758583333	32
236.133333333	33
236.586666667	34
236.913239583	35
237.568000000	36
239.520000000	37
240.726166667	38
241.573333333	39
241.909333333	40
242.973583333	41
243.846666667	42
244.128229167	43
245.223947917	44
246.026666667	45
246.346666667	46
247.520000000	47
248.981333333	48
251.221333333	49
251.818666667	50
252.373333333	51
252.960000000	52
253.482666667	53
253.994666667	54
254.592000000	55
255.157333333	56
255.701333333	57
256.234666667	58
256.874666667	59
257.440000000	60
258.069333333	61
258.762666667	62
259.342385417	63
259.861333333	64
260.402531250	65
261.034666667	66
261.446666667	67
261.766666667	68
262.144000000	69
262.480000000	70
262.840000000	71
263.136000000	72
263.680000000	73
264.192000000	74
264.632000000	75
265.173333333	76
265.573333333	77
265.886666667	78
266.186666667	79
266.553333333	80
266.826666667	81
267.114666667	82
268.490666667	83
269.266666667	84
269.557333333	85
269.780000000	86
270.037333333	87
270.720000000	88
271.008000000	89
271.925333333	90
273.166666667	91
273.440000000	92
273.633333333	93
273.877333333	94
274.466666667	95
274.785916667	96
275.696614583	97
276.643093750	98
278.069333333	99
278.253333333	100
278.506666667	101
278.976000000	102
279.861333333	103
280.086666667	104
280.437333333	105
282.837333333	106
285.045333333	107
286.037333333	108
286.713333333	109
286.992000000	110
288.016416667	111
289.024000000	112
289.266666667	113
289.386666667	114
289.514666667	115
289.746666667	116
290.026666667	117
290.720000000	118
291.093333333	119
292.138666667	120
292.640000000	121
293.184000000	122
294.229333333	123
294.720000000	124
295.221333333	125
296.245333333	126
296.746666667	127
297.258666667	128
298.250666667	129
299.306666667	130
300.364968750	131
301.525333333	132
302.048000000	133
302.549333333	134
302.986666667	135
303.472041667	136
304.447427083	137
304.942781250	138
305.429333333	139
305.927093750	140
306.402229167	141
306.861968750	142
307.347395833	143
308.277333333	144
308.766562500	145
309.290666667	146
309.781333333	147
310.282666667	148
310.741333333	149
311.200000000	150
311.680000000	151
312.181333333	152
312.552000000	153
313.032000000	154
313.557333333	155
313.952000000	156
314.453333333	157
314.920000000	158
315.424000000	159
315.840000000	160
316.344000000	161
317.056000000	162
317.749333333	163
