0.818276643	0	1.1
1.683446712	69.3505	1.2
2.504852607	73.0455	1.3
3.320453514	73.5654	1.4
4.179591836	69.8374	1.5
5.044716553	69.3542	1.6
5.839818594	75.462	1.7
6.629297052	75.9995	1.8
7.662585034	58.0671	2.1
8.359183673	86.1328	2.2
9.159183673	75	2.3
9.949750566	75.8949	2.4
10.730521541	76.8471	2.5
11.412607709	87.9654	2.6
12.178866213	78.3026	2.7
12.935691609	79.2785	2.8
13.743310657	74.2924	3.1
14.500861678	79.2026	3.2
15.281632653	76.8471	3.3
16.137868480	70.0742	3.4
17.060861678	65.0059	3.5
17.914195011	70.3125	3.6
18.703673469	75.9995	3.7
19.620861678	65.4173	3.8
20.503219954	67.9996	4.1
21.285056689	76.7424	4.2
22.204081632	65.2866	4.3
23.045804988	71.2823	4.4
23.962993197	65.4173	4.5
24.781564625	73.2984	4.6
25.599002267	73.4001	4.7
26.424308390	72.7003	4.8
27.437278911	59.2317	5.1
28.311609977	68.6239	5.2
29.193287981	68.0521	5.3
30.024489795	72.1846	5.4
30.926077097	66.5493	5.5
31.763265306	71.6685	5.6
32.513741496	79.9492	5.7
33.314285714	74.949	5.8
34.246530612	64.3608	6.1
35.069387755	72.9167	6.2
35.927074829	69.9556	6.3
36.808163265	68.0976	6.4
37.612244897	74.6193	6.5
38.485714285	68.6916	6.6
39.314285714	72.4138	6.7
40.044897959	82.1229	6.8
41.061337868	59.0296	7.1
41.869387755	74.2528	7.2
42.644897959	77.3684	7.3
43.542857142	66.8182	7.4
44.359183673	73.5	7.5
45.200000000	71.3592	7.6
45.960997732	78.8439	7.7
46.783673469	72.9327	7.8
47.640816326	70	8.1
48.581519274	63.7821	8.2
49.346938775	78.3884	8.3
50.179591836	72.0588	8.4
51.020408163	71.3592	8.5
51.910975056	67.3728	8.6
52.775510204	69.4015	8.7
53.721700680	63.4122	8.8
54.488526077	78.2447	9.1
55.395918367	66.1236	9.2
56.359183673	62.2881	9.3
57.477551020	53.6496	9.4
58.276281179	75.1192	9.5
59.216507936	63.8144	9.6
60.113560090	66.8857	9.7
61.085714285	61.7186	9.8
62.032108843	63.3985	10.1
62.995124716	62.3043	10.2
63.906122448	65.8619	10.3
64.677551020	77.7778	10.4
65.314285714	94.2308	10.5
66.089795918	77.3684	10.6
66.726530612	94.2308	10.7
67.469387755	80.7692	10.8
68.081632653	98	11.1
68.824489795	80.7692	11.2
69.558276643	81.7676	11.3
70.530612244	61.7071	11.4
71.314285714	76.5625	11.5
72.417346938	54.3941	11.6
73.438911564	58.7334	11.7
74.628571428	50.4346	11.8
76.405260770	33.7707	12.1
77.356802721	63.0555	12.2
78.143968253	76.2228	12.3
78.843356009	85.7893	12.4
79.595102040	79.8142	12.5
80.224943310	95.2621	12.6
80.898321995	89.1029	12.7
81.588798185	86.8966	12.8
82.268299319	88.3001	13.1
82.914285714	92.8812	13.2
83.768888888	70.208	13.3
84.532244897	78.6003	13.4
85.205623582	89.1029	13.5
85.995102040	75.9995	13.6
86.729433106	81.707	13.7
87.518616780	76.0279	13.8
88.340317460	73.0193	14.1
89.047414965	84.8539	14.2
89.779591836	81.9474	14.3
90.494240362	83.9574	14.4
91.232653061	81.2554	14.5
91.903809523	89.3979	14.6
92.506122448	99.616	14.7
93.165215419	91.0342	14.8
94.004081632	71.5251	15.1
94.806439909	74.7796	15.2
95.631383219	72.7323	15.3
96.306122448	88.9232	15.4
97.006054421	85.7226	15.5
97.648979591	93.3235	15.6
98.429387755	76.8828	15.7
99.288526077	69.8374	15.8
100.179591836	67.3351	16.1
101.016326530	71.7073	16.2
101.723718820	84.8186	16.3
102.498072562	77.484	16.4
103.244625850	80.3693	16.5
104.013786848	78.0071	16.6
104.733605442	83.3543	16.7
105.476643990	80.7495	16.8
106.277732426	74.8981	17.1
107.077551020	75.017	17.2
107.847981859	77.8785	17.3
108.622947845	77.4228	17.4
109.310839002	87.2231	17.5
110.132244897	73.0455	17.6
110.898503401	78.3026	17.7
111.725873015	72.519	17.8
112.471655328	80.4524	18.1
113.284353741	73.8281	18.2
114.033197278	80.1235	18.3
114.834285714	74.8981	18.4
115.620861678	76.28	18.5
116.419047619	75.1705	18.6
117.292698412	68.6773	18.7
118.241814058	63.2167	18.8
119.312834467	56.0213	19.1
120.354897959	57.5781	19.2
121.338775510	60.9832	19.3
122.206621315	69.1367	19.4
123.007709750	74.8981	19.5
123.866848072	69.8374	19.6
124.760816326	67.1165	19.7
125.610952380	70.5769	19.8
126.606802721	60.25	20.1
127.558820861	63.024	20.2
128.510839002	63.024	20.3
129.474467120	62.2647	20.4
130.530975056	56.7909	20.5
131.529433106	60.0927	20.6
132.841360544	45.7342	20.7
134.118458049	46.9815	20.8
135.069387755	63.0961	21.1
135.767074829	85.9984	21.2
136.431746031	90.2702	21.3
137.125442176	86.4932	21.4
137.942857142	73.4021	21.5
138.576689342	94.6623	21.6
139.229750566	91.875	21.7
140.010839002	76.8159	21.8
140.930612244	65.2335	22.1
141.676553287	80.4353	22.2
142.530612244	70.2528	22.3
143.365714285	71.8475	22.4
144.383673469	58.9415	22.5
145.261791383	68.328	22.6
146.366984126	54.2892	22.7
147.363265306	60.224	22.8
148.329070294	62.1243	23.1
149.110204081	76.8114	23.2
149.873197278	78.6377	23.3
150.662675736	75.9995	23.4
151.498594104	71.7773	23.5
152.299682539	74.8981	23.6
153.077551020	77.1339	23.7
153.983673469	66.2162	23.8
154.888707482	66.2959	24.1
155.782675736	67.1165	24.2
156.572154195	75.9995	24.3
157.291972789	83.3543	24.4
158.278820861	60.7996	24.5
159.161179138	67.9996	24.6
160.194467120	58.0671	24.7
161.461224489	47.365	24.8
162.263945578	74.7458	25.1
162.899591836	94.3921	25.2
163.700680272	74.8981	25.3
164.501768707	74.8981	25.4
165.105487528	99.384	25.5
165.732426303	95.7031	25.6
166.458049886	82.6875	25.7
167.218503401	78.9003	25.8
167.964444444	80.4353	26.1
168.727800453	78.6003	26.2
169.377959183	92.2852	26.3
170.097959183	83.3333	26.4
170.824489795	82.5843	26.5
171.734784580	65.9127	26.6
172.422675736	87.2231	26.7
173.235351473	73.8302	26.8
174.152562358	65.4157	27.1
174.889795918	81.3853	27.2
175.559183673	89.6341	27.3
176.293877551	81.6667	27.4
176.938775510	93.038	27.5
177.689795918	79.8913	27.6
178.408163265	83.5227	27.7
179.224489795	73.5	27.8
180.395827664	51.2235	28.1
181.135170068	81.1532	28.2
181.672925170	111.575	28.3
182.295532879	96.3689	28.4
182.923900226	95.4855	28.5
183.566802721	93.3268	28.6
184.227120181	90.8654	28.7
184.871088435	93.1723	28.8
185.738775510	69.1494	29.1
186.489795918	79.8913	29.2
187.210884353	83.2076	29.3
187.991836734	76.8293	29.4
188.720181405	82.3786	29.5
189.537233560	73.4347	29.6
190.336870748	75.034	29.7
191.182675736	70.9383	29.8
192.188662131	59.643	30.1
193.027482993	71.529	30.2
194.008163265	61.182	30.3
194.894195011	67.7177	30.4
195.903854875	59.426	30.5
196.791836734	67.5689	30.6
197.648979591	70	30.7
198.530612244	68.0556	30.8
199.398979591	69.0952	31.1
200.334693877	64.1221	31.2
201.265306122	64.4737	31.3
202.236734693	61.7647	31.4
203.128163265	67.3077	31.5
204.065306122	64.0244	31.6
204.950929705	67.7489	31.7
205.794104308	71.1596	31.8
206.936235827	52.5334	32.1
207.779591836	71.1443	32.2
208.632811791	70.3218	32.3
209.559183673	64.7688	32.4
210.523718820	62.2061	32.5
211.381133786	69.9778	32.6
212.253061224	68.8131	32.7
213.297959183	57.4219	32.8
214.424671201	53.2523	33.1
215.278004535	70.3125	33.2
216.113922902	71.7773	33.3
216.938231292	72.7883	33.4
218.000000000	56.5095	33.5
218.975782312	61.4891	33.6
219.791383219	73.5654	33.7
220.676643990	67.7766	33.8
221.686712018	59.4019	34.1
222.574875283	67.5551	34.2
223.410793650	71.7773	34.3
224.258321995	70.7941	34.4
225.175510204	65.4173	34.5
226.116938775	63.7329	34.6
226.928616780	73.9209	34.7
227.700680272	77.7138	34.8
228.635283446	64.1984	35.1
229.662766439	58.3951	35.2
230.429024943	78.3026	35.3
231.364512471	64.1377	35.4
232.251791383	67.6225	35.5
233.122539682	68.9062	35.6
234.004897959	67.9996	35.7
234.974331065	61.8918	35.8
235.983673469	59.4446	36.1
236.836734693	70.3349	36.2
237.760725623	64.9357	36.3
238.683718820	65.0059	36.4
239.566077097	67.9996	36.5
240.428571428	69.5657	36.6
241.301768707	68.713	36.7
242.306031746	59.7453	36.8
243.391564625	55.2724	37.1
244.509727891	53.6594	37.2
245.260770975	79.8889	37.3
246.216485260	62.7803	37.4
247.304126984	55.1652	37.5
248.497619047	50.2726	37.6
249.185623582	87.2087	37.7
249.990204081	74.573	37.8
250.659410430	89.6584	38.1
251.449795918	75.9123	38.2
252.061315192	98.1163	38.3
252.865306122	74.6277	38.4
253.663492063	75.1705	38.5
254.409433106	80.4353	38.6
254.995736961	102.336	38.7
255.657755102	90.632	38.8
256.457596371	75.0149	39.1
257.124285714	89.9969	39.2
257.666031746	110.753	39.3
258.345215419	88.3413	39.4
259.175328798	72.2793	39.5
260.167346938	60.4828	39.6
260.742857142	104.255	39.7
261.428571428	87.5	39.8
262.745396825	45.5641	40.1
263.648072562	66.4691	40.2
264.417233560	78.0071	40.3
265.183492063	78.3026	40.4
265.938140589	79.5072	40.5
266.669569160	82.0312	40.6
267.412607709	80.7495	40.7
268.183673469	77.8144	40.8
268.977052154	75.6259	41.1
269.734693877	79.1931	41.2
270.473469387	81.2155	41.3
271.240816326	78.1915	41.4
272.007256235	78.284	41.5
272.812244897	74.5352	41.6
273.589115646	77.2329	41.7
274.334693877	80.4744	41.8
275.194195011	69.8079	42.1
275.942857142	80.143	42.2
276.651247165	84.6991	42.3
277.400000000	80.1333	42.4
278.155102040	79.4595	42.5
278.951020408	75.3846	42.6
279.716281179	78.4046	42.7
280.503718820	76.1965	42.8
281.272018140	78.0946	43.1
282.151020408	68.2592	43.2
282.951020408	75	43.3
283.759183673	74.2424	43.4
284.618594104	69.8153	43.5
285.444897959	72.6125	43.6
286.273015873	72.4535	43.7
287.183673469	65.8865	43.8
288.192222222	59.4914	44.1
289.032653061	71.392	44.2
289.861224489	72.4138	44.3
290.667823129	74.3864	44.4
291.488798185	73.0838	44.5
292.327619047	71.529	44.6
293.105487528	77.1339	44.7
293.918185941	73.8281	44.8
294.841179138	65.0059	45.1
295.581315192	81.0662	45.2
296.298231292	83.6918	45.3
297.020408163	83.0821	45.4
297.827845804	74.3091	45.5
298.600000000	77.7047	45.6
299.314285714	84	45.7
300.061224489	80.3279	45.8
300.767346938	84.9711	46.1
301.497959183	82.1229	46.2
302.161269841	90.4554	46.3
