###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb 10 14:42:29 PST 2015
2.197	82.8	1
4.512	82.3	2
6.552	82.1	3
8.619	72.2	4
10.47	87.4	5
12.525	74.4	6
14.475	79.3	7
16.48	77.8	8
18.315	83.8	9
20.331	84.6	10
22.302	85.1	11
24.245	80.8	12
26.176	81.3	13
28.181	80.1	14
29.984	82.7	15
31.957	81.9	16
33.941	83.8	17
35.904	86.6	18
37.856	81.3	19
39.791	81.7	20
41.85	80.6	21
43.755	83.9	22
45.758	83.3	23
47.753	87.6	24
49.793	84.4	25
52.302	74.8	26
54.443	85.3	27
56.536	84.3	28
58.773	82.7	29
60.96	81.1	30
63.038	86.1	31
65.207	84.7	32
67.264	87.0	33
69.3	84.4	34
71.488	86.5	35
73.702	87.3	36
75.795	85.8	37
77.963	78.3	38
80.128	83.8	39
82.293	87.9	40
84.523	89.4	41
86.848	86.6	42
89.235	77.1	43
92.075	59.8	44
94.443	68.5	45
96.406	68.1	46
98.379	70.2	47
100.373	74.8	48
102.421	79.6	49
104.487	80.1	50
106.808	80.0	51
109.227	77.1	52
111.872	66.6	53
114.411	81.3	54
116.7	86.1	55
119.084	80.3	56
121.589	81.4	57
124.363	82.9	58
127.488	68.7	59
129.877	78.7	60
132.068	82.7	61
134.592	73.6	62
137.067	80.8	63
139.541	77.6	64
142.187	77.8	65
144.917	80.6	66
147.585	80.0	67
150.204	77.3	68
152.789	79.3	69
156.023	75.4	70
158.603	74.6	71
161.333	75.2	72
163.729	78.8	73
166.343	83.5	74
169.298	78.5	75
173.564	74.2	76
175.413	77.6	77
177.109	83.2	78
178.86	83.7	79
180.757	87.4	80
182.571	79.8	81
184.32	84.6	82
186.091	80.6	83
187.755	82.6	84
189.429	85.8	85
191.072	84.2	86
192.64	85.2	87
194.176	89.6	88
195.645	88.6	89
197.108	85.8	90
198.684	90.6	91
200.547	87.8	92
202.187	88.5	93
203.819	85.5	94
205.931	89.0	95
208.629	79.7	96
211.423	71.3	97
213.893	83.8	98
215.979	85.9	99
217.963	84.6	100
219.851	86.6	101
221.91	88.1	102
223.851	86.0	103
225.952	84.0	104
228.213	84.9	105
230.784	78.4	106
233.269	80.1	107
235.893	81.3	108
238.464	81.5	109
240.864	81.5	110
243.488	80.0	111
245.813	83.0	112
248.075	83.3	113
250.36	84.1	114
252.832	83.0	115
255.338	83.1	116
257.392	82.9	117
259.413	82.1	118
261.397	85.0	119
263.686	86.5	120
265.704	84.6	121
267.765	80.6	122
269.931	83.2	123
272.49	81.9	124
275.063	73.3	125
277.44	73.2	126
279.917	73.3	127
282.517	80.5	128
285.131	76.9	129
287.627	78.4	130
290.4	76.0	131
293.867	77.6	132
296.103	77.7	133
298.207	80.1	134
300.328	77.1	135
302.357	85.3	136
304.416	84.4	137
306.4	86.3	138
308.497	79.3	139
310.4	76.4	140
312.491	75.3	141
314.389	79.8	142
316.224	83.0	143
318.368	85.4	144
320.348	87.4	145
322.368	80.1	146
324.428	79.5	147
326.468	79.3	148
328.437	81.8	149
330.435	81.7	150
332.501	86.0	151
334.589	85.2	152
337.173	76.5	153
339.37	83.2	154
341.552	84.2	155
343.765	80.0	156
345.963	82.0	157
348.107	87.1	158
350.16	86.8	159
352.171	86.8	160
354.251	86.3	161
356.457	86.3	162
358.637	86.8	163
360.736	83.6	164
363.051	75.6	165
365.397	83.1	166
367.723	88.2	167
370.059	87.2	168
372.383	82.6	169
375.008	78.8	170
377.461	81.2	171
380.01	80.8	172
382.635	75.9	173
385.538	71.2	174
389.83	70.9	175
391.595	76.5	176
393.12	83.8	177
395.175	80.9	178
397.397	74.9	179
399.255	84.9	180
401.063	83.6	181
403.115	84.3	182
405.21	79.2	183
407.157	84.2	184
409.099	83.4	185
410.869	88.3	186
412.885	83.5	187
414.887	80.1	188
417.152	83.3	189
418.976	83.9	190
420.779	82.9	191
422.485	84.3	192
424.206	81.0	193
425.963	85.4	194
427.611	86.8	195
429.301	87.7	196
430.909	89.7	197
433.312	88.1	198
