0.005000000	-49.0699
0.015000000	-49.0204
0.025000000	-48.9873
0.035000000	-49.0493
0.045000000	-49.2084
0.055000000	-49.409
0.065000000	-49.5428
0.075000000	-49.5947
0.085000000	-49.7285
0.095000000	-49.9244
0.105000000	-50.0942
0.115000000	-50.2463
0.125000000	-50.3353
0.135000000	-50.3707
0.145000000	-50.364
0.155000000	-50.4296
0.165000000	-50.4655
0.175000000	-50.4467
0.185000000	-50.3238
0.195000000	-50.1244
0.205000000	-49.8043
0.215000000	-49.5759
0.225000000	-49.2977
0.235000000	-49.0446
0.245000000	-48.7816
0.255000000	-48.7511
0.265000000	-48.8531
0.275000000	-49.0193
0.285000000	-49.1106
0.295000000	-49.2036
0.305000000	-49.3764
0.315000000	-49.6536
0.325000000	-49.8429
0.335000000	-50.0371
0.345000000	-50.0807
0.355000000	-50.0227
0.365000000	-49.9739
0.375000000	-49.9431
0.385000000	-49.8748
0.395000000	-49.7789
0.405000000	-49.6692
0.415000000	-49.5314
0.425000000	-49.561
0.435000000	-49.7812
0.445000000	-49.9521
0.455000000	-50.1361
0.465000000	-50.1494
0.475000000	-50.1015
0.485000000	-50.0059
0.495000000	-49.8109
0.505000000	-49.557
0.515000000	-49.3435
0.525000000	-49.3294
0.535000000	-49.4393
0.545000000	-49.5274
0.555000000	-49.5111
0.565000000	-49.4846
0.575000000	-49.4037
0.585000000	-49.3248
0.595000000	-49.2453
0.605000000	-49.2812
0.615000000	-49.3591
0.625000000	-49.3925
0.635000000	-49.5166
0.645000000	-49.6624
0.655000000	-49.8186
0.665000000	-49.9214
0.675000000	-49.9979
0.685000000	-50.1009
0.695000000	-50.247
0.705000000	-50.4037
0.715000000	-50.533
0.725000000	-50.7603
0.735000000	-51.1224
0.745000000	-51.4097
0.755000000	-51.5807
0.765000000	-51.7334
0.775000000	-51.9119
0.785000000	-52.0788
0.795000000	-52.2413
0.805000000	-52.3226
0.815000000	-52.3789
0.825000000	-52.4191
0.835000000	-52.5031
0.845000000	-52.6118
0.855000000	-52.7191
0.865000000	-52.8507
0.875000000	-53.0164
0.885000000	-53.1032
0.895000000	-53.2366
0.905000000	-53.4533
0.915000000	-53.4693
0.925000000	-53.5033
0.935000000	-53.5238
0.945000000	-53.6116
0.955000000	-53.6799
0.965000000	-53.7826
0.975000000	-53.7545
0.985000000	-53.7642
0.995000000	-53.7049
1.005000000	-53.6504
1.015000000	-53.5084
1.025000000	-53.5043
1.035000000	-53.6469
1.045000000	-53.642
1.055000000	-53.5534
1.065000000	-53.4076
1.075000000	-53.1988
1.085000000	-52.8753
1.095000000	-52.8669
1.105000000	-52.8444
1.115000000	-52.7217
1.125000000	-52.5121
1.135000000	-52.1876
1.145000000	-51.973
1.155000000	-51.8191
1.165000000	-51.7303
1.175000000	-51.7532
1.185000000	-51.7953
1.195000000	-51.8064
1.205000000	-51.8317
