24.659591837	18.2
24.855510204	18.3
25.073197279	18.4
25.295238095	18.5
25.469387755	18.6
25.704489796	19.1
25.991836735	19.2
26.179047619	19.3
26.383673469	19.4
26.610068027	19.5
26.840816327	19.6
27.075918367	20.1
27.341496599	20.2
27.550476190	20.3
27.750748299	20.4
27.942312925	20.5
28.142585034	20.6
28.403038549	21.1
28.638911565	21.2
28.871972789	21.3
29.065578231	21.4
29.284988662	21.5
29.479183673	21.6
29.749115646	22.1
29.963015873	22.2
30.171428571	22.3
30.376054422	22.4
30.585034014	22.5
30.772244898	22.6
30.994285714	23.1
31.198911565	23.2
31.434013605	23.3
31.682176871	23.4
31.886802721	23.5
32.104716553	23.6
32.352653061	24.1
32.607868481	24.2
32.848979592	24.3
33.071020408	24.4
33.288707483	24.5
33.497687075	24.6
33.715374150	25.1
33.924353741	25.2
34.137687075	25.3
34.368367347	25.4
34.581768707	25.5
34.821224490	25.6
35.052312925	26.1
35.300136054	26.2
35.539591837	26.3
35.752925170	26.4
35.983673469	26.5
36.205714286	26.6
36.405986395	27.1
36.641088435	27.2
36.867482993	27.3
37.111292517	27.4
37.324625850	27.5
37.533605442	27.6
37.803537415	28.1
38.125714286	28.2
38.447891156	28.3
38.726530612	28.4
39.040249433	28.5
39.243877551	28.6
39.462312925	29.1
39.645170068	29.2
39.893333333	29.3
40.133310658	29.4
40.359183673	29.5
40.585578231	29.6
40.875578231	30.1
41.064489796	30.2
41.303945578	30.3
41.543401361	30.4
41.752380952	30.5
41.965714286	30.6
42.218231293	31.1
42.444625850	31.2
42.694988662	31.3
42.918117914	31.4
43.141224490	31.5
43.368707483	31.6
43.620136054	32.1
43.842176871	32.2
44.081496599	32.3
44.320430839	32.4
44.530068027	32.5
44.739047619	32.6
44.987210884	33.1
45.212789116	33.2
45.461768707	33.3
45.674512472	33.4
45.918911565	33.5
46.193197279	33.6
46.458775510	34.1
46.711292517	34.2
46.946394558	34.3
47.133605442	34.4
47.355646259	34.5
47.582040816	34.6
47.830204082	35.1
48.065306122	35.2
48.322176871	35.3
48.557278912	35.4
48.766258503	35.5
49.016326531	35.6
49.275555556	36.1
49.492970522	36.2
49.725578231	36.3
49.961882086	36.4
50.168163265	36.5
50.403265306	36.6
50.614535147	37.1
50.847346939	37.2
51.134693878	37.3
51.352380952	37.4
51.596190476	37.5
51.890045351	37.6
52.214421769	38.1
52.488707483	38.2
52.693333333	38.3
52.880544218	38.4
53.124353741	38.5
53.370907029	38.6
53.598911565	39.1
53.851428571	39.2
54.073832200	39.3
54.282448980	39.4
54.495782313	39.5
54.730884354	39.6
54.952925170	40.1
55.205442177	40.2
55.449251701	40.3
55.666938776	40.4
55.867210884	40.5
56.111020408	40.6
56.311292517	41.1
56.546394558	41.2
56.751020408	41.3
56.955646259	41.4
57.173333333	41.5
57.443265306	41.6
57.717551020	42.1
57.909115646	42.2
58.118095238	42.3
58.287891156	42.4
58.509931973	42.5
58.758095238	42.6
58.971428571	43.1
59.219773243	43.2
59.450340136	43.3
59.659319728	43.4
59.881360544	43.5
60.160000000	43.6
60.370657596	44.1
60.624603175	44.2
60.876122449	44.3
61.074013605	44.4
61.261496599	44.5
61.509659864	44.6
61.757823129	45.1
62.032108844	45.2
62.271564626	45.3
62.476190476	45.4
62.685170068	45.5
62.924625850	45.6
63.220680272	46.1
63.481904762	46.2
63.669115646	46.3
63.860680272	46.4
64.082721088	46.5
64.304761905	46.6
64.565986395	47.1
64.805442177	47.2
65.015283447	47.3
65.219047619	47.4
65.423673469	47.5
65.650068027	47.6
65.876462585	48.1
66.115918367	48.2
66.346666667	48.3
66.529523810	48.4
66.751564626	48.5
66.977959184	48.6
67.186938776	49.1
67.428866213	49.2
67.644965986	49.3
67.873015873	49.4
68.092517007	49.5
68.327006803	49.6
68.649795918	50.1
68.889251701	50.2
69.098231293	50.3
69.311564626	50.4
69.520544218	50.5
69.755646259	50.6
69.982721088	51.1
70.218911565	51.2
70.441315193	51.3
70.682993197	51.4
70.896326531	51.5
71.148843537	51.6
71.363900227	52.1
71.545034014	52.2
71.749659864	52.3
71.954285714	52.4
72.185034014	52.5
72.402721088	52.6
72.629115646	53.1
72.920816327	53.2
73.173333333	53.3
73.372335601	53.4
73.565170068	53.5
73.807392290	53.6
74.039727891	54.1
74.192108844	54.2
74.392380952	54.3
74.579591837	54.4
74.792925170	54.5
74.962721088	54.6
75.206530612	55.1
75.411156463	55.2
75.637551020	55.3
75.816054422	55.4
76.033741497	55.5
76.229659864	55.6
76.442993197	56.1
76.682448980	56.2
76.917732426	56.3
77.104761905	56.4
77.300680272	56.5
77.492244898	56.6
77.722993197	57.1
77.940680272	57.2
78.145306122	57.3
78.371700680	57.4
78.567619048	57.5
78.767891156	57.6
79.007346939	58.1
79.255510204	58.2
79.460136054	58.3
79.642993197	58.4
79.865034014	58.5
80.043537415	58.6
80.239455782	59.1
80.452789116	59.2
80.693197279	59.3
80.929637188	59.4
81.149387755	59.5
81.428027211	59.6
81.693605442	60.1
81.915646259	60.2
82.142040816	60.3
82.355374150	60.4
82.568707483	60.5
82.764625850	60.6
83.030204082	61.1
83.282721088	61.2
83.504761905	61.3
83.700680272	61.4
83.922721088	61.5
84.144761905	61.6
84.397278912	62.1
84.641088435	62.2
84.871360544	62.3
85.076462585	62.4
85.293968254	62.5
85.498775510	62.6
85.732267574	63.1
85.982040816	63.2
86.198412698	63.3
86.408707483	63.4
86.643809524	63.5
86.848435374	63.6
87.096598639	64.1
87.353469388	64.2
87.579863946	64.3
87.784489796	64.4
88.019591837	64.5
88.193741497	64.6
88.463673469	65.1
88.698775510	65.2
88.930816327	65.3
89.121088435	65.4
89.359160998	65.5
89.560816327	65.6
89.830748299	66.1
90.070204082	66.2
90.292471655	66.3
90.510952381	66.4
90.731972789	66.5
90.975782313	66.6
91.206530612	67.1
91.463401361	67.2
91.694149660	67.3
91.929251701	67.4
92.164353741	67.5
92.364625850	67.6
92.625850340	68.1
92.821768707	68.2
93.126530612	68.3
93.365623583	68.4
93.682539683	68.5
93.914058957	68.6
94.162766440	69.1
94.397823129	69.2
94.628117914	69.3
94.859319728	69.4
95.094421769	69.5
95.299047619	69.6
95.529795918	70.1
95.773605442	70.2
96.087732426	70.3
96.518095238	70.4
96.809795918	70.5
97.027482993	70.6
97.293061224	71.1
97.558639456	71.2
97.793741497	71.3
98.037551020	71.4
98.216054422	71.5
98.490340136	71.6
98.738503401	72.1
98.971315193	72.2
99.186938776	72.3
99.435102041	72.4
99.700680272	72.5
99.954603175	72.6
100.244897959	73.1
100.593197279	73.2
100.893605442	73.3
101.250612245	73.4
101.703106576	73.5
101.899319728	73.6
102.117006803	74.1
102.321632653	74.2
102.608979592	74.3
102.874693878	74.4
103.157551020	74.5
103.466666667	74.6
103.723537415	75.1
103.941224490	75.2
104.158911565	75.3
104.402721088	75.4
104.672653061	75.5
105.016598639	75.6
105.325714286	76.1
105.600317460	76.2
105.898866213	76.3
106.192108844	76.4
106.570884354	76.5
106.823401361	76.6
107.093333333	77.1
107.411156463	77.2
107.746394558	77.3
108.072925170	77.4
108.382040816	77.5
108.612789116	77.6
108.900136054	78.1
109.274557823	78.2
109.636485261	78.3
109.956303855	78.4
110.267210884	78.5
110.659047619	78.6
111.059591837	79.1
111.415714286	79.2
111.712653061	79.3
111.962947846	79.4
112.187210884	79.5
112.422312925	79.6
112.660680272	80.1
112.910226757	80.2
113.151700680	80.3
113.380136054	80.4
113.689251701	80.5
114.054965986	80.6
114.346666667	81.1
114.630907029	81.2
114.899591837	81.3
115.169523810	81.4
115.400272109	81.5
115.622312925	81.6
115.880362812	82.1
116.129909297	82.2
116.392925170	82.3
116.659342404	82.4
116.976326531	82.5
117.368163265	82.6
117.764353741	83.1
118.099591837	83.2
118.378231293	83.3
118.595918367	83.4
118.865079365	83.5
119.100952381	83.6
119.366530612	84.1
119.610340136	84.2
119.854149660	84.3
120.102312925	84.4
120.363537415	84.5
120.659591837	84.6
120.951292517	85.1
121.277823129	85.2
121.643537415	85.3
121.920816327	85.4
122.179047619	85.5
122.440272109	85.6
122.679727891	86.1
122.949659864	86.2
123.193469388	86.3
123.476462585	86.4
123.728979592	86.5
123.985850340	86.6
124.277551020	87.1
124.556190476	87.2
124.804353741	87.3
125.065578231	87.4
125.322448980	87.5
125.592380952	87.6
125.905850340	88.1
126.232380952	88.2
126.497959184	88.3
126.836462585	88.4
127.198911565	88.5
127.503673469	88.6
127.769251701	89.1
128.130612245	89.2
128.435374150	89.3
128.744489796	89.4
129.071020408	89.5
129.393197279	89.6
129.745850340	79.1
130.115918367	79.2
130.481632653	79.3
130.764625850	79.4
130.973605442	79.5
131.230476190	79.6
131.492222222	80.1
131.737641723	80.2
131.970612245	80.3
132.218775510	80.4
132.514829932	80.5
132.876190476	80.6
133.180952381	81.1
133.472653061	81.2
133.733877551	81.3
133.995102041	81.4
134.232630385	81.5
134.491020408	81.6
134.757006803	82.1
135.022585034	82.2
135.288163265	82.3
135.566621315	82.4
135.897687075	82.5
136.302585034	82.6
136.646530612	83.1
136.925170068	83.2
137.212517007	83.3
137.473741497	83.4
137.713197279	83.5
137.957006803	83.6
138.222585034	84.1
138.444625850	84.2
138.714557823	84.3
138.966825397	84.4
139.245714286	84.5
139.493877551	84.6
139.811700680	85.1
140.138231293	85.2
140.429931973	85.3
140.682448980	85.4
140.921904762	85.5
141.217959184	85.6
141.494013605	86.1
141.727346939	86.2
141.975510204	86.3
142.236938776	86.4
142.484897959	86.5
142.728707483	86.6
143.024761905	87.1
143.303401361	87.2
143.557913832	87.3
143.821496599	87.4
144.065306122	87.5
144.343945578	87.6
144.670476190	88.1
144.983945578	88.2
145.291723356	88.3
145.610884354	88.4
145.941768707	88.5
146.237823129	88.6
146.490340136	89.1
146.847346939	89.2
147.165170068	89.3
147.448163265	89.4
147.813877551	89.5
148.249251701	89.6
148.702040816	90.1
149.102585034	90.2
149.446530612	90.3
149.707755102	90.4
149.968979592	90.5
150.234557823	90.6
150.487074830	91.1
150.730884354	91.2
150.970340136	91.3
151.231496599	91.4
151.553741497	91.5
151.932517007	91.6
152.185034014	92.1
152.468027211	92.2
152.733605442	92.3
153.003537415	92.4
153.242993197	92.5
153.491156463	92.6
153.756734694	93.1
154.030136054	93.2
154.261768707	93.3
154.531700680	93.4
154.871292517	93.5
155.363265306	93.6
155.689795918	94.1
156.029387755	94.2
156.329795918	94.3
156.608435374	94.4
156.850861678	94.5
157.104761905	94.6
157.380045351	95.1
157.630181406	95.2
157.866666667	95.3
158.101768707	95.4
158.384761905	95.5
158.763537415	95.6
159.050884354	96.1
159.364353741	96.2
159.629931973	96.3
159.886802721	96.4
160.126258503	96.5
160.404897959	96.6
160.670476190	97.1
160.931700680	97.2
161.166802721	97.3
161.449795918	97.4
161.695238095	97.5
161.950476190	97.6
162.229115646	98.1
162.503401361	98.2
162.760272109	98.3
162.986666667	98.4
163.247891156	98.5
163.517823129	98.6
163.826938776	99.1
164.131700680	99.2
164.454920635	99.3
164.741224490	99.4
165.006802721	99.5
165.254965986	99.6
165.537959184	100.1
165.864489796	100.2
166.156190476	100.3
166.413061224	100.4
166.709115646	100.5
166.983401361	100.6
167.384104308	101.1
167.771428571	101.2
168.037006803	101.3
168.289523810	101.4
168.515918367	101.5
168.825034014	101.6
169.071791383	102.1
169.330068027	102.2
169.604353741	102.3
169.922176871	102.4
170.205170068	102.5
170.435918367	102.6
170.762448980	103.1
171.115102041	103.2
171.371972789	103.3
171.633197279	103.4
171.872653061	103.5
172.151292517	103.6
172.438639456	104.1
172.721632653	104.2
172.995918367	104.3
173.217959184	104.4
173.492244898	104.5
173.788299320	104.6
174.132244898	105.1
174.428299320	105.2
174.737414966	105.3
174.959455782	105.4
175.242448980	105.5
175.499319728	105.6
175.764897959	106.1
175.986938776	106.2
176.269931973	106.3
176.549160998	106.4
176.822857143	106.5
177.092789116	106.6
177.462857143	107.1
177.785034014	107.2
178.076734694	107.3
178.320544218	107.4
178.586122449	107.5
178.925714286	107.6
179.217414966	108.1
179.513469388	108.2
179.796462585	108.3
180.191950113	108.4
180.567074830	108.5
180.971972789	108.6
181.411700680	90.1
181.807891156	90.2
182.082176871	90.3
182.382585034	90.4
182.632698413	90.5
182.891972789	90.6
183.153197279	91.1
183.405714286	91.2
183.666938776	91.3
183.923809524	91.4
184.250340136	91.5
184.707482993	91.6
185.007891156	92.1
185.290884354	92.2
185.569523810	92.3
185.813333333	92.4
186.070204082	92.5
186.305306122	92.6
186.588299320	93.1
186.876394558	93.2
187.158639456	93.3
187.459047619	93.4
187.877006803	93.5
188.386394558	93.6
188.813061224	94.1
189.226666667	94.2
189.574965986	94.3
189.862312925	94.4
190.132244898	94.5
190.384761905	94.6
190.689523810	95.1
190.972517007	95.2
191.211972789	95.3
191.475147392	95.4
191.747482993	95.5
192.039183673	95.6
192.352653061	96.1
192.714013605	96.2
192.994829932	96.3
193.266938776	96.4
193.523809524	96.5
193.798095238	96.6
194.076734694	97.1
194.364081633	97.2
194.607891156	97.3
194.877823129	97.4
195.125986395	97.5
195.374149660	97.6
195.644081633	98.1
195.900952381	98.2
196.179591837	98.3
196.432108844	98.4
196.675918367	98.5
196.980680272	98.6
197.289795918	99.1
197.594557823	99.2
197.899319728	99.3
198.191020408	99.4
198.447891156	99.5
198.709115646	99.6
198.979047619	100.1
199.353469388	100.2
199.614693878	100.3
199.884625850	100.4
200.189387755	100.5
200.494149660	100.6
200.868571429	101.1
201.273469388	101.2
201.560816327	101.3
201.830748299	101.4
202.109387755	101.5
202.405442177	101.6
202.697142857	102.1
202.971428571	102.2
203.250068027	102.3
203.538344671	102.4
203.802993197	102.5
204.064217687	102.6
204.395102041	103.1
204.751836735	103.2
205.004625850	103.3
205.291972789	103.4
205.570612245	103.5
205.875374150	103.6
206.162721088	104.1
206.463129252	104.2
206.733061224	104.3
207.021428571	104.4
207.303401361	104.5
207.551564626	104.6
207.896303855	105.1
208.243809524	105.2
208.500680272	105.3
208.753197279	105.4
209.014421769	105.5
209.293061224	105.6
209.554285714	106.1
209.802448980	106.2
210.096417234	106.3
210.355374150	106.4
210.638367347	106.5
210.921882086	106.6
211.256598639	107.1
211.543945578	107.2
211.816462585	107.3
212.070748299	107.4
212.310204082	107.5
212.619319728	107.6
212.937142857	108.1
213.220113379	108.2
213.459591837	108.3
213.768707483	108.4
214.008163265	108.5
214.247619048	108.6
214.543673469	109.1
214.831020408	109.2
215.127074830	109.3
215.383945578	109.4
215.601632653	109.5
215.888979592	109.6
216.185034014	110.1
216.511836735	110.2
216.733605442	110.3
216.994829932	110.4
217.251700680	110.5
217.573877551	110.6
217.874285714	111.1
218.181814059	111.2
218.409795918	111.3
218.640544218	111.4
218.880000000	111.5
219.115102041	111.6
219.367619048	112.1
219.654965986	112.2
219.920544218	112.3
220.151292517	112.4
220.377687075	112.5
220.617142857	112.6
220.830476190	113.1
221.148299320	113.2
221.474829932	113.3
221.762176871	113.4
222.104013605	113.5
222.341224490	113.6
222.571972789	114.1
222.798367347	114.2
223.085714286	114.3
223.351292517	114.4
223.621224490	114.5
223.869387755	114.6
224.143673469	115.1
224.457029478	115.2
224.783106576	115.3
225.106235828	115.4
225.397551020	0.5
225.750204082	0.6
226.020136054	1.1
226.250884354	1.2
226.499047619	1.3
226.734149660	1.4
226.960544218	1.5
227.219750567	1.6
227.496054422	2.1
227.709387755	2.2
227.944489796	2.3
228.149115646	2.4
228.358095238	2.5
228.567074830	2.6
228.819591837	3.1
229.033786848	3.2
229.263673469	3.3
229.494421769	3.4
229.725170068	3.5
229.985328798	3.6
230.212789116	4.1
230.413061224	4.2
230.660362812	4.3
230.874557823	4.4
231.092244898	4.5
231.301224490	4.6
231.540680272	5.1
231.732244898	5.2
231.967346939	5.3
232.217052154	5.4
232.433197279	5.5
232.674285714	5.6
232.916462585	6.1
233.142857143	6.2
233.364897959	6.3
233.598866213	6.4
233.813333333	6.5
234.013605442	6.6
234.244353741	7.1
234.448979592	7.2
234.653605442	7.3
234.900929705	7.4
235.132743764	7.5
235.332993197	7.6
235.568095238	8.1
235.755102041	8.2
236.020680272	8.3
236.227777778	8.4
236.429931973	8.5
236.673310658	8.6
236.887074830	9.1
237.116190476	9.2
237.335510204	9.3
237.565487528	9.4
237.762176871	9.5
238.007709751	9.6
238.241088435	10.1
238.528435374	10.2
238.824489796	10.3
239.055238095	10.4
239.307755102	10.5
239.551564626	10.6
239.751836735	11.1
240.002403628	11.2
240.195918367	11.3
240.440725624	11.4
240.657414966	11.5
240.896870748	11.6
241.153741497	12.1
241.423673469	12.2
241.642335601	12.3
241.854693878	12.4
242.072380952	12.5
242.313446712	12.6
242.533877551	13.1
242.794671202	13.2
243.008435374	13.3
243.239183673	13.4
243.452517007	13.5
243.697732426	13.6
243.961904762	14.1
244.249251701	14.2
244.623673469	14.3
244.916122449	14.4
245.180952381	14.5
245.437823129	14.6
245.663560091	15.1
245.912380952	15.2
246.112653061	15.3
246.356462585	15.4
246.582857143	15.5
246.826439909	15.6
247.074829932	16.1
247.309727891	16.2
247.514557823	16.3
247.719183673	16.4
247.928163265	16.5
248.115374150	16.6
248.367414966	17.1
248.597392290	17.2
248.859863946	17.3
249.072743764	17.4
249.282176871	17.5
249.518208617	17.6
249.748027211	18.1
249.966326531	18.2
250.179047619	18.3
250.401088435	18.4
250.614421769	18.5
250.801632653	18.6
251.036734694	19.1
251.311020408	19.2
251.528707483	19.3
251.746394558	19.4
251.985850340	19.5
252.207437642	19.6
252.442993197	20.1
252.665034014	20.2
252.898321995	20.3
253.113469388	20.4
253.326802721	20.5
253.514013605	20.6
253.775238095	21.1
254.019047619	21.2
254.254149660	21.3
254.441360544	21.4
254.654693878	21.5
254.850612245	21.6
255.129251701	22.1
255.331179138	22.2
255.564625850	22.3
255.756190476	22.4
255.982585034	22.5
256.165442177	22.6
256.396190476	23.1
256.600816327	23.2
256.822857143	23.3
257.037687075	23.4
257.249523810	23.5
257.488140590	23.6
257.761723356	24.1
257.986213152	24.2
258.257913832	24.3
258.477278912	24.4
258.708027211	24.5
258.921360544	24.6
259.147755102	25.1
259.348027211	25.2
259.570068027	25.3
259.787755102	25.4
259.988027211	25.5
260.234807256	25.6
260.453877551	26.1
260.697641723	26.2
260.948956916	26.3
261.159183673	26.4
261.389931973	26.5
261.598911565	26.6
261.855782313	27.1
262.113922902	27.2
262.347755102	27.3
262.556734694	27.4
262.761360544	27.5
262.974693878	27.6
263.235918367	28.1
263.516077098	28.2
263.807709751	28.3
264.077097506	28.4
264.306938776	28.5
264.507210884	28.6
264.724897959	29.1
264.933877551	29.2
265.203809524	29.3
265.438911565	29.4
265.695782313	29.5
265.943945578	29.6
266.200816327	30.1
266.466394558	30.2
266.684875283	30.3
266.919183673	30.4
267.141224490	30.5
267.337142857	30.6
267.582222222	31.1
267.811700680	31.2
268.081632653	31.3
268.302312925	31.4
268.528095238	31.5
268.746712018	31.6
268.982857143	32.1
269.205736961	32.2
269.437029478	32.3
269.688163265	32.4
269.910204082	32.5
270.097414966	32.6
270.371700680	33.1
270.590612245	33.2
270.829659864	33.3
271.064126984	33.4
271.303401361	33.5
271.552743764	33.6
271.857936508	34.1
272.108843537	34.2
272.339591837	34.3
272.544217687	34.4
272.757551020	34.5
272.953469388	34.6
273.214693878	35.1
273.445442177	35.2
273.703832200	35.3
273.933061224	35.4
274.137687075	35.5
274.424285714	35.6
274.651428571	36.1
274.876643991	36.2
275.104217687	36.3
275.321904762	36.4
275.513469388	36.5
275.751678005	36.6
275.996734694	37.1
276.236190476	37.2
276.477324263	37.3
276.715102041	37.4
276.971972789	37.5
277.246258503	37.6
277.590204082	38.1
277.816598639	38.2
278.042993197	38.3
278.247619048	38.4
278.482721088	38.5
278.731405896	38.6
278.957278912	39.1
279.211950113	39.2
279.462312925	39.3
279.671292517	39.4
279.893333333	39.5
280.132789116	39.6
280.372244898	40.1
280.633469388	40.2
280.851156463	40.3
281.060136054	40.4
281.260408163	40.5
281.537687075	40.6
281.774149660	41.1
282.021541950	41.2
282.218231293	41.3
282.427210884	41.4
282.636190476	41.5
282.906122449	41.6
283.189115646	42.1
283.354557823	42.2
283.585306122	42.3
283.789931973	42.4
284.020680272	42.5
284.249002268	42.6
284.442993197	43.1
284.706666667	43.2
284.930612245	43.3
285.166326531	43.4
285.374693878	43.5
285.601088435	43.6
285.888435374	44.1
286.132108844	44.2
286.323809524	44.3
286.524081633	44.4
286.706938776	44.5
286.937687075	44.6
287.207619048	45.1
287.490612245	45.2
287.734421769	45.3
287.934693878	45.4
288.139319728	45.5
288.348299320	45.6
288.626938776	46.1
288.857687075	46.2
289.057959184	46.3
289.262585034	46.4
289.502040816	46.5
289.729274376	46.6
289.959183673	47.1
290.209909297	47.2
290.442448980	47.3
290.642721088	47.4
290.842993197	47.5
291.086802721	47.6
291.348027211	48.1
291.526530612	48.2
291.744217687	48.3
291.931428571	48.4
292.149115646	48.5
292.379863946	48.6
292.601904762	49.1
292.849002268	49.2
293.059365079	49.3
293.295487528	49.4
293.507482993	49.5
293.732312925	49.6
294.073469388	50.1
294.369523810	50.2
294.591564626	50.3
294.831020408	50.4
295.009523810	50.5
295.227210884	50.6
295.531972789	51.1
295.849795918	51.2
296.193741497	51.3
296.380952381	51.4
296.572517007	51.5
296.768435374	51.6
297.016598639	52.1
297.260408163	52.2
297.460680272	52.3
297.660952381	52.4
297.865578231	52.5
298.105034014	52.6
298.346077098	53.1
298.575578231	53.2
298.875646259	53.3
299.086326531	53.4
299.293605442	53.5
299.580952381	53.6
299.789931973	54.1
299.985850340	54.2
300.164353741	54.3
300.360272109	54.4
300.569251701	54.5
300.730340136	54.6
300.965442177	55.1
301.222312925	55.2
301.435646259	55.3
301.614149660	55.4
301.862290249	55.5
302.049523810	55.6
302.258503401	56.1
302.471836735	56.2
302.702585034	56.3
302.902857143	56.4
303.098775510	56.5
303.290340136	56.6
303.499319728	57.1
303.738775510	57.2
303.965170068	57.3
304.178503401	57.4
304.378775510	57.5
304.557278912	57.6
304.788027211	58.1
305.010068027	58.2
305.219047619	58.3
305.423673469	58.4
305.610884354	58.5
305.811156463	58.6
306.024489796	59.1
306.233469388	59.2
306.477278912	59.3
306.708027211	59.4
306.943129252	59.5
307.217414966	59.6
307.496054422	60.1
307.722448980	60.2
307.922721088	60.3
308.149115646	60.4
308.371156463	60.5
308.584489796	60.6
308.837006803	61.1
309.076462585	61.2
309.281088435	61.3
309.498775510	61.4
309.712108844	61.5
309.959342404	61.6
310.217142857	62.1
310.434829932	62.2
310.669931973	62.3
310.861496599	62.4
311.079183673	62.5
311.275102041	62.6
311.527619048	63.1
311.749659864	63.2
311.967346939	63.3
312.176326531	63.4
312.433537415	63.5
312.624761905	63.6
312.877278912	64.1
313.112380952	64.2
313.325714286	64.3
313.552108844	64.4
313.769795918	64.5
313.970068027	64.6
314.244353741	65.1
314.492517007	65.2
314.697142857	65.3
314.914829932	65.4
315.132517007	65.5
315.341496599	65.6
315.615782313	66.1
315.872653061	66.2
316.085986395	66.3
316.286258503	66.4
316.521360544	66.5
316.745442177	66.6
317.039546485	67.1
317.322448980	67.2
317.535782313	67.3
317.773809524	67.4
317.979863946	67.5
318.193197279	67.6
318.419591837	68.1
318.650340136	68.2
318.931111111	68.3
319.202426304	68.4
319.483650794	68.5
319.747482993	68.6
319.986938776	69.1
320.262018141	69.2
320.478911565	69.3
320.705306122	69.4
320.940408163	69.5
321.166802721	69.6
321.397551020	70.1
321.667482993	70.2
322.002721088	70.3
322.377142857	70.4
322.638367347	70.5
322.877823129	70.6
323.170158730	71.1
323.406893424	71.2
323.657142857	71.3
323.909659864	71.4
324.131700680	71.5
324.379863946	71.6
324.610612245	72.1
324.854421769	72.2
325.080816327	72.3
325.324625850	72.4
325.577142857	72.5
325.820952381	72.6
326.125714286	73.1
326.474013605	73.2
326.731814059	73.3
327.026938776	73.4
327.405714286	73.5
327.614693878	73.6
327.849795918	74.1
328.058775510	74.2
328.324353741	74.3
328.607346939	74.4
328.885986395	74.5
329.142154195	74.6
329.438911565	75.1
329.721904762	75.2
329.978775510	75.3
330.218231293	75.4
330.518639456	75.5
330.897414966	75.6
331.297959184	76.1
331.650612245	76.2
332.003265306	76.3
332.364625850	76.4
