0.434285714	0.203175	0.5
0.637460317	0.228571	0.6
0.866031746	0.218413	1.1
1.084444444	0.248889	1.2
1.333333333	0.220952	1.3
1.554285714	0.213333	1.4
1.767619048	0.246349	1.5
2.013968254	0.246349	1.6
2.260317460	0.246349	2.1
2.506666667	0.228571	2.2
2.735238095	0.228571	2.3
2.963809524	0.208254	2.4
3.172063492	0.208254	2.5
3.380317460	0.251429	2.6
3.631746032	0.210794	3.1
3.842539683	0.232721	3.2
4.075260771	0.236145	3.3
4.311405896	0.219388	3.4
4.530793651	0.231111	3.5
4.761904762	0.259048	3.6
5.020952381	0.218413	4.1
5.239365079	0.210136	4.2
5.449501134	0.229229	4.3
5.678730159	0.205714	4.4
5.884444444	0.200635	4.5
6.085079365	0.256508	4.6
6.341587302	0.210794	5.1
6.552380952	0.215873	5.2
6.768253968	0.213333	5.3
6.981587302	0.256508	5.4
7.238095238	0.253968	5.5
7.492063492	0.24127	5.6
7.733333333	0.215873	6.1
7.949206349	0.23873	6.2
8.187936508	0.200635	6.3
8.388571429	0.215873	6.4
8.604444444	0.177778	6.5
8.782222222	0.24127	6.6
9.023492063	0.210794	7.1
9.234285714	0.223492	7.2
9.457777778	0.226757	7.3
9.684535147	0.199909	7.4
9.884444444	0.233651	7.5
10.118095238	0.220952	7.6
10.339047619	0.176689	8.1
10.515736961	0.211882	8.2
10.727619048	0.23966	8.3
10.967278912	0.215465	8.4
11.182743764	0.229864	8.5
11.412607710	0.238005	8.6
11.650612245	0.22059	9.1
11.871201814	0.206077	9.2
12.077278912	0.230884	9.3
12.308163265	0.213197	9.4
12.521360544	0.2322	9.5
12.753560091	0.255419	9.6
13.008979592	0.274286	10.1
13.283265306	0.304762	10.2
13.588027211	0.217687	10.3
13.805714286	0.213333	10.4
14.019047619	0.284444	10.5
14.303492063	0.211882	10.6
14.515374150	0.222041	11.1
14.737414966	0.213333	11.2
14.950748299	0.230748	11.3
15.181496599	0.200272	11.4
15.381768707	0.255646	11.5
15.637414966	0.218912	11.6
15.856326531	0.264921	12.1
16.121247166	0.227052	12.2
16.348299320	0.222041	12.3
16.570340136	0.200272	12.4
16.770612245	0.274286	12.5
17.044897959	0.228277	12.6
17.273174603	0.220159	13.1
17.493333333	0.222041	13.2
17.715374150	0.248163	13.3
17.963537415	0.200272	13.4
18.163809524	0.278639	13.5
18.442448980	0.24381	13.6
18.686258503	0.309116	14.1
18.995374150	0.383129	14.2
19.378503401	0.239456	14.3
19.617959184	0.265578	14.4
19.883537415	0.274286	14.5
20.157823129	0.230748	14.6
20.388571429	0.217687	15.1
20.606258503	0.217687	15.2
20.823945578	0.226395	15.3
21.050340136	0.213333	15.4
21.263673469	0.245828	15.5
21.509501134	0.253401	15.6
21.762902494	0.222109	16.1
21.985011338	0.210363	16.2
22.195374150	0.217687	16.3
22.413061224	0.204626	16.4
22.617687075	0.187211	16.5
22.804897959	0.248163	16.6
23.053061224	0.230227	17.1
23.283287982	0.239252	17.2
23.522539683	0.213401	17.3
23.735941043	0.231406	17.4
23.967346939	0.232472	17.5
24.199818594	0.229025	17.6
24.428843537	0.230748	18.1
24.659591837	0.195918	18.2
24.855510204	0.217687	18.3
25.073197279	0.222041	18.4
25.295238095	0.17415	18.5
25.469387755	0.235102	18.6
25.704489796	0.287347	19.1
25.991836735	0.187211	19.2
26.179047619	0.204626	19.3
26.383673469	0.226395	19.4
26.610068027	0.230748	19.5
26.840816327	0.235102	19.6
27.075918367	0.265578	20.1
27.341496599	0.20898	20.2
27.550476190	0.200272	20.3
27.750748299	0.191565	20.4
27.942312925	0.200272	20.5
28.142585034	0.260454	20.6
28.403038549	0.235873	21.1
28.638911565	0.233061	21.2
28.871972789	0.193605	21.3
29.065578231	0.21941	21.4
29.284988662	0.194195	21.5
29.479183673	0.269932	21.6
29.749115646	0.2139	22.1
29.963015873	0.208413	22.2
30.171428571	0.204626	22.3
30.376054422	0.20898	22.4
30.585034014	0.187211	22.5
30.772244898	0.222041	22.6
30.994285714	0.204626	23.1
31.198911565	0.235102	23.2
31.434013605	0.248163	23.3
31.682176871	0.204626	23.4
31.886802721	0.217914	23.5
32.104716553	0.247937	23.6
32.352653061	0.255215	24.1
32.607868481	0.241111	24.2
32.848979592	0.222041	24.3
33.071020408	0.217687	24.4
33.288707483	0.20898	24.5
33.497687075	0.217687	24.6
33.715374150	0.20898	25.1
33.924353741	0.213333	25.2
34.137687075	0.23068	25.3
34.368367347	0.213401	25.4
34.581768707	0.239456	25.5
34.821224490	0.231088	25.6
35.052312925	0.247823	26.1
35.300136054	0.239456	26.2
35.539591837	0.213333	26.3
35.752925170	0.230748	26.4
35.983673469	0.222041	26.5
36.205714286	0.200272	26.6
36.405986395	0.235102	27.1
36.641088435	0.226395	27.2
36.867482993	0.24381	27.3
37.111292517	0.213333	27.4
37.324625850	0.20898	27.5
37.533605442	0.269932	27.6
37.803537415	0.322177	28.1
38.125714286	0.322177	28.2
38.447891156	0.278639	28.3
38.726530612	0.313719	28.4
39.040249433	0.203628	28.5
39.243877551	0.218435	28.6
39.462312925	0.182857	29.1
39.645170068	0.248163	29.2
39.893333333	0.239977	29.3
40.133310658	0.225873	29.4
40.359183673	0.226395	29.5
40.585578231	0.29	29.6
40.875578231	0.188912	30.1
41.064489796	0.239456	30.2
41.303945578	0.239456	30.3
41.543401361	0.20898	30.4
41.752380952	0.213333	30.5
41.965714286	0.252517	30.6
42.218231293	0.226395	31.1
42.444625850	0.250363	31.2
42.694988662	0.223129	31.3
42.918117914	0.223107	31.4
43.141224490	0.227483	31.5
43.368707483	0.251429	31.6
43.620136054	0.222041	32.1
43.842176871	0.23932	32.2
44.081496599	0.238934	32.3
44.320430839	0.209637	32.4
44.530068027	0.20898	32.5
44.739047619	0.248163	32.6
44.987210884	0.225578	33.1
45.212789116	0.24898	33.2
