0.187755102	1.1
0.930612244	1.2
1.648979591	1.3
2.254761904	1.4
2.897959183	2.1
3.493877551	2.2
4.146938775	2.3
4.791836734	2.4
5.469387755	3.1
6.000861678	3.2
6.655918367	3.3
7.208163265	3.4
7.861224489	4.1
8.432653061	4.2
9.126530612	4.3
9.714285714	4.4
10.391836734	5.1
11.020408163	5.2
11.614104308	5.3
12.146938775	5.4
12.914285714	6.1
13.371428571	6.2
14.008163265	6.3
14.587755102	6.4
15.167346938	7.1
15.836734693	7.2
16.522448979	7.3
17.224489795	7.4
17.902040816	8.1
18.481632653	8.2
19.093877551	8.3
19.657142857	8.4
20.391836734	9.1
21.085714285	9.2
21.681632653	9.3
22.269387755	9.4
23.012244897	10.1
23.436734693	10.2
24.051405895	10.3
24.620408163	10.4
25.224489795	11.1
25.787709750	11.2
26.400000000	11.3
26.938775510	11.4
27.689795918	12.1
28.285714285	12.2
28.897959183	12.3
29.624489795	12.4
30.261224489	13.1
31.061224489	13.2
31.665306122	13.3
32.171428571	13.4
32.848979591	14.1
33.295034013	14.2
33.902040816	14.3
34.408163265	14.4
35.036734693	15.1
35.551020408	15.2
36.089795918	15.3
36.702040816	15.4
37.297959183	16.1
37.836734693	16.2
38.530612244	16.3
39.085714285	16.4
39.853061224	17.1
40.661224489	17.2
41.232653061	17.3
41.755102040	17.4
42.269387755	18.1
42.865306122	18.2
43.346938775	18.3
43.918367346	18.4
44.416326530	19.1
45.004081632	19.2
45.551020408	19.3
46.163265306	19.4
46.726530612	20.1
47.269138321	20.2
47.812244897	20.3
48.372834467	20.4
49.093877551	21.1
49.648979591	21.2
50.244897959	21.3
50.800000000	21.4
51.436734693	22.1
52.048979591	22.2
52.595918367	22.3
53.159183673	22.4
53.779591836	23.1
54.379977324	23.2
54.963265306	23.3
55.559183673	23.4
56.163265306	24.1
56.873469387	24.2
57.306122448	24.3
57.902040816	24.4
58.442993197	25.1
59.069387755	25.2
59.608163265	25.3
60.081632653	25.4
60.661224489	26.1
61.200000000	26.2
61.779591836	26.3
62.228571428	26.4
62.873469387	27.1
63.450476190	27.2
63.991836734	27.3
64.489795918	27.4
65.102040816	28.1
65.624489795	28.2
66.244897959	28.3
66.791836734	28.4
67.379591836	29.1
67.918367346	29.2
68.427437641	29.3
68.987755102	29.4
69.551020408	30.1
70.146938775	30.2
70.653061224	30.3
