0.004988662	-107.12
0.014988662	-106.476
0.024988662	-105.156
0.034988662	-103.094
0.044988662	-100.186
0.054988662	-96.2875
0.064988662	-91.2035
0.074988662	-84.6796
0.084988662	-78.9324
0.094988662	-74.1704
0.104988662	-70.1832
0.114988662	-67.0049
0.124988662	-64.5022
0.134988662	-62.3008
0.144988662	-60.5315
0.154988662	-59.1839
0.164988662	-58.0423
0.174988662	-56.8997
0.184988662	-55.6667
0.194988662	-54.4786
0.204988662	-53.3901
0.214988662	-52.3594
0.224988662	-51.3661
0.234988662	-50.3352
0.244988662	-49.3377
0.254988662	-48.4785
0.264988662	-47.8275
0.274988662	-47.2119
0.284988662	-46.6388
0.294988662	-46.0027
0.304988662	-45.4167
0.314988662	-44.8884
0.324988662	-44.3722
0.334988662	-43.6987
0.344988662	-43.0414
0.354988662	-42.4581
0.364988662	-41.9807
0.374988662	-41.5898
0.384988662	-41.146
0.394988662	-40.7199
0.404988662	-40.3031
0.414988662	-39.9391
0.424988662	-39.6129
0.434988662	-39.2283
0.444988662	-38.7244
0.454988662	-38.1597
0.464988662	-37.5944
0.474988662	-37.0948
0.484988662	-36.6643
0.494988662	-36.2645
0.504988662	-35.9139
0.514988662	-35.5563
0.524988662	-35.2904
0.534988662	-35.1254
0.544988662	-35.0529
0.554988662	-34.9766
0.564988662	-34.9367
0.574988662	-34.8846
0.584988662	-34.8643
0.594988662	-34.8407
0.604988662	-34.7906
0.614988662	-34.6259
0.624988662	-34.4188
0.634988662	-34.2214
0.644988662	-34.0195
0.654988662	-33.8054
0.664988662	-33.5013
0.674988662	-33.2066
0.684988662	-32.8904
0.694988662	-32.6324
0.704988662	-32.4193
0.714988662	-32.2471
0.724988662	-32.0413
0.734988662	-31.8304
0.744988662	-31.6344
0.754988662	-31.4726
0.764988662	-31.2992
0.774988662	-31.0838
0.784988662	-30.8472
0.794988662	-30.6223
0.804988662	-30.4486
0.814988662	-30.2978
0.824988662	-30.1795
0.834988662	-30.0883
0.844988662	-30.0669
0.854988662	-30.0724
