0.187755102	0.742857	1.1
0.930612244	0.718367	1.2
1.648979591	0.605782	1.3
2.254761904	0.643197	1.4
2.897959183	0.595918	2.1
3.493877551	0.653061	2.2
4.146938775	0.644898	2.3
4.791836734	0.677551	2.4
5.469387755	0.531474	3.1
6.000861678	0.655057	3.2
6.655918367	0.552245	3.3
7.208163265	0.653061	3.4
7.861224489	0.571429	4.1
8.432653061	0.693878	4.2
9.126530612	0.587755	4.3
9.714285714	0.677551	4.4
10.391836734	0.628571	5.1
11.020408163	0.593696	5.2
11.614104308	0.532834	5.3
12.146938775	0.767347	5.4
12.914285714	0.457143	6.1
13.371428571	0.636735	6.2
14.008163265	0.579592	6.3
14.587755102	0.579592	6.4
15.167346938	0.669388	7.1
15.836734693	0.685714	7.2
16.522448979	0.702041	7.3
17.224489795	0.677551	7.4
17.902040816	0.579592	8.1
18.481632653	0.612245	8.2
19.093877551	0.563265	8.3
19.657142857	0.734694	8.4
20.391836734	0.693878	9.1
21.085714285	0.595918	9.2
21.681632653	0.587755	9.3
22.269387755	0.742857	9.4
23.012244897	0.42449	10.1
23.436734693	0.614671	10.2
24.051405895	0.569002	10.3
24.620408163	0.604082	10.4
25.224489795	0.56322	11.1
25.787709750	0.61229	11.2
26.400000000	0.538776	11.3
26.938775510	0.75102	11.4
27.689795918	0.595918	12.1
28.285714285	0.612245	12.2
28.897959183	0.726531	12.3
29.624489795	0.636735	12.4
30.261224489	0.8	13.1
31.061224489	0.604082	13.2
31.665306122	0.506122	13.3
32.171428571	0.677551	13.4
32.848979591	0.446054	14.1
33.295034013	0.607007	14.2
33.902040816	0.506122	14.3
34.408163265	0.628571	14.4
35.036734693	0.514286	15.1
35.551020408	0.538776	15.2
36.089795918	0.612245	15.3
36.702040816	0.595918	15.4
37.297959183	0.538776	16.1
37.836734693	0.693878	16.2
38.530612244	0.555102	16.3
39.085714285	0.767347	16.4
39.853061224	0.808163	17.1
40.661224489	0.571429	17.2
41.232653061	0.522449	17.3
41.755102040	0.514286	17.4
42.269387755	0.595918	18.1
42.865306122	0.481633	18.2
43.346938775	0.571429	18.3
43.918367346	0.497959	18.4
44.416326530	0.587755	19.1
45.004081632	0.546939	19.2
45.551020408	0.612245	19.3
46.163265306	0.563265	19.4
46.726530612	0.542608	20.1
47.269138321	0.543107	20.2
47.812244897	0.56059	20.3
48.372834467	0.721043	20.4
49.093877551	0.555102	21.1
49.648979591	0.595918	21.2
50.244897959	0.555102	21.3
50.800000000	0.636735	21.4
51.436734693	0.612245	22.1
52.048979591	0.546939	22.2
52.595918367	0.563265	22.3
53.159183673	0.620408	22.4
53.779591836	0.600385	23.1
54.379977324	0.583288	23.2
54.963265306	0.595918	23.3
55.559183673	0.604082	23.4
56.163265306	0.710204	24.1
56.873469387	0.432653	24.2
57.306122448	0.595918	24.3
57.902040816	0.540952	24.4
58.442993197	0.626395	25.1
59.069387755	0.538776	25.2
59.608163265	0.473469	25.3
60.081632653	0.579592	25.4
60.661224489	0.538776	26.1
61.200000000	0.579592	26.2
61.779591836	0.44898	26.3
62.228571428	0.644898	26.4
62.873469387	0.577007	27.1
63.450476190	0.541361	27.2
63.991836734	0.497959	27.3
64.489795918	0.612245	27.4
65.102040816	0.522449	28.1
65.624489795	0.620408	28.2
66.244897959	0.546939	28.3
66.791836734	0.587755	28.4
67.379591836	0.538776	29.1
67.918367346	0.50907	29.2
68.427437641	0.560317	29.3
68.987755102	0.563265	29.4
69.551020408	0.595918	30.1
70.146938775	0.506122	30.2
70.653061224	0.491088	30.3
71.144149659	0.594626	30.4
71.738775510	0.538776	31.1
72.277551020	0.489796	31.2
72.767346938	0.612245	31.3
73.379591836	0.661224	31.4
74.040816326	0.535442	32.1
74.576258503	0.599252	32.2
75.175510204	0.563265	32.3
75.738775510	0.489796	32.4
76.228571428	0.546939	33.1
76.775510204	0.514286	33.2
77.289795918	0.653061	33.3
77.942857142	0.734694	33.4
78.677551020	0.726531	34.1
79.404081632	0.506122	34.2
79.910204081	0.620408	34.3
80.530612244	0.538776	34.4
81.069387755	0.661224	35.1
81.730612244	0.530612	35.2
82.261224489	0.685714	35.3
82.946938775	0.563265	35.4
83.510204081	0.587755	36.1
84.097959183	0.579592	36.2
84.677551020	0.530612	36.3
85.208163265	0.547029	36.4
85.755192743	0.595828	37.1
86.351020408	0.546939	37.2
86.897959183	0.685714	37.3
87.583673469	0.530612	37.4
88.114285714	0.563265	38.1
88.677551020	0.579592	38.2
89.257142857	0.514286	38.3
89.771428571	0.538776	38.4
90.310204081	0.497959	39.1
90.808163265	0.538776	39.2
91.346938775	0.538776	39.3
91.885714285	0.538776	39.4
92.424489795	0.530612	40.1
92.955102040	0.530612	40.2
93.485714285	0.48771	40.3
93.973424036	0.679637	40.4
94.653061224	0.612245	41.1
95.265306122	0.628571	41.2
95.893877551	0.604082	41.3
96.497959183	0.75102	41.4
97.248979591	0.604082	42.1
97.853061224	0.522449	42.2
98.375510204	0.571429	42.3
98.946938775	0.555102	42.4
99.502040816	0.530612	43.1
100.032653061	0.563265	43.2
100.595918367	0.481633	43.3
101.077551020	0.489796	43.4
101.567346938	0.546939	44.1
102.114285714	0.530612	44.2
102.644897959	0.473469	44.3
103.118367346	0.538776	44.4
103.657142857	0.530612	45.1
104.187755102	0.481633	45.2
104.669387755	0.506122	45.3
105.175510204	0.530612	45.4
105.706122448	0.490317	46.1
106.196439909	0.521927	46.2
106.718367346	0.506122	46.3
107.224489795	0.506122	46.4
107.730612244	0.457143	47.1
108.187755102	0.563265	47.2
108.751020408	0.457143	47.3
109.208163265	0.612245	47.4
109.820408163	0.546939	48.1
110.367346938	0.465306	48.2
110.832653061	0.489796	48.3
111.322448979	0.546939	48.4
111.869387755	0.470839	49.1
112.340226757	0.516916	49.2
112.857142857	0.489796	49.3
113.346938775	0.628571	49.4
113.975510204	0.580567	50.1
114.556077097	0.521474	50.2
115.077551020	0.497959	50.3
115.575510204	0.514286	50.4
116.089795918	0.497846	51.1
116.587641723	0.481746	51.2
117.069387755	0.497959	51.3
117.567346938	0.49483	51.4
118.062176870	0.558231	52.1
118.620408163	0.489796	52.2
119.110204081	0.506122	52.3
119.616326530	0.475034	52.4
120.091360544	0.545374	53.1
120.636734693	0.514286	53.2
121.151020408	0.440816	53.3
121.591836734	0.555102	53.4
122.146938775	0.522063	54.1
122.669002267	0.498345	54.2
123.167346938	0.563265	54.3
123.730612244	0.440816	54.4
124.171428571	0.481633	55.1
124.653061224	0.514286	55.2
125.167346938	0.538776	55.3
125.706122448	0.465306	55.4
126.171428571	0.481633	56.1
126.653061224	0.514286	56.2
127.167346938	0.489796	56.3
127.657142857	0.530612	56.4
128.187755102	0.546939	57.1
128.734693877	0.522449	57.2
129.257142857	0.636735	57.3
129.893877551	0.649138	57.4
130.543015873	0.656984	58.1
131.200000000	0.644898	58.2
131.844897959	0.506122	58.3
132.351020408	0.587755	58.4
132.938775510	0.612245	59.1
133.551020408	0.497959	59.2
134.048979591	0.555102	59.3
134.604081632	0.489796	59.4
135.093877551	0.571429	60.1
135.665306122	0.595918	60.2
136.261224489	0.522449	60.3
136.783673469	0.497732	60.4
137.281405895	0.596145	61.1
137.877551020	0.644898	61.2
138.522448979	0.571429	61.3
139.093877551	0.710204	61.4
139.804081632	0.612245	62.1
140.416326530	0.604082	62.2
141.020408163	0.522449	62.3
141.542857142	0.546939	62.4
142.089795918	0.563265	63.1
142.653061224	0.579592	63.2
143.232653061	0.587755	63.3
143.820408163	0.579592	63.4
144.400000000	0.612245	64.1
145.012244897	0.555102	64.2
145.567346938	0.555102	64.3
146.122448979	0.522449	64.4
146.644897959	0.563265	65.1
147.208163265	0.628571	65.2
147.836734693	0.759184	65.3
148.595918367	0.636735	65.4
149.232653061	0.702041	66.1
149.934693877	0.808163	66.2
150.742857142	0.759184	66.3
151.502040816	0.75102	66.4
152.253061224	0.653061	67.1
152.906122448	0.674036	67.2
153.580158730	0.583107	67.3
154.163265306	0.595918	67.4
154.759183673	0.620408	68.1
155.379591836	0.553696	68.2
155.933287981	0.564671	68.3
156.497959183	0.481633	68.4
156.979591836	0.579592	69.1
157.559183673	0.497959	69.2
158.057142857	0.497959	69.3
158.555102040	0.612245	69.4
159.167346938	0.555102	70.1
159.722448979	0.563265	70.2
160.285714285	0.644898	70.3
160.930612244	0.685714	70.4
161.616326530	0.579592	71.1
162.195918367	0.612245	71.2
162.808163265	0.644898	71.3
163.453061224	0.808163	71.4
164.261224489	0.604082	72.1
164.865306122	0.702041	72.2
165.567346938	0.595918	72.3
166.163265306	0.661224	72.4
166.824489795	0.612245	73.1
167.436734693	0.605057	73.2
168.041791383	0.594943	73.3
168.636734693	0.620408	73.4
169.257142857	0.653061	74.1
169.910204081	0.538776	74.2
170.448979591	0.636735	74.3
171.085714285	0.538776	74.4
171.624489795	0.612245	75.1
172.236734693	0.563265	75.2
172.800000000	0.604082	75.3
173.404081632	0.742857	75.4
174.146938775	0.726531	76.1
174.873469387	0.595918	76.2
175.469387755	0.653061	76.3
176.122448979	0.82449	76.4
176.946938775	0.783673	77.1
177.730612244	0.702041	77.2
178.432653061	0.628571	77.3
179.061224489	0.693878	77.4
179.755102040	0.659773	78.1
