69.881904762	53.2
70.232380952	53.3
70.696621315	54.1
71.159365079	54.2
71.517460317	54.3
72.005079365	55.1
72.388571429	55.2
72.744126984	55.3
73.147936508	56.1
73.579682540	56.2
73.991111111	56.3
74.369523810	57.1
74.745396825	57.2
75.141587302	57.3
75.522539683	58.1
76.040634921	58.2
76.464761905	58.3
76.937142857	59.1
77.427301587	59.2
77.958095238	59.3
78.526984127	60.1
79.001904762	60.2
79.413333333	60.3
79.895873016	61.1
80.321473923	61.2
80.787301587	61.3
81.272380952	62.1
81.714421769	62.2
82.133333333	62.3
82.557460317	63.1
83.014603175	63.2
83.431111111	63.3
83.860317460	64.1
84.287709751	64.2
84.670476190	64.3
85.079365079	65.1
85.521269841	65.2
85.931292517	65.3
86.303492063	66.1
86.717981859	66.2
87.133106576	66.3
87.520000000	67.1
87.956825397	67.2
88.370793651	67.3
88.789841270	68.1
89.323174603	68.2
89.760000000	68.3
90.184126984	69.1
90.648888889	69.2
91.022222222	69.3
91.476825397	70.1
91.918730159	70.2
92.431746032	70.3
92.871111111	71.1
93.320634921	71.2
93.732063492	71.3
94.219682540	72.1
94.669206349	72.2
95.133968254	72.3
95.629206349	73.1
96.156575964	73.2
96.685714286	73.3
97.163174603	74.1
97.622857143	74.2
98.103854875	74.3
98.590476190	75.1
99.066281179	75.2
99.601269841	75.3
100.185396825	76.1
100.663764172	76.2
101.368888889	76.3
101.920000000	77.1
102.526984127	77.2
103.001904762	77.3
103.514920635	78.1
104.204648526	78.2
104.944761905	78.3
105.810793651	79.1
106.476190476	79.2
107.024761905	79.3
107.578412698	80.1
108.149841270	80.2
108.632380952	80.3
109.287619048	81.1
109.869206349	81.2
110.341587302	81.3
110.813968254	82.1
111.306666667	82.2
111.804535147	82.3
112.467301587	83.1
113.026031746	83.2
113.513650794	83.3
113.990204082	84.1
114.486349206	84.2
114.938412698	84.3
115.469206349	85.1
116.033015873	85.2
116.502857143	85.3
117.003174603	86.1
117.491224490	86.2
117.902222222	86.3
118.389070295	87.1
118.890158730	87.2
119.349841270	87.3
119.860317460	88.1
120.482766440	88.2
121.005714286	88.3
121.643174603	89.1
122.285714286	89.2
122.979047619	89.3
123.804444444	79.1
124.513015873	79.2
125.005714286	79.3
125.534126984	80.1
126.011428571	80.2
126.620952381	80.3
127.217777778	81.1
127.756190476	81.2
128.205714286	81.3
128.693333333	82.1
129.160634921	82.2
129.673650794	82.3
130.250385488	83.1
130.786031746	83.2
131.238095238	83.3
131.677460317	84.1
132.144761905	84.2
132.619682540	84.3
133.169297052	85.1
133.691428571	85.2
134.166349206	85.3
134.653968254	86.1
135.116190476	86.2
135.593650794	86.3
136.152380952	87.1
136.680634921	87.2
137.142857143	87.3
137.648253968	88.1
138.173968254	88.2
138.666666667	88.3
139.202539683	89.1
139.883174603	89.2
140.573968254	89.3
141.300317460	90.1
141.986031746	90.2
142.453333333	90.3
142.935555556	91.1
143.415873016	91.2
143.908571429	91.3
144.497777778	92.1
145.005714286	92.2
145.465396825	92.3
145.917460317	93.1
146.402539683	93.2
146.880000000	93.3
147.441269841	94.1
147.987301587	94.2
148.424126984	94.3
148.860952381	95.1
149.307936508	95.2
149.752380952	95.3
150.234920635	96.1
150.766825397	96.2
151.179682540	96.3
151.733333333	97.1
152.212154195	97.2
152.668639456	97.3
153.150476190	98.1
153.615238095	98.2
154.090158730	98.3
154.623492063	99.1
155.144126984	99.2
155.608888889	99.3
156.162539683	100.1
156.942222222	100.2
157.678730159	100.3
158.488888889	101.1
159.139047619	101.2
159.631746032	101.3
160.193015873	102.1
160.695873016	102.2
161.188571429	102.3
161.711746032	103.1
162.295873016	103.2
162.760634921	103.3
163.319365079	104.1
163.895873016	104.2
164.370793651	104.3
164.833015873	105.1
165.384126984	105.2
165.805714286	105.3
166.311111111	106.1
166.717460317	106.2
167.271111111	106.3
167.799365079	107.1
168.413968254	107.2
168.924444444	107.3
169.612698413	108.1
170.237460317	108.2
171.260952381	108.3
172.101587302	90.1
172.812698413	90.2
173.325691610	90.3
173.892063492	91.1
174.402834467	91.2
175.019682540	91.3
175.644444444	92.1
176.170158730	92.2
176.662857143	92.3
177.122539683	93.1
177.582222222	93.2
178.118095238	93.3
178.646349206	94.1
179.210158730	94.2
179.677460317	94.3
180.118798186	95.1
180.596825397	95.2
181.024126984	95.3
181.491065760	96.1
182.027437642	96.2
182.516825397	96.3
183.017142857	97.1
183.514920635	97.2
183.926349206	97.3
184.457142857	98.1
184.937142857	98.2
185.457777778	98.3
185.955555556	99.1
186.551315193	99.2
187.045079365	99.3
187.652063492	100.1
188.490136054	100.2
189.282539683	100.3
190.013968254	101.1
190.765714286	101.2
191.324444444	101.3
191.903492063	102.1
192.426666667	102.2
192.919365079	102.3
193.442539683	103.1
194.069841270	103.2
194.547301587	103.3
195.088253968	104.1
195.652063492	104.2
196.210793651	104.3
196.693333333	105.1
197.246984127	105.2
197.719365079	105.3
198.214603175	106.1
198.659047619	106.2
199.156825397	106.3
199.694852608	107.1
200.302222222	107.2
200.822857143	107.3
201.351111111	108.1
201.965714286	108.2
202.511746032	108.3
203.093333333	109.1
203.629206349	109.2
204.160000000	109.3
204.750612245	110.1
205.447619048	110.2
205.991201814	110.3
206.552380952	111.1
207.169523810	111.2
207.817142857	111.3
208.500317460	112.1
209.053968254	112.2
209.566984127	112.3
210.278095238	113.1
211.134965986	113.2
211.796825397	113.3
212.322539683	114.1
213.046349206	114.2
213.793015873	114.3
214.610793651	115.1
215.631746032	115.2
217.246984127	0.3
217.752380952	1.1
218.237460317	1.2
218.725079365	1.3
219.215238095	2.1
219.740952381	2.2
220.165079365	2.3
220.624761905	3.1
221.112380952	3.2
221.574603175	3.3
222.062222222	4.1
222.549841270	4.2
222.940952381	4.3
223.403174603	5.1
223.836825397	5.2
224.281904762	5.3
224.749206349	6.1
225.188503401	6.2
225.602539683	6.3
226.003809524	7.1
226.476190476	7.2
226.874920635	7.3
227.321904762	8.1
227.751111111	8.2
228.172698413	8.3
228.600907029	9.1
229.015873016	9.2
229.440000000	9.3
229.925079365	10.1
230.440634921	10.2
230.910476190	10.3
231.329523810	11.1
231.751111111	11.2
232.167619048	11.3
232.688253968	12.1
233.109841270	12.2
233.579682540	12.3
234.041904762	13.1
234.496507937	13.2
234.968888889	13.3
235.492063492	14.1
236.063492063	14.2
236.825396825	14.3
237.340952381	15.1
237.826031746	15.2
238.316190476	15.3
238.836825397	16.1
239.276190476	16.2
239.758730159	16.3
240.215873016	17.1
240.655238095	17.2
241.094603175	17.3
241.572063492	18.1
242.005873016	18.2
242.423446712	18.3
242.852063492	19.1
243.301587302	19.2
243.697777778	19.3
244.167619048	20.1
244.614716553	20.2
245.041269841	20.3
245.481451247	21.1
245.894603175	21.2
246.328888889	21.3
246.760634921	22.1
247.200000000	22.2
247.620793651	22.3
248.030476190	23.1
248.441904762	23.2
248.901587302	23.3
249.338117914	24.1
249.809115646	24.2
250.270476190	24.3
250.692063492	25.1
251.103492063	25.2
251.512380952	25.3
251.972063492	26.1
252.426666667	26.2
252.871111111	26.3
253.315555556	27.1
253.770158730	27.2
254.222222222	27.3
254.656507937	28.1
255.144126984	28.2
255.629206349	28.3
256.046643991	29.1
256.485079365	29.2
256.939682540	29.3
257.368888889	30.1
257.821315193	30.2
258.245079365	30.3
258.669206349	31.1
259.128888889	31.2
259.544104308	31.3
259.982222222	32.1
260.409705215	32.2
260.838095238	32.3
261.244444444	33.1
261.719773243	33.2
262.146031746	33.3
262.580317460	34.1
263.001904762	34.2
263.398095238	34.3
263.771428571	35.1
264.266666667	35.2
264.700952381	35.3
265.198979592	36.1
265.559365079	36.2
265.950476190	36.3
266.364444444	37.1
266.808888889	37.2
267.326984127	37.3
267.822222222	38.1
268.302222222	38.2
268.650158730	38.3
269.094603175	39.1
269.620317460	39.2
270.019047619	39.3
270.504126984	40.1
270.910476190	40.2
271.451428571	40.3
271.870476190	41.1
272.246349206	41.2
272.670476190	41.3
273.249523810	42.1
273.607619048	42.2
273.983492063	42.3
274.407619048	43.1
274.923174603	43.2
275.344761905	43.3
275.789206349	44.1
276.172698413	44.2
276.617142857	44.3
277.074897959	45.1
277.521541950	45.2
277.909841270	45.3
278.420317460	46.1
278.841904762	46.2
279.248253968	46.3
279.697777778	47.1
280.114285714	47.2
280.510476190	47.3
281.033650794	48.1
281.452698413	48.2
281.813333333	48.3
282.201904762	49.1
282.610793651	49.2
283.019682540	49.3
283.527619048	50.1
283.890793651	50.2
284.269206349	50.3
284.731428571	51.1
285.208888889	51.2
285.549206349	51.3
286.001269841	52.1
286.415238095	52.2
286.780952381	52.3
287.192380952	53.1
287.639365079	53.2
288.005079365	53.3
288.469841270	54.1
288.873650794	54.2
289.231746032	54.3
289.660861678	55.1
290.100317460	55.2
290.463492063	55.3
290.844444444	56.1
291.273650794	56.2
291.669841270	56.3
292.066031746	57.1
292.477460317	57.2
292.866031746	57.3
293.259682540	58.1
293.803174603	58.2
294.201904762	58.3
294.674285714	59.1
295.205079365	59.2
295.728684807	59.3
296.301723356	60.1
296.787301587	60.2
297.226666667	60.3
297.668571429	61.1
298.110907029	61.2
298.582857143	61.3
299.065396825	62.1
299.497142857	62.2
299.913650794	62.3
300.330158730	63.1
300.766984127	63.2
301.191111111	63.3
301.616689342	64.1
302.029206349	64.2
302.427936508	64.3
302.796190476	65.1
303.258412698	65.2
303.608888889	65.3
303.979682540	66.1
304.419047619	66.2
304.820317460	66.3
305.206349206	67.1
305.635555556	67.2
306.067301587	67.3
306.445714286	68.1
306.895238095	68.2
307.375238095	68.3
307.822222222	69.1
308.241269841	69.2
308.634920635	69.3
309.066666667	70.1
309.531428571	70.2
310.026666667	70.3
310.483809524	71.1
310.966349206	71.2
311.390476190	71.3
311.837460317	72.1
312.310158730	72.2
312.790521542	72.3
313.254603175	73.1
313.721904762	73.2
314.278095238	73.3
314.720000000	74.1
315.174603175	74.2
315.580952381	74.3
316.058412698	75.1
316.581587302	75.2
316.993015873	75.3
317.511111111	76.1
318.021587302	76.2
