###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb 11 11:35:51 PST 2020
2.873	82.7	1
4.969	76.7	2
6.693	77.9	3
8.545	72.4	4
10.243	79.9	5
12.08	73.1	6
13.929	74.5	7
15.732	67.9	8
17.464	80.9	9
19.265	76.3	10
21.058	76.8	11
22.873	79.8	12
24.656	82.0	13
26.504	71.2	14
28.216	73.3	15
29.956	86.9	16
31.801	82.3	17
33.629	82.3	18
35.474	79.7	19
37.254	80.9	20
39.246	75.0	21
41.117	78.2	22
42.945	79.7	23
44.8	77.8	24
46.622	82.9	25
48.994	80.2	26
50.83	80.6	27
52.673	81.0	28
54.534	81.1	29
56.467	75.4	30
58.337	86.5	31
60.209	85.2	32
62.015	81.5	33
63.804	85.9	34
65.756	86.1	35
67.595	84.3	36
69.304	83.8	37
71.205	76.2	38
72.969	84.6	39
74.884	83.3	40
76.767	84.3	41
78.661	83.1	42
80.664	75.1	43
82.478	66.1	44
84.307	71.5	45
86.084	73.4	46
87.884	76.9	47
89.607	75.2	48
91.375	78.3	49
93.257	77.4	50
95.321	78.9	51
97.376	70.7	52
99.596	66.2	53
102.117	74.3	54
104.141	78.1	55
106.623	75.1	56
108.604	72.4	57
110.65	75.9	58
113.08	68.4	59
115.268	69.8	60
117.359	76.8	61
119.597	73.1	62
121.561	72.4	63
123.594	74.8	64
125.701	71.1	65
127.891	76.5	66
130.212	75.6	67
132.48	68.6	68
134.639	77.2	69
137.234	72.8	70
139.302	78.0	71
141.714	73.0	72
143.747	76.6	73
145.881	80.2	74
148.304	72.0	75
151.471	68.2	76
153.195	68.2	77
154.88	73.5	78
156.561	73.3	79
158.272	85.7	80
159.948	71.0	81
161.554	83.9	82
163.204	68.7	83
164.824	76.6	84
166.452	85.4	85
168.077	84.5	86
169.718	80.5	87
171.324	84.6	88
172.926	83.3	89
174.515	78.8	90
176.135	83.5	91
177.911	81.0	92
179.474	80.8	93
181.085	81.7	94
182.905	84.0	95
185.4	73.9	96
187.603	74.8	97
189.601	79.0	98
191.412	85.9	99
193.184	82.6	100
194.965	84.9	101
196.811	81.6	102
198.531	80.1	103
200.272	81.3	104
202.144	80.2	105
204.513	71.8	106
206.485	69.9	107
208.544	72.9	108
210.56	75.8	109
212.615	76.2	110
215.205	71.1	111
217.218	76.4	112
219.111	82.2	113
221	82.1	114
223.038	87.7	115
224.836	80.0	116
226.556	83.2	117
228.254	78.6	118
229.973	82.6	119
231.798	81.3	120
233.543	82.4	121
235.302	78.5	122
236.996	85.1	123
239.382	78.9	124
241.341	81.6	125
243.322	77.1	126
245.29	79.7	127
247.403	79.1	128
249.622	80.4	129
251.738	72.0	130
253.945	80.3	131
256.427	71.4	132
258.294	71.4	133
260.11	71.9	134
261.982	69.9	135
263.689	76.9	136
265.487	72.6	137
267.262	73.6	138
269.044	73.3	139
270.79	77.0	140
272.644	68.2	141
274.342	73.7	142
276.075	85.0	143
277.934	82.0	144
279.771	81.0	145
281.578	82.5	146
283.411	79.7	147
285.392	75.1	148
287.208	79.9	149
289.028	80.3	150
290.914	76.6	151
292.734	82.1	152
295.179	79.7	153
296.96	80.5	154
298.812	79.0	155
300.7	81.4	156
302.672	74.6	157
304.511	86.9	158
306.395	85.2	159
308.136	82.4	160
309.91	86.4	161
311.893	85.6	162
313.735	85.4	163
315.463	84.0	164
317.327	76.4	165
319.09	83.1	166
320.866	81.6	167
322.695	83.5	168
324.545	81.6	169
326.74	79.0	170
328.629	76.5	171
330.514	81.5	172
332.378	78.1	173
334.311	72.2	174
336.688	72.8	175
338.251	73.7	176
339.762	76.3	177
341.377	78.6	178
343.057	73.1	179
344.647	77.1	180
346.21	79.4	181
347.859	78.9	182
349.571	73.4	183
351.312	80.3	184
353.08	77.2	185
354.76	82.6	186
356.528	79.1	187
358.31	80.2	188
360.05	85.4	189
361.704	83.9	190
363.263	85.1	191
364.787	83.4	192
366.353	85.6	193
367.93	84.8	194
369.441	80.7	195
371.056	82.9	196
372.554	86.9	197
374.579	88.5	198
