2.873469388	0	1
4.969070295	28.6314	2
6.693151927	34.8011	3
8.544943311	32.4011	4
10.242902494	35.3365	5
12.080181406	32.657	6
13.929070295	32.4519	7
15.731519274	33.288	8
17.464308390	34.6263	9
19.265306122	33.3149	10
21.057959184	33.4699	11
22.873469388	33.0486	12
24.656326531	33.6538	13
26.504489796	32.4647	14
28.215510204	35.0668	15
29.955918367	34.4747	16
31.800816327	32.5221	17
33.629387755	32.8125	18
35.474285714	32.5221	19
37.253877551	33.7156	20
39.245714286	30.123	21
41.116734694	32.0681	22
42.945306122	32.8125	23
44.800000000	32.3504	24
46.622040816	32.9301	25
48.994104308	25.2944	26
50.829931973	32.6828	27
52.673015873	32.5541	28
54.534240363	32.2368	29
56.467392290	31.0374	30
58.336507937	32.1007	31
60.208616780	32.0494	32
62.015419501	33.2078	33
63.804081633	33.5446	34
65.756009070	30.7388	35
67.595464853	32.6183	36
69.304308390	35.1115	37
71.205442177	31.5601	38
72.968707483	34.0278	39
74.884353741	31.321	40
76.767346939	31.8642	41
78.661224490	31.681	42
80.663945578	29.9592	43
82.478004535	33.075	44
84.306575964	32.8125	45
86.084353741	33.75	46
87.883900227	33.3417	47
89.607256236	34.8158	48
91.375215420	33.9374	49
93.257142857	31.8822	50
95.320816327	29.0744	51
97.375782313	29.1976	52
99.596190476	27.0221	53
102.117006803	23.8018	54
104.141496599	29.6371	55
106.623129252	24.1776	56
108.604081633	30.2885	57
110.650340136	29.3218	58
113.079727891	24.6976	59
115.267732426	27.4222	60
117.359455782	28.6845	61
119.597278912	26.8118	62
121.560816327	30.5571	63
123.594013605	29.5102	64
125.701224490	28.4737	65
127.891156463	27.3981	66
130.211700680	25.856	67
132.480000000	26.4515	68
134.639455782	27.7848	69
137.234285714	23.1229	70
139.302312925	29.0132	71
141.714285714	24.8759	72
143.747482993	29.5102	73
145.880816327	28.125	74
148.304444444	24.7563	75
151.471020408	18.9479	76
153.195102041	34.8011	77
154.880000000	35.6105	78
156.560544218	35.7027	79
158.271564626	35.0668	80
159.947755102	35.7955	81
161.554285714	37.3476	82
163.204353741	36.3621	83
164.823945578	37.0464	84
166.452244898	36.8483	85
168.077369615	36.9202	86
169.717551020	36.5813	87
171.324081633	37.3476	88
172.926258503	37.449	89
174.515374150	37.7569	90
176.134965986	37.0464	91
177.911292517	33.7776	92
179.474285714	38.3879	93
181.085170068	37.2466	94
182.905034014	32.9695	95
185.399727891	24.051	96
187.602721088	27.2357	97
189.601088435	30.0245	98
191.412244898	33.128	99
193.184217687	33.8606	100
194.964897959	33.695	101
196.810884354	32.5029	102
198.530612245	34.8892	103
200.272108844	34.4531	104
202.144217687	32.0494	105
204.512653061	25.3332	106
206.484897959	30.4222	107
208.544217687	29.1358	108
210.560000000	29.7651	109
212.614965986	29.1976	110
215.205442177	23.1618	111
217.218480726	29.8057	112
219.110748299	31.708	113
221.000272109	31.754	114
223.037823129	29.4471	115
224.835918367	33.3686	116
226.555646259	34.8892	117
228.253605442	35.3365	118
229.973333333	34.8892	119
231.797551020	32.8908	120
233.543401361	34.3672	121
235.302312925	34.112	122
236.995918367	35.4274	123
239.381768707	25.1483	124
241.340952381	30.625	125
243.321904762	30.2885	126
245.290158730	30.4839	127
247.402539683	28.404	128
249.621768707	27.0364	129
251.737687075	28.3565	130
253.945034014	27.182	131
256.426666667	24.1776	132
258.294421769	32.1241	133
260.109931973	33.0486	134
261.982040816	32.0494	135
263.688707483	35.1563	136
265.486893424	33.367	137
267.262244898	33.7961	138
269.043809524	33.6783	139
270.789659864	34.3672	140
272.644353741	32.3504	141
274.342312925	35.3365	142
276.075102041	34.6263	143
277.934149660	32.2746	144
279.771428571	32.657	145
281.578231293	33.2078	146
283.411043084	32.7366	147
285.392108844	30.2867	148
287.207619048	33.0486	149
289.027755102	32.9646	150
290.913628118	31.8155	151
292.734467120	32.9518	152
295.179478458	24.5398	153
296.960000000	33.698	154
298.811587302	32.4046	155
300.699863946	31.775	156
302.672108844	30.4222	157
304.511201814	32.6248	158
306.394557823	31.858	159
308.136054422	34.4531	160
309.909750567	33.8277	161
311.893333333	30.2483	162
313.734965986	32.5798	163
315.463401361	34.7135	164
317.326802721	32.1992	165
319.090068027	34.0278	166
320.866394558	33.7776	167
322.694965986	32.8125	168
324.545306122	32.4265	169
326.739591837	27.3438	170
328.629115646	31.754	171
330.514285714	31.8274	172
332.377687075	32.1992	173
334.310748299	31.0389	174
336.687891156	25.2404	175
338.250884354	38.3879	176
339.761632653	39.7154	177
341.376870748	37.1462	178
343.057414966	35.7027	179
344.646530612	37.7569	180
346.209523810	38.3879	181
347.858548753	36.3851	182
349.570612245	35.0454	183
351.312108844	34.4531	184
353.079727891	33.944	185
354.760272109	35.7027	186
356.528095238	33.94	187
358.309773243	33.6761	188
360.050068027	34.4769	189
361.704489796	36.2664	190
363.263129252	38.4951	191
364.786938776	39.375	192
366.353356009	38.304	193
367.930340136	38.0473	194
369.441088435	39.7154	195
371.056326531	37.1462	196
372.554013605	40.0618	197
374.578503401	29.6371	198
