1.122333333	0.406	0.3
1.528333333	0.378	1.1
1.906333333	0.403667	1.2
2.310000000	0.431667	1.3
2.741666667	0.394333	2.1
3.136000000	0.389667	2.2
3.525666667	0.359333	2.3
3.885000000	0.382667	3.1
4.267666667	0.431667	3.2
4.699333333	0.42	3.3
5.119333333	0.408333	4.1
5.527666667	0.361667	4.2
5.889333333	0.354667	4.3
6.244000000	0.392	5.1
6.636000000	0.408333	5.2
7.044333333	0.399	5.3
7.443333333	0.403667	6.1
7.847000000	0.364	6.2
8.211000000	0.359333	6.3
8.570333333	0.378	7.1
8.948333333	0.375667	7.2
9.324000000	0.378	7.3
9.702000000	0.357	8.1
10.059000000	0.406	8.2
10.465000000	0.329	8.3
10.794000000	0.382667	9.1
11.176666667	0.394333	9.2
11.571000000	0.378	9.3
11.949000000	0.385	10.1
12.334000000	0.408333	10.2
12.742333333	0.382667	10.3
13.125000000	0.340667	11.1
13.465666667	0.417667	11.2
13.883333333	0.368667	11.3
14.252000000	0.396292	12.1
14.648291667	0.334042	12.2
14.982333333	0.437521	12.3
15.419854167	0.427208	13.1
15.847062500	0.390604	13.2
16.237666667	0.417667	13.3
16.655333333	0.469	14.1
17.124333333	0.338333	14.2
17.462666667	0.368667	14.3
17.831333333	0.371	15.1
18.202333333	0.424667	15.2
18.627000000	0.403667	15.3
19.030666667	0.347667	16.1
19.378333333	0.349771	16.2
19.728104167	0.357229	16.3
20.085333333	0.394333	17.1
20.479666667	0.352333	17.2
20.832000000	0.359333	17.3
21.191333333	0.375667	18.1
21.567000000	0.326667	18.2
21.893666667	0.347667	18.3
22.241333333	0.391417	19.1
22.632750000	0.359917	19.2
22.992666667	0.371	19.3
23.363666667	0.387333	20.1
23.751000000	0.336	20.2
24.087000000	0.340667	20.3
24.427666667	0.385458	21.1
24.813125000	0.361208	21.2
25.174333333	0.340667	21.3
25.515000000	0.394812	22.1
25.909812500	0.330854	22.2
26.240666667	0.366333	22.3
26.607000000	0.368667	23.1
26.975666667	0.399	23.2
27.374666667	0.389667	23.3
27.764333333	0.373333	24.1
28.137666667	0.399	24.2
28.536666667	0.359333	24.3
28.896000000	0.352333	25.1
29.248333333	0.385	25.2
29.633333333	0.389667	25.3
30.023000000	0.388542	26.1
30.411541667	0.383792	26.2
30.795333333	0.371	26.3
31.166333333	0.382667	27.1
31.549000000	0.380333	27.2
31.929333333	0.403667	27.3
32.333000000	0.403667	28.1
32.736666667	0.499333	28.2
33.236000000	0.373333	28.3
33.609333333	0.396667	29.1
34.006000000	0.347667	29.2
34.353666667	0.427	29.3
34.780666667	0.399042	30.1
35.179708333	0.352292	30.2
35.532000000	0.359333	30.3
35.891333333	0.387333	31.1
36.278666667	0.378	31.2
36.656666667	0.407917	31.3
37.064583333	0.382146	32.1
37.446729167	0.376604	32.2
37.823333333	0.354667	32.3
38.178000000	0.373333	33.1
38.551333333	0.396667	33.2
38.948000000	0.385	33.3
39.333000000	0.364	34.1
39.697000000	0.368667	34.2
40.065666667	0.361667	34.3
40.427333333	0.378	35.1
40.805333333	0.406	35.2
41.211333333	0.408333	35.3
41.619666667	0.361667	36.1
41.981333333	0.347667	36.2
42.329000000	0.347667	36.3
42.676666667	0.406	37.1
43.082666667	0.373333	37.2
43.456000000	0.480667	37.3
43.936666667	0.340667	38.1
44.277333333	0.324333	38.2
44.601666667	0.399	38.3
45.000666667	0.396667	39.1
45.397333333	0.354667	39.2
45.752000000	0.413	39.3
46.165000000	0.345333	40.1
46.510333333	0.296333	40.2
46.806666667	0.378	40.3
47.184666667	0.378	41.1
47.562666667	0.324333	41.2
47.887000000	0.431667	41.3
48.318666667	0.347333	42.1
48.666000000	0.294333	42.2
48.960333333	0.396667	42.3
49.357000000	0.378	43.1
49.735000000	0.345333	43.2
50.080333333	0.385	43.3
50.465333333	0.374542	44.1
50.839875000	0.348792	44.2
51.188666667	0.352333	44.3
51.541000000	0.373333	45.1
51.914333333	0.329	45.2
52.243333333	0.452667	45.3
52.696000000	0.357	46.1
53.053000000	0.324333	46.2
53.377333333	0.372208	46.3
53.749541667	0.362792	47.1
54.112333333	0.317333	47.2
54.429666667	0.399	47.3
54.828666667	0.343	48.1
55.171666667	0.308	48.2
55.479666667	0.364604	48.3
55.844270833	0.335396	49.1
56.179666667	0.347667	49.2
56.527333333	0.385	49.3
56.912333333	0.329	50.1
57.241333333	0.317333	50.2
57.558666667	0.354667	50.3
57.913333333	0.380333	51.1
58.293666667	0.329	51.2
58.622666667	0.364	51.3
58.986666667	0.340667	52.1
59.327333333	0.312667	52.2
59.640000000	0.347667	52.3
59.987666667	0.380333	53.1
60.368000000	0.322	53.2
60.690000000	0.345333	53.3
61.035333333	0.352333	54.1
61.387666667	0.319667	54.2
61.707333333	0.331333	54.3
62.038666667	0.416813	55.1
62.455479167	0.336854	55.2
62.792333333	0.338333	55.3
63.130666667	0.345333	56.1
63.476000000	0.331333	56.2
63.807333333	0.336	56.3
64.143333333	0.369833	57.1
64.513166667	0.334833	57.2
64.848000000	0.340667	57.3
65.188666667	0.380333	58.1
65.569000000	0.35	58.2
65.919000000	0.317333	58.3
66.236333333	0.357	59.1
66.593333333	0.392	59.2
66.985333333	0.407375	59.3
67.392708333	0.364208	60.1
67.756916667	0.360083	60.2
68.117000000	0.340667	60.3
68.457666667	0.364	61.1
68.821666667	0.364188	61.2
69.185854167	0.408146	61.3
69.594000000	0.368354	62.1
69.962354167	0.350313	62.2
70.312666667	0.338333	62.3
70.651000000	0.357	63.1
71.008000000	0.387333	63.2
71.395333333	0.373333	63.3
71.768666667	0.353646	64.1
72.122312500	0.355687	64.2
72.478000000	0.35	64.3
72.828000000	0.366333	65.1
73.194333333	0.338333	65.2
73.532666667	0.368667	65.3
73.901333333	0.354667	66.1
74.256000000	0.329	66.2
74.585000000	0.35	66.3
74.935000000	0.368667	67.1
75.303666667	0.361667	67.2
75.665333333	0.387333	67.3
76.052666667	0.394333	68.1
76.447000000	0.345333	68.2
76.792333333	0.373333	68.3
77.165666667	0.343	69.1
77.508666667	0.382667	69.2
77.891333333	0.366333	69.3
78.257666667	0.375667	70.1
78.633333333	0.406	70.2
79.039333333	0.394937	70.3
79.434270833	0.354062	71.1
79.788333333	0.378	71.2
80.166333333	0.347667	71.3
80.514000000	0.392	72.1
80.906000000	0.385	72.2
81.291000000	0.427	72.3
81.718000000	0.400146	73.1
82.118145833	0.418854	73.2
82.537000000	0.366333	73.3
82.903333333	0.382667	74.1
83.286000000	0.387333	74.2
83.673333333	0.417667	74.3
84.091000000	0.373333	75.1
84.464333333	0.373333	75.2
84.837666667	0.539	75.3
85.376666667	0.504	76.1
85.880666667	0.618333	76.2
86.499000000	0.443333	76.3
86.942333333	0.565188	77.1
87.507520833	0.545479	77.2
88.053000000	0.49	77.3
88.543000000	0.562333	78.1
89.105333333	0.688333	78.2
89.793666667	0.543667	78.3
90.337333333	0.478333	79.1
90.815666667	0.448	79.2
