###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar 28 03:46:29 PDT 2020
1.122	60.5	0.3
1.528	64.3	1.1
1.906	62.9	1.2
2.31	77.3	1.3
2.742	70.6	2.1
3.136	68.3	2.2
3.526	70.8	2.3
3.885	70.7	3.1
4.268	66.8	3.2
4.699	69.3	3.3
5.119	71.7	4.1
5.528	68.6	4.2
5.889	75.3	4.3
6.244	72.8	5.1
6.636	69.4	5.2
7.044	72.2	5.3
7.443	77.5	6.1
7.847	72.8	6.2
8.211	71.9	6.3
8.57	74.6	7.1
8.948	71.6	7.2
9.324	72.8	7.3
9.702	71.4	8.1
10.059	67.2	8.2
10.465	71.3	8.3
10.794	74.2	9.1
11.177	74.4	9.2
11.571	75.3	9.3
11.949	75.1	10.1
12.334	80.6	10.2
12.742	69.9	10.3
13.125	71.8	11.1
13.466	73.2	11.2
13.883	72.5	11.3
14.252	76.1	12.1
14.648	75.1	12.2
14.982	74.6	12.3
15.42	79.5	13.1
15.847	73.2	13.2
16.238	74.8	13.3
16.655	77.7	14.1
17.124	72.0	14.2
17.463	68.4	14.3
17.831	70.9	15.1
18.202	75.6	15.2
18.627	74.7	15.3
19.031	75.4	16.1
19.378	73.7	16.2
19.728	74.8	16.3
20.085	76.5	17.1
20.48	72.5	17.2
20.832	75.8	17.3
21.191	78.5	18.1
21.567	78.4	18.2
21.894	77.9	18.3
22.241	78.0	19.1
22.633	73.1	19.2
22.993	78.8	19.3
23.364	81.4	20.1
23.751	76.1	20.2
24.087	77.9	20.3
24.428	78.1	21.1
24.813	76.6	21.2
25.174	74.4	21.3
25.515	77.2	22.1
25.91	76.0	22.2
26.241	72.3	22.3
26.607	75.9	23.1
26.976	76.1	23.2
27.375	73.8	23.3
27.764	78.0	24.1
28.138	74.3	24.2
28.537	80.3	24.3
28.896	74.7	25.1
29.248	76.3	25.2
29.633	71.8	25.3
30.023	77.1	26.1
30.412	71.7	26.2
30.795	69.9	26.3
31.166	77.0	27.1
31.549	70.6	27.2
31.929	68.4	27.3
32.333	73.9	28.1
32.737	69.4	28.2
33.236	64.9	28.3
33.609	69.2	29.1
34.006	65.7	29.2
34.354	78.3	29.3
34.781	74.2	30.1
35.18	71.8	30.2
35.532	74.1	30.3
35.891	78.3	31.1
36.279	71.6	31.2
36.657	73.5	31.3
37.065	75.5	32.1
37.447	75.1	32.2
37.823	75.3	32.3
38.178	76.2	33.1
38.551	79.0	33.2
38.948	77.8	33.3
39.333	73.4	34.1
39.697	74.1	34.2
40.066	79.4	34.3
40.427	77.5	35.1
40.805	72.8	35.2
41.211	74.5	35.3
41.62	77.4	36.1
41.981	75.3	36.2
42.329	78.5	36.3
42.677	75.8	37.1
43.083	71.1	37.2
43.456	73.4	37.3
43.937	74.1	38.1
44.277	72.1	38.2
44.602	76.3	38.3
45.001	76.3	39.1
45.397	74.7	39.2
45.752	76.6	39.3
46.165	75.4	40.1
46.51	75.2	40.2
46.807	78.9	40.3
47.185	76.8	41.1
47.563	77.7	41.2
47.887	76.6	41.3
48.319	80.7	42.1
48.666	80.9	42.2
48.96	81.0	42.3
49.357	77.3	43.1
49.735	76.4	43.2
50.08	78.5	43.3
50.465	79.5	44.1
50.84	79.9	44.2
51.189	81.2	44.3
51.541	81.5	45.1
51.914	80.6	45.2
52.243	80.4	45.3
52.696	81.7	46.1
53.053	77.5	46.2
53.377	82.7	46.3
53.75	79.9	47.1
54.112	79.1	47.2
54.43	80.6	47.3
54.829	78.6	48.1
55.172	78.6	48.2
55.48	82.0	48.3
55.844	81.8	49.1
56.18	78.3	49.2
56.527	82.1	49.3
56.912	80.4	50.1
57.241	76.5	50.2
57.559	82.5	50.3
57.913	81.1	51.1
58.294	79.5	51.2
58.623	80.2	51.3
58.987	83.1	52.1
59.327	80.3	52.2
59.64	82.7	52.3
59.988	80.2	53.1
60.368	76.4	53.2
60.69	77.6	53.3
61.035	80.1	54.1
61.388	78.7	54.2
61.707	82.4	54.3
62.039	84.6	55.1
62.455	83.4	55.2
62.792	82.0	55.3
63.131	80.9	56.1
63.476	83.3	56.2
63.807	81.4	56.3
64.143	83.5	57.1
64.513	82.2	57.2
64.848	85.5	57.3
65.189	82.6	58.1
65.569	80.5	58.2
65.919	80.8	58.3
66.236	80.6	59.1
66.593	72.8	59.2
66.985	81.1	59.3
67.393	72.8	60.1
67.757	71.8	60.2
68.117	73.8	60.3
68.458	71.9	61.1
68.822	70.6	61.2
69.186	74.3	61.3
69.594	72.3	62.1
69.962	71.1	62.2
70.313	75.9	62.3
70.651	74.5	63.1
71.008	76.0	63.2
71.395	75.7	63.3
71.769	79.1	64.1
72.122	76.4	64.2
72.478	73.6	64.3
72.828	79.4	65.1
73.194	73.2	65.2
73.533	72.7	65.3
73.901	77.3	66.1
74.256	73.7	66.2
74.585	76.6	66.3
74.935	74.9	67.1
75.304	77.9	67.2
75.665	73.2	67.3
76.053	73.0	68.1
76.447	67.7	68.2
76.792	71.9	68.3
77.166	72.7	69.1
77.509	75.1	69.2
77.891	71.1	69.3
78.258	71.6	70.1
78.633	74.4	70.2
79.039	71.2	70.3
79.434	68.4	71.1
79.788	73.0	71.2
80.166	74.4	71.3
80.514	70.6	72.1
80.906	70.0	72.2
81.291	68.6	72.3
81.718	69.7	73.1
82.118	60.3	73.2
82.537	77.0	73.3
82.903	67.6	74.1
83.286	75.8	74.2
83.673	64.7	74.3
84.091	74.4	75.1
84.464	61.9	75.2
84.838	73.4	75.3
85.377	70.6	76.1
85.881	59.6	76.2
86.499	61.5	76.3
86.942	66.6	77.1
87.508	50.3	77.2
88.053	62.6	77.3
88.543	65.0	78.1
89.105	53.7	78.2
89.794	66.6	78.3
90.337	74.7	79.1
90.816	69.2	79.2
91.264	70.9	79.3
91.714	77.9	80.1
92.155	76.6	80.2
92.608	73.5	80.3
93.079	76.0	81.1
93.536	74.9	81.2
93.991	76.5	81.3
94.421	78.1	82.1
94.883	79.3	82.2
95.354	74.6	82.3
95.864	79.4	83.1
96.315	77.0	83.2
96.773	78.6	83.3
97.216	77.3	84.1
97.697	76.2	84.2
98.173	78.6	84.3
98.653	78.3	85.1
99.202	74.9	85.2
99.638	75.7	85.3
100.108	72.6	86.1
100.56	78.0	86.2
100.992	70.7	86.3
101.503	72.1	87.1
101.955	76.5	87.2
102.436	71.9	87.3
102.975	75.0	88.1
103.488	62.2	88.2
104.004	65.8	88.3
104.503	70.8	89.1
105.047	52.5	89.2
105.611	62.9	89.3
106.136	75.2	79.1
106.603	69.3	79.2
107.077	71.9	79.3
107.529	73.7	80.1
107.97	76.4	80.2
108.404	74.4	80.3
108.899	77.2	81.1
109.366	76.6	81.2
109.79	77.3	81.3
110.245	78.7	82.1
110.677	80.4	82.2
111.16	75.2	82.3
111.694	80.3	83.1
112.159	78.2	83.2
112.611	79.8	83.3
113.052	76.8	84.1
113.512	77.5	84.2
113.972	79.3	84.3
114.546	76.8	85.1
115.078	76.1	85.2
115.526	75.9	85.3
116.019	72.7	86.1
116.453	78.6	86.2
116.933	69.3	86.3
117.369	74.3	87.1
117.84	76.5	87.2
118.321	73.3	87.3
118.881	76.1	88.1
119.383	61.9	88.2
119.94	63.4	88.3
120.513	72.0	89.1
121.029	53.4	89.2
121.709	62.3	89.3
122.218	75.7	90.1
122.719	71.0	90.2
123.16	72.9	90.3
123.625	79.0	91.1
124.096	76.6	91.2
124.544	76.0	91.3
125.022	77.0	92.1
125.491	78.5	92.2
125.918	77.1	92.3
126.364	80.0	93.1
126.807	81.5	93.2
127.295	78.4	93.3
127.843	77.1	94.1
128.322	78.9	94.2
128.781	78.6	94.3
129.232	76.7	95.1
129.698	80.4	95.2
130.156	81.4	95.3
130.678	77.8	96.1
131.258	75.5	96.2
131.668	75.9	96.3
132.095	77.9	97.1
132.578	74.3	97.2
133.007	76.8	97.3
133.481	75.6	98.1
133.933	74.5	98.2
134.489	66.3	98.3
134.974	70.2	99.1
135.481	59.9	99.2
135.959	67.1	99.3
136.507	72.8	100.1
137.012	74.2	100.2
137.426	73.8	100.3
137.907	74.8	101.1
138.462	81.9	101.2
138.873	76.5	101.3
139.377	79.7	102.1
139.797	78.9	102.2
140.266	76.6	102.3
140.744	76.1	103.1
141.26	77.9	103.2
141.72	79.1	103.3
142.193	78.3	104.1
142.718	76.3	104.2
143.186	82.2	104.3
143.668	76.5	105.1
144.193	83.3	105.2
144.659	78.3	105.3
145.131	80.7	106.1
145.581	81.5	106.2
146.039	81.2	106.3
146.552	79.3	107.1
147.11	76.0	107.2
147.596	73.2	107.3
148.11	74.0	108.1
148.593	76.2	108.2
149.175	65.2	108.3
149.779	74.4	90.1
150.274	71.5	90.2
150.726	74.5	90.3
151.2	77.0	91.1
151.685	77.7	91.2
152.152	76.4	91.3
152.623	77.5	92.1
153.083	79.0	92.2
153.533	77.9	92.3
153.979	77.1	93.1
154.422	80.5	93.2
154.901	78.8	93.3
155.456	77.0	94.1
155.939	78.4	94.2
156.371	79.1	94.3
156.84	76.6	95.1
157.28	81.2	95.2
157.745	81.3	95.3
158.244	77.0	96.1
158.798	74.1	96.2
159.221	76.1	96.3
159.661	78.4	97.1
160.109	74.2	97.2
160.566	76.0	97.3
161.054	75.1	98.1
161.518	76.7	98.2
162.008	68.7	98.3
162.531	69.0	99.1
163.049	59.9	99.2
163.625	70.1	99.3
164.143	73.7	100.1
164.621	73.8	100.2
165.069	73.9	100.3
165.515	74.2	101.1
166.059	80.4	101.2
166.479	77.6	101.3
166.962	78.5	102.1
167.382	78.6	102.2
167.865	76.9	102.3
168.313	77.1	103.1
168.819	79.3	103.2
169.29	78.0	103.3
169.78	79.6	104.1
170.282	76.0	104.2
170.767	79.4	104.3
171.222	74.8	105.1
171.761	82.3	105.2
172.204	77.5	105.3
172.674	78.5	106.1
173.122	81.5	106.2
173.588	81.0	106.3
174.099	80.3	107.1
174.624	76.6	107.2
175.107	77.6	107.3
175.621	76.7	108.1
176.127	79.5	108.2
176.608	80.1	108.3
177.1	80.7	109.1
177.546	80.2	109.2
178.078	79.7	109.3
178.572	77.0	110.1
179.053	78.2	110.2
179.587	78.7	110.3
180.117	77.0	111.1
180.678	77.4	111.2
181.216	78.3	111.3
181.73	74.9	112.1
182.313	77.6	112.2
182.889	80.9	112.3
183.433	79.7	113.1
184.14	75.4	113.2
184.611	80.6	113.3
185.094	78.2	114.1
185.666	69.9	114.2
186.347	63.8	114.3
186.923	64.5	115.1
187.619	62.3	115.2
188.449	56.9	0.3
188.879	63.7	1.1
189.292	62.4	1.2
189.684	77.2	1.3
190.127	71.2	2.1
190.521	69.4	2.2
190.906	72.4	2.3
191.256	70.4	3.1
191.674	65.0	3.2
192.066	70.8	3.3
192.449	72.1	4.1
192.856	69.2	4.2
193.237	70.3	4.3
193.564	71.9	5.1
193.968	71.1	5.2
194.356	74.1	5.3
194.731	76.1	6.1
195.132	71.1	6.2
195.503	72.8	6.3
195.839	74.6	7.1
196.236	67.6	7.2
196.593	72.8	7.3
196.943	71.4	8.1
197.33	68.9	8.2
197.696	71.1	8.3
198.053	74.2	9.1
198.401	73.0	9.2
198.765	73.9	9.3
199.171	72.3	10.1
199.582	77.7	10.2
199.964	72.8	10.3
200.342	72.0	11.1
200.692	72.8	11.2
201.071	72.5	11.3
201.486	73.4	12.1
201.903	76.0	12.2
202.291	75.9	12.3
202.72	78.4	13.1
203.126	79.5	13.2
203.555	74.6	13.3
203.982	75.4	14.1
204.479	75.1	14.2
205.009	69.9	14.3
205.375	68.3	15.1
205.76	74.9	15.2
206.166	73.1	15.3
206.572	76.7	16.1
206.955	73.9	16.2
207.305	76.5	16.3
207.669	76.2	17.1
208.063	70.0	17.2
208.416	77.6	17.3
208.789	78.5	18.1
209.162	75.2	18.2
209.491	78.9	18.3
209.839	77.8	19.1
