###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Oct 30 08:35:15 PDT 2014
117.899	74.0	22.2
118.515	70.5	22.3
119.153	78.5	22.4
119.931	66.1	22.5
120.674	74.0	22.6
121.44	70.6	22.7
122.253	61.5	22.8
122.834	59.8	23.1
123.46	70.5	23.2
124.018	68.2	23.3
124.691	70.4	23.4
125.411	72.5	23.5
126.003	73.5	23.6
126.595	71.7	23.7
127.141	75.7	23.8
127.792	69.0	24.1
128.43	71.8	24.2
129.008	70.6	24.3
129.637	79.1	24.4
130.262	76.3	24.5
130.995	81.4	24.6
131.831	72.0	24.7
132.632	72.3	24.8
133.259	74.0	25.1
133.782	73.3	25.2
134.347	76.4	25.3
134.864	76.3	25.4
135.384	77.5	25.5
135.883	80.4	25.6
136.382	82.6	25.7
136.904	82.4	25.8
137.555	81.4	26.1
138.17	76.8	26.2
138.728	79.4	26.3
139.297	80.0	26.4
139.865	79.6	26.5
140.602	77.5	26.6
141.201	81.4	26.7
141.839	76.7	26.8
142.431	73.1	27.1
143.035	72.2	27.2
143.523	75.9	27.3
143.999	80.2	27.4
144.531	81.3	27.5
145.091	78.0	27.6
145.59	77.6	27.7
146.065	81.3	27.8
146.762	85.0	28.1
147.342	75.7	28.2
147.969	82.6	28.3
148.55	71.4	28.4
149.107	81.6	28.5
149.699	73.4	28.6
150.233	80.2	28.7
150.834	78.0	28.8
151.441	78.8	29.1
152.067	79.5	29.2
152.602	81.4	29.3
153.169	77.7	29.4
153.728	76.5	29.5
154.471	76.7	29.6
154.982	79.5	29.7
155.609	77.3	29.8
156.235	78.6	30.1
156.924	74.1	30.2
157.698	73.2	30.3
158.314	66.2	30.4
158.999	72.3	30.5
159.73	64.9	30.6
160.427	65.1	30.7
161.019	59.6	30.8
161.681	52.8	31.1
162.284	58.3	31.2
162.888	64.3	31.3
163.614	62.7	31.4
164.188	68.1	31.5
164.815	60.1	31.6
165.373	65.8	31.7
166.023	59.0	31.8
166.626	64.9	32.1
167.335	60.0	32.2
167.989	54.7	32.3
168.542	57.3	32.4
169.239	58.5	32.5
169.853	54.1	32.6
170.521	54.9	32.7
171.223	52.9	32.8
171.944	62.4	33.1
172.652	56.5	33.2
173.253	57.9	33.3
173.871	56.9	33.4
174.452	60.8	33.5
175.095	59.1	33.6
175.705	58.7	33.7
176.315	53.7	33.8
177.041	55.9	34.1
177.83	59.0	34.2
178.445	68.1	34.3
179.026	54.6	34.4
179.688	62.0	34.5
180.315	59.0	34.6
180.907	56.9	34.7
181.557	54.4	34.8
182.346	56.4	35.1
183.136	51.0	35.2
183.74	63.6	35.3
184.378	64.3	35.4
184.982	59.5	35.5
185.667	56.6	35.6
186.282	63.8	35.7
187.002	61.2	35.8
187.64	60.6	36.1
188.349	62.1	36.2
188.999	66.1	36.3
189.637	62.6	36.4
190.288	59.6	36.5
190.961	57.9	36.6
191.576	66.6	36.7
192.327	58.5	36.8
193.132	59.4	37.1
193.863	54.1	37.2
194.397	51.3	37.3
194.908	50.0	37.4
195.547	65.7	37.5
196.418	63.8	37.6
196.847	71.0	37.7
197.277	72.8	37.8
197.741	69.7	38.1
198.298	72.1	38.2
198.693	72.4	38.3
199.134	72.4	38.4
199.645	70.2	38.5
200.249	74.5	38.6
200.659	76.6	38.7
201.038	76.5	38.8
201.479	75.2	39.1
201.874	77.0	39.2
202.223	79.2	39.3
202.629	81.0	39.4
203.14	85.0	39.5
203.883	79.8	39.6
204.324	81.1	39.7
204.696	82.6	39.8
205.183	83.6	40.1
205.764	72.3	40.2
206.333	67.1	40.3
206.925	68.8	40.4
207.528	83.2	40.5
208.051	74.5	40.6
208.631	67.1	40.7
209.2	66.0	40.8
209.792	83.8	41.1
210.326	79.8	41.2
210.872	79.1	41.3
211.441	76.3	41.4
212.056	80.5	41.5
212.567	78.4	41.6
213.159	78.2	41.7
213.705	78.6	41.8
214.332	84.0	42.1
214.957	77.5	42.2
215.458	75.1	42.3
216.073	77.9	42.4
216.758	78.1	42.5
217.261	76.9	42.6
217.873	73.3	42.7
218.511	73.8	42.8
219.208	70.5	43.1
219.812	68.5	43.2
220.427	64.7	43.3
221.042	66.9	43.4
221.785	66.9	43.5
222.354	63.6	43.6
222.993	60.5	43.7
223.701	65.7	43.8
224.827	63.6	44.1
225.628	62.2	44.2
226.383	62.5	44.3
227.056	71.6	44.4
227.695	74.5	44.5
228.357	67.6	44.6
228.984	71.8	44.7
229.634	65.8	44.8
230.377	73.7	45.1
231.082	65.4	45.2
231.689	62.2	45.3
232.327	61.4	45.4
232.966	56.5	45.5
233.662	69.3	45.6
234.359	65.3	45.7
234.974	59.4	45.8
235.636	58.9	46.1
236.333	63.9	46.2
236.948	67.2	46.3
237.656	64.2	46.4
238.341	66.5	46.5
239.026	59.9	46.6
239.7	75.1	46.7
240.373	72.9	46.8
241.104	70.9	47.1
241.72	71.2	47.2
242.405	64.9	47.3
243.148	62.6	47.4
243.947	56.3	47.5
244.599	63.5	47.6
245.261	63.7	47.7
246.085	63.1	47.8
247.06	62.2	48.1
248.001	65.4	48.2
248.662	67.0	48.3
249.22	66.8	48.4
249.8	67.7	48.5
250.369	67.3	48.6
250.93	66.7	48.7
251.588	64.0	48.8
252.459	61.0	49.1
253.179	68.0	49.2
253.771	67.9	49.3
254.363	68.5	49.4
254.967	70.5	49.5
255.524	68.9	49.6
256.229	66.2	49.7
257.068	63.5	49.8
257.718	61.8	50.1
258.345	70.5	50.2
258.961	70.0	50.3
259.576	70.4	50.4
260.154	72.2	50.5
260.702	73.3	50.6
261.352	72.8	50.7
261.944	74.2	50.8
262.664	75.0	51.1
263.349	71.8	51.2
263.999	75.1	51.3
264.568	76.1	51.4
265.102	73.2	51.5
265.683	72.5	51.6
266.356	69.6	51.7
267.238	67.5	51.8
267.831	67.6	52.1
268.469	68.7	52.2
269.496	66.3	52.3
270.42	66.0	52.4
270.993	66.7	52.5
271.576	71.0	52.6
272.197	72.5	52.7
272.823	73.0	52.8
273.437	70.3	53.1
274.119	63.5	53.2
274.813	62.9	53.3
275.482	63.8	53.4
276.108	63.6	53.5
276.863	64.2	53.6
277.513	68.5	53.7
278.105	69.4	53.8
278.709	69.3	54.1
279.348	71.0	54.2
280.137	71.3	54.3
281.076	70.0	54.4
281.818	67.6	54.5
282.619	68.4	54.6
283.307	67.0	54.7
284.087	61.9	54.8
284.735	65.6	55.1
285.431	65.2	55.2
286.047	65.7	55.3
286.747	63.2	55.4
287.523	62.5	55.5
288.171	64.3	55.6
288.883	60.7	55.7
289.739	57.9	55.8
290.934	56.8	56.1
291.747	63.5	56.2
292.328	66.6	56.3
293.049	62.7	56.4
293.651	61.4	56.5
294.266	63.0	56.6
294.963	63.6	56.7
295.66	63.8	56.8
296.298	65.1	57.1
297.111	66.4	57.2
297.691	68.0	57.3
298.295	70.9	57.4
299.05	70.2	57.5
299.735	61.8	57.6
300.35	66.8	57.7
301.209	64.5	57.8
301.813	64.6	58.1
302.492	62.7	58.2
303.161	61.7	58.3
303.868	64.9	58.4
304.53	69.9	58.5
305.188	64.9	58.6
305.818	64.3	58.7
306.503	66.0	58.8
307.258	68.6	59.1
307.931	65.4	59.2
308.616	64.1	59.3
309.367	58.4	59.4
310.091	66.4	59.5
310.706	61.2	59.6
311.403	58.2	59.7
312.157	63.1	59.8
312.959	65.9	60.1
313.69	69.4	60.2
314.339	64.8	60.3
314.935	66.6	60.4
315.559	64.7	60.5
316.199	67.9	60.6
316.767	70.1	60.7
317.474	65.6	60.8
318.137	70.3	61.1
318.888	73.2	61.2
319.491	67.7	61.3
320.132	66.2	61.4
320.8	65.0	61.5
321.596	63.3	61.6
322.339	61.0	61.7
323.117	69.2	61.8
323.897	60.6	62.1
324.638	68.8	62.2
325.462	64.7	62.3
326.322	74.6	62.4
327.216	64.2	62.5
328.052	67.1	62.6
328.841	64.6	62.7
329.793	63.6	62.8
330.826	69.7	63.1
331.581	61.9	63.2
332.231	61.6	63.3
332.916	69.9	63.4
333.578	72.3	63.5
334.286	66.4	63.6
334.913	68.7	63.7
335.54	70.1	63.8
336.19	80.8	64.1
336.875	70.1	64.2
337.432	77.1	64.3
338.024	73.4	64.4
338.617	67.6	64.5
339.278	73.0	64.6
339.859	74.1	64.7
340.428	74.5	64.8
341.031	76.3	65.1
341.635	74.2	65.2
342.216	75.5	65.3
342.761	75.9	65.4
343.388	78.0	65.5
343.969	73.3	65.6
344.631	76.7	65.7
345.291	79.5	65.8
346.121	76.5	66.1
346.92	73.1	66.2
347.677	75.8	66.3
348.457	70.8	66.4
349.269	73.0	66.5
350.055	70.7	66.6
350.854	71.8	66.7
351.898	65.4	66.8
352.676	64.0	67.1
353.42	62.9	67.2
354.035	65.7	67.3
354.72	63.4	67.4
355.358	65.5	67.5
356.092	62.2	67.6
356.763	64.7	67.7
357.518	57.8	67.8
358.539	52.8	68.1
359.213	51.8	68.2
360.049	64.9	68.3
360.768	62.7	68.4
361.395	64.7	68.5
362.147	63.6	68.6
362.924	65.4	68.7
363.674	59.7	68.8
364.797	59.4	69.1
365.819	46.3	69.2
366.724	53.7	69.3
367.56	62.7	69.4
368.698	71.0	69.5
369.503	69.9	69.6
370.416	63.4	69.7
371.334	57.5	69.8
372.657	59.6	70.1
373.586	58.4	70.2
374.248	62.3	70.3
374.875	58.0	70.4
375.594	61.9	70.5
376.256	59.3	70.6
377.057	54.3	70.7
378.102	56.0	70.8
379.728	59.6	71.1
