23.727891156	176.683	14.4
24.093605442	164.063	14.5
24.415782313	186.233	14.6
24.642176871	265.024	15.1
24.868571429	265.024	15.2
25.092335601	268.139	15.3
25.321360544	261.98	15.4
25.565170068	246.094	15.5
25.835102041	222.278	15.6
26.113741497	215.332	16.1
26.383673469	222.278	16.2
26.592653061	287.109	16.3
26.853877551	229.688	16.4
27.097687075	246.094	16.5
27.324081633	265.024	16.6
27.576598639	237.608	17.1
27.829115646	237.608	17.2
28.064217687	255.208	17.3
28.290612245	265.024	17.4
28.543129252	237.608	17.5
28.795646259	237.608	17.6
29.039455782	246.094	18.1
29.300680272	229.688	18.2
29.522585034	270.386	18.3
29.753469388	259.87	18.4
29.988571429	255.208	18.5
30.197551020	287.109	18.6
30.432653061	255.208	19.1
30.711292517	215.332	19.2
30.955102041	246.094	19.3
31.181496599	265.024	19.4
31.425306122	246.094	19.5
31.677823129	237.608	19.6
31.921632653	246.094	20.1
32.165442177	246.094	20.2
32.388299320	269.231	20.3
32.626938776	251.425	20.4
32.855510204	262.5	20.5
33.062312925	290.132	20.6
33.306122449	246.094	21.1
33.576054422	222.278	21.2
33.804036281	263.179	21.3
34.011428571	289.307	21.4
34.232947846	270.857	21.5
34.475102041	247.776	21.6
34.711904762	253.375	22.1
34.951836735	250.071	22.2
35.185873016	256.371	22.3
35.430748299	245.023	22.4
35.657142857	265.024	22.5
35.866122449	287.109	22.6
36.109931973	246.094	23.1
36.323265306	281.25	23.2
36.554013605	260.024	23.3
36.789115646	255.208	23.4
37.033174603	245.842	23.5
37.285442177	237.843	23.6
37.555374150	222.278	24.1
37.834013605	215.332	24.2
38.112653061	215.332	24.3
38.356462585	246.094	24.4
38.608979592	237.608	24.5
38.861496599	237.608	24.6
39.105306122	246.094	25.1
39.331700680	265.024	25.2
39.576870748	244.728	25.3
39.793197279	277.358	25.4
40.026122449	257.593	25.5
40.280816327	235.577	25.6
40.555102041	218.75	26.1
40.842448980	208.807	26.2
41.099319728	233.581	26.3
41.351836735	237.608	26.4
41.621768707	222.278	26.5
41.865578231	246.094	26.6
42.102857143	252.867	27.1
42.364081633	229.688	27.2
42.675374150	192.745	27.3
42.901768707	265.024	27.4
43.180408163	215.332	27.5
43.424217687	246.094	27.6
43.781224490	168.064	28.1
44.077278912	202.665	28.2
44.364625850	208.807	28.3
44.773877551	146.609	28.4
45.174421769	149.796	28.5
45.444353741	222.278	28.6
45.705578231	229.688	29.1
45.931972789	265.024	29.2
46.193197279	229.688	29.3
46.454421769	229.688	29.4
46.689523810	255.208	29.5
46.985578231	202.665	29.6
47.272925170	208.807	30.1
47.525442177	237.608	30.2
47.781133787	234.658	30.3
48.030476190	240.633	30.4
48.282993197	237.608	30.5
48.491972789	287.109	30.6
48.753197279	229.688	31.1
48.986122449	257.593	31.2
49.249523810	227.789	31.3
49.484625850	255.208	31.4
49.737142857	237.608	31.5
49.998367347	229.688	31.6
50.224761905	265.024	32.1
50.485986395	229.688	32.2
50.742811791	233.622	32.3
50.973605442	259.973	32.4
51.217414966	246.094	32.5
51.435102041	275.625	32.6
51.678911565	246.094	33.1
51.931428571	237.608	33.2
52.175238095	246.094	33.3
52.401632653	265.024	33.4
52.662857143	229.688	33.5
52.932789116	222.278	33.6
53.237551020	196.875	34.1
53.542312925	196.875	34.2
53.766530612	267.597	34.3
53.968979592	296.371	34.4
54.212789116	246.094	34.5
54.421768707	287.109	34.6
54.713469388	205.69	35.1
54.955102041	248.311	35.2
55.229387755	218.75	35.3
55.501496599	220.5	35.4
55.788843537	208.807	35.5
56.006530612	275.625	35.6
56.250340136	246.094	36.1
56.528979592	215.332	36.2
56.764081633	255.208	36.3
56.990476190	265.024	36.4
57.213446712	269.094	36.5
57.451972789	251.545	36.6
57.713129252	229.747	37.1
57.974421769	229.628	37.2
58.218231293	246.094	37.3
58.488163265	222.278	37.4
58.775510204	208.807	37.5
59.115102041	176.683	37.6
59.498231293	156.605	38.1
59.802993197	196.875	38.2
60.107755102	196.875	38.3
60.290612245	328.125	38.4
60.517006803	265.024	38.5
60.717278912	299.592	38.6
60.952380952	255.208	39.1
61.204897959	237.608	39.2
61.474829932	222.278	39.3
61.666394558	313.21	39.4
61.872970522	290.45	39.5
62.256326531	156.512	39.6
62.397823129	424.038	40.1
62.624217687	265.024	40.2
62.828185941	294.163	40.3
63.050884354	269.423	40.4
63.242448980	313.21	40.5
63.503673469	229.688	40.6
63.730204082	264.865	41.1
63.965170068	255.356	41.2
64.175600907	285.129	41.3
64.409251701	256.793	41.4
64.592108844	328.125	41.5
64.862040816	222.278	41.6
65.131972789	222.278	42.1
65.375782313	246.094	42.2
65.576054422	299.592	42.3
65.793741497	275.625	42.4
66.020136054	265.024	42.5
66.272653061	237.608	42.6
66.505532880	257.644	43.1
66.725442177	272.84	43.2
66.908299320	328.125	43.3
67.143401361	255.208	43.4
67.352380952	287.109	43.5
67.587482993	255.208	43.6
67.813877551	265.024	44.1
68.031564626	275.625	44.2
68.214421769	328.125	44.3
68.440816327	265.024	44.4
68.641088435	299.592	44.5
68.919727891	215.332	44.6
69.154829932	255.208	45.1
69.442176871	208.807	45.2
69.642448980	299.592	45.3
69.851428571	287.109	45.4
70.077823129	265.024	45.5
70.308571429	260.024	45.6
70.626394558	188.784	46.1
70.905034014	215.332	46.2
71.178321995	219.549	46.3
71.427482993	240.808	46.4
71.627755102	299.592	46.5
71.836734694	287.109	46.6
72.065782313	261.954	47.1
72.324353741	232.044	47.2
72.515918367	313.21	47.3
72.707482993	313.21	47.4
72.916462585	287.109	47.5
73.168979592	237.608	47.6
73.393401361	267.354	48.1
73.656598639	227.966	48.2
73.879387755	269.313	48.3
74.048435374	354.93	48.4
74.240000000	313.21	48.5
74.448979592	287.109	48.6
74.657959184	287.109	49.1
74.893061224	255.208	49.2
75.106009070	281.759	49.3
75.302312925	305.649	49.4
75.505646259	295.082	49.5
75.781224490	217.724	49.6
76.133877551	170.139	50.1
76.382040816	241.776	50.2
76.686802721	196.875	50.3
76.860952381	344.531	50.4
77.061224490	299.592	50.5
77.270204082	287.109	50.6
77.479183673	287.109	51.1
77.731700680	237.608	51.2
77.966802721	255.208	51.3
78.184489796	275.625	51.4
78.376054422	313.21	51.5
78.602448980	265.024	51.6
78.823174603	271.831	52.1
79.029115646	291.346	52.2
79.211972789	328.125	52.3
79.438367347	265.024	52.4
79.638639456	299.592	52.5
79.856326531	275.625	52.6
80.134965986	215.332	53.1
80.404897959	222.278	53.2
80.674829932	222.278	53.3
80.918639456	246.094	53.4
81.103673469	324.265	53.5
81.345306122	248.311	53.6
81.562993197	275.625	54.1
81.867755102	196.875	54.2
82.059319728	313.21	54.3
82.259591837	299.592	54.4
82.459863946	299.592	54.5
82.668843537	287.109	54.6
82.851700680	328.125	55.1
83.086802721	255.208	55.2
83.284897959	302.885	55.3
83.478639456	309.691	55.4
83.663673469	324.265	55.5
83.896598639	257.593	55.6
84.088163265	313.21	56.1
84.314557823	265.024	56.2
84.514829932	299.592	56.3
84.741224490	265.024	56.4
84.920907029	333.922	56.5
85.106938776	322.526	56.6
85.333333333	265.024	57.1
85.594557823	229.688	57.2
85.786984127	311.808	57.3
85.986394558	300.887	57.4
86.204081633	275.625	57.5
86.430476190	265.024	57.6
86.720000000	207.237	58.1
87.127074830	147.393	58.2
87.431836735	196.875	58.3
87.666938776	255.208	58.4
87.910748299	246.094	58.5
88.130612245	272.896	58.6
88.398367347	224.085	59.1
88.616054422	275.625	59.2
88.859863946	246.094	59.3
89.147210884	208.807	59.4
89.417142857	222.278	59.5
89.730612245	191.406	59.6
90.009251701	215.332	60.1
90.270476190	229.688	60.2
90.531700680	229.688	60.3
90.758095238	265.024	60.4
90.993197279	255.208	60.5
91.202176871	287.109	60.6
91.445986395	246.094	61.1
91.663673469	275.625	61.2
91.909342404	244.231	61.3
92.168707483	231.334	61.4
92.395102041	265.024	61.5
92.621496599	265.024	61.6
92.873582766	238.014	62.1
93.109115646	254.742	62.2
93.352925170	246.094	62.3
93.579319728	265.024	62.4
93.814421769	255.208	62.5
94.040816327	265.024	62.6
94.293333333	237.608	63.1
94.511020408	275.625	63.2
94.789659864	215.332	63.3
95.007346939	275.625	63.4
95.233741497	265.024	63.5
95.451428571	275.625	63.6
95.712653061	229.688	64.1
95.965170068	237.608	64.2
96.200272109	255.208	64.3
96.426666667	265.024	64.4
96.640249433	280.922	64.5
96.862040816	270.524	64.6
97.112267574	239.783	65.1
97.367074830	235.472	65.2
97.600657596	256.868	65.3
97.837278912	253.57	65.4
98.046258503	287.109	65.5
98.272653061	265.024	65.6
98.506462585	256.619	66.1
98.751564626	244.796	66.2
98.980589569	261.98	66.3
99.213061224	258.096	66.4
99.446757370	256.744	66.5
99.665850340	273.856	66.6
99.909659864	246.094	67.1
100.109931973	299.592	67.2
100.345034014	255.208	67.3
100.588843537	246.094	67.4
100.789115646	299.592	67.5
101.032925170	246.094	67.6
101.287777778	235.43	68.1
101.520544218	257.769	68.2
101.825306122	196.875	68.3
102.086530612	229.688	68.4
102.434829932	172.266	68.5
102.748299320	191.406	68.6
103.018231293	222.278	69.1
103.253333333	255.208	69.2
103.523265306	222.278	69.3
103.732244898	287.109	69.4
103.941224490	287.109	69.5
104.176326531	255.208	69.6
104.420136054	246.094	70.1
104.655238095	255.208	70.2
104.994829932	176.683	70.3
105.351836735	168.064	70.4
105.639183673	208.807	70.5
105.891700680	237.608	70.6
106.137210884	244.389	71.1
106.440272109	197.98	71.2
106.612063492	349.261	71.3
106.849523810	252.674	71.4
107.058503401	287.109	71.5
107.284897959	265.024	71.6
107.511292517	265.024	72.1
107.746394558	255.208	72.2
107.946666667	299.592	72.3
108.173061224	265.024	72.4
108.425578231	237.608	72.5
108.634557823	287.109	72.6
108.921904762	208.807	73.1
109.174421769	237.608	73.2
109.394285714	272.896	73.3
109.616326531	270.221	73.4
109.871020408	235.577	73.5
110.210612245	176.683	73.6
110.445714286	255.208	74.1
110.654693878	287.109	74.2
110.889727891	255.282	74.3
111.142312925	237.544	74.4
111.397006803	235.577	74.5
111.673469388	217.028	74.6
111.943401361	222.278	75.1
112.178503401	255.208	75.2
112.428163265	240.327	75.3
112.666122449	252.144	75.4
112.953469388	208.807	75.5
113.258231293	196.875	75.6
113.606530612	172.266	76.1
113.989659864	156.605	76.2
114.390204082	149.796	76.3
114.773333333	156.605	76.4
115.139047619	164.063	76.5
115.435102041	202.665	76.6
115.748571429	191.406	77.1
116.114285714	164.063	77.2
116.433718821	187.833	77.3
116.732517007	200.804	77.4
117.037278912	196.875	77.5
117.333333333	202.665	77.6
117.668004535	179.28	78.1
118.125714286	131.087	78.2
118.561088435	137.813	78.3
119.005170068	135.11	78.4
119.449251701	135.11	78.5
119.928163265	125.284	78.6
120.285170068	168.064	79.1
120.685714286	149.796	79.2
120.981768707	202.665	79.3
121.251700680	222.278	79.4
121.512925170	229.688	79.5
121.782857143	222.278	79.6
122.061496599	215.332	80.1
122.348843537	208.807	80.2
122.610068027	229.688	80.3
122.880000000	222.278	80.4
123.167346939	208.807	80.5
123.454693878	208.807	80.6
123.820408163	164.063	81.1
124.142585034	186.233	81.2
124.429931973	208.807	81.3
124.682448980	237.608	81.4
124.934965986	237.608	81.5
125.204897959	222.278	81.6
125.481224490	217.134	82.1
125.753469388	220.39	82.2
125.992743764	250.758	82.3
126.293333333	199.608	82.4
126.606802721	191.406	82.5
126.937687075	181.332	82.6
127.312108844	160.247	83.1
127.669115646	168.064	83.2
127.956462585	208.807	83.3
128.235102041	215.332	83.4
128.479614512	245.386	83.5
128.748843537	222.859	83.6
129.012267574	227.77	84.1
129.271292517	231.638	84.2
129.541224490	222.278	84.3
129.802448980	229.688	84.4
130.089092971	209.319	84.5
130.385850340	202.185	84.6
130.768979592	156.605	85.1
131.178231293	146.609	85.2
131.465578231	208.807	85.3
131.744217687	215.332	85.4
131.996734694	237.608	85.5
132.249251701	237.608	85.6
132.519183673	222.278	86.1
132.797823129	215.332	86.2
133.050340136	237.608	86.3
133.372517007	186.233	86.4
133.625034014	237.608	86.5
133.912380952	208.807	86.6
134.269387755	168.064	87.1
134.661224490	153.125	87.2
134.931156463	222.278	87.3
135.183673469	237.608	87.4
135.427482993	246.094	87.5
135.714829932	208.807	87.6
136.001678005	209.17	88.1
136.324353741	185.945	88.2
136.600544218	217.241	88.3
136.942585034	175.418	88.4
137.290884354	172.266	88.5
137.595646259	196.875	88.6
137.925238095	182.043	89.1
138.300952381	159.696	89.2
138.718911565	143.555	89.3
139.145578231	140.625	89.4
139.554829932	146.609	89.5
139.964081633	146.609	89.6
140.364625850	149.796	79.1
140.721632653	168.064	79.2
141.011111111	207.269	79.3
141.278911565	224.047	79.4
141.531428571	237.608	79.5
141.810068027	215.332	79.6
142.093287982	211.849	80.1
142.384761905	205.85	80.2
142.645986395	229.688	80.3
142.915918367	222.278	80.4
143.203265306	208.807	80.5
143.473197279	222.278	80.6
143.780748299	195.09	81.1
144.058775510	215.806	81.2
144.370068027	192.745	81.3
144.596462585	265.024	81.4
144.840272109	246.094	81.5
145.110204082	222.278	81.6
145.380136054	222.278	82.1
145.667482993	208.807	82.2
145.925260771	232.759	82.3
146.207346939	212.701	82.4
146.555646259	172.266	82.5
146.860408163	196.875	82.6
147.173877551	191.406	83.1
147.526530612	170.139	83.2
147.821972789	203.085	83.3
148.079455782	233.025	83.4
148.340680272	229.688	83.5
148.601904762	229.688	83.6
148.863129252	229.688	84.1
149.115646259	237.608	84.2
149.394285714	215.332	84.3
149.664217687	222.278	84.4
149.968979592	196.875	84.5
150.247619048	215.332	84.6
150.622040816	160.247	85.1
151.040000000	143.555	85.2
151.327346939	208.807	85.3
151.597278912	222.278	85.4
151.823673469	265.024	85.5
152.093605442	222.278	85.6
152.380952381	208.807	86.1
152.668299320	208.807	86.2
152.917482993	240.786	86.3
153.182040816	226.794	86.4
153.434557823	237.608	86.5
153.713197279	215.332	86.6
154.077392290	164.747	87.1
154.418503401	175.896	87.2
154.671405896	237.246	87.3
154.958367347	209.087	87.4
155.211247166	237.267	87.5
155.489523810	215.613	87.6
155.776870748	208.807	88.1
156.151292517	160.247	88.2
156.490884354	176.683	88.3
156.856598639	164.063	88.4
157.204897959	172.266	88.5
157.500952381	202.665	88.6
157.788299320	208.807	89.1
158.180136054	153.125	89.2
158.580680272	149.796	89.3
158.972517007	153.125	89.4
159.425306122	132.512	89.5
159.869387755	135.11	89.6
160.383129252	116.79	90.1
160.783673469	149.796	90.2
161.062312925	215.332	90.3
161.358367347	202.665	90.4
161.628299320	222.278	90.5
161.898231293	222.278	90.6
162.207505669	194.002	91.1
162.516462585	194.202	91.2
162.760272109	246.094	91.3
163.030204082	222.278	91.4
163.308843537	215.332	91.5
163.587482993	215.332	91.6
163.903492063	189.868	92.1
164.197006803	204.419	92.2
164.481201814	211.123	92.3
164.719455782	251.832	92.4
164.982743764	227.887	92.5
165.241904762	231.516	92.6
165.529705215	208.478	93.1
165.799183673	222.652	93.2
166.069115646	222.278	93.3
166.347755102	215.332	93.4
166.661224490	191.406	93.5
166.992108844	181.332	93.6
167.401360544	146.609	94.1
167.723537415	186.233	94.2
167.993469388	222.278	94.3
168.272108844	215.332	94.4
168.515918367	246.094	94.5
168.777142857	229.688	94.6
169.029659864	237.608	95.1
169.282176871	237.608	95.2
169.561814059	214.564	95.3
169.839455782	216.106	95.4
170.091360544	238.185	95.5
170.422857143	180.997	95.6
170.823401361	149.796	96.1
171.223945578	149.796	96.2
171.476462585	237.608	96.3
171.728979592	237.608	96.4
171.981496599	237.608	96.5
172.251428571	222.278	96.6
172.512653061	229.688	97.1
172.791292517	215.332	97.2
173.050476190	231.496	97.3
173.305034014	235.703	97.4
173.573015873	223.896	97.5
173.862312925	207.399	97.6
174.228027211	164.063	98.1
174.497959184	222.278	98.2
174.771088435	219.676	98.3
175.037823129	224.943	98.4
175.291111111	236.885	98.5
175.568979592	215.929	98.6
175.873741497	196.875	99.1
176.204625850	181.332	99.2
176.596462585	153.125	99.3
176.848979592	237.608	99.4
177.118911565	222.278	99.5
177.423673469	196.875	99.6
177.806802721	156.605	100.1
178.181224490	160.247	100.2
178.520816327	176.683	100.3
178.851700680	181.332	100.4
179.165170068	191.406	100.5
179.522176871	168.064	100.6
180.088163265	106.01	101.1
180.619319728	112.961	101.2
180.924081633	196.875	101.3
181.202721088	215.332	101.4
181.472653061	222.278	101.5
181.786122449	191.406	101.6
182.024240363	251.976	102.1
182.282448980	232.37	102.2
182.562562358	214.199	102.3
182.831020408	223.499	102.4
183.092244898	229.688	102.5
183.414421769	186.233	102.6
183.832380952	143.555	103.1
184.154557823	186.233	103.2
184.433197279	215.332	103.3
184.694421769	229.688	103.4
184.946938776	237.608	103.5
185.225578231	215.332	103.6
185.540884354	190.291	104.1
185.878639456	177.644	104.2
186.150952381	220.335	104.3
186.427210884	217.188	104.4
186.714557823	208.807	104.5
187.001904762	208.807	104.6
187.411156463	146.609	105.1
187.800816327	153.98	105.2
188.107755102	195.479	105.3
188.351564626	246.094	105.4
188.621496599	222.278	105.5
188.891428571	222.278	105.6
189.143945578	237.608	106.1
189.396462585	237.608	106.2
189.648979592	237.608	106.3
189.936326531	208.807	106.4
190.204081633	224.085	106.5
190.493605442	207.237	106.6
190.911564626	143.555	107.1
191.355646259	135.11	107.2
191.642993197	208.807	107.3
191.912925170	222.278	107.4
192.174149660	229.688	107.5
192.470204082	202.665	107.6
192.774965986	196.875	108.1
193.166802721	153.125	108.2
193.506394558	176.683	108.3
193.889523810	156.605	108.4
194.357551020	128.198	108.5
194.908299320	108.943	108.6
195.326258503	143.555	90.1
195.742040816	144.306	90.2
196.016326531	218.75	90.3
196.292789116	217.028	90.4
196.551655329	231.78	90.5
196.832653061	213.525	90.6
197.081859410	240.764	91.1
197.407346939	184.339	91.2
197.668571429	229.688	91.3
197.929795918	229.688	91.4
198.217142857	208.807	91.5
198.504489796	208.807	91.6
198.847392290	174.977	92.1
199.192380952	173.919	92.2
199.477551020	210.401	92.3
199.732244898	235.577	92.4
199.981133787	241.071	92.5
200.254693878	219.33	92.6
200.524625850	222.278	93.1
200.820680272	202.665	93.2
201.073197279	237.608	93.3
201.351836735	215.332	93.4
201.708526077	168.214	93.5
202.057142857	172.109	93.6
202.396734694	176.683	94.1
202.805986395	146.609	94.2
203.067210884	229.688	94.3
203.345850340	215.332	94.4
203.590589569	245.159	94.5
203.894421769	197.477	94.6
204.127346939	257.593	95.1
204.399455782	220.5	95.2
204.643265306	246.094	95.3
204.939319728	202.665	95.4
205.224852608	210.133	95.5
205.540136054	190.305	95.6
205.923265306	156.605	96.1
206.358639456	137.813	96.2
206.619863946	229.688	96.3
206.889795918	222.278	96.4
207.151020408	229.688	96.5
207.429659864	215.332	96.6
207.708299320	215.332	97.1
208.004353741	202.665	97.2
208.265827664	229.468	97.3
208.526802721	229.907	97.4
208.822698413	202.774	97.5
209.092789116	222.148	97.6
209.429909297	177.978	98.1
209.737142857	195.291	98.2
209.999931973	228.32	98.3
210.277006803	216.548	98.4
210.529523810	237.608	98.5
210.808163265	215.332	98.6
211.111723356	197.654	99.1
211.496054422	156.115	99.2
211.768163265	220.5	99.3
212.035918367	224.085	99.4
212.358095238	186.233	99.5
212.758639456	149.796	99.6
213.106938776	172.266	100.1
213.583673469	125.856	100.2
213.864489796	213.663	100.3
214.134421769	222.278	100.4
214.491428571	168.064	100.5
214.874557823	156.605	100.6
215.414421769	111.139	101.1
215.915102041	119.837	101.2
216.232925170	188.784	101.3
216.494149660	229.688	101.4
216.769410431	217.975	101.5
217.086258503	189.365	101.6
217.425850340	176.683	102.1
217.660952381	255.208	102.2
217.912607710	238.421	102.3
218.235646259	185.736	102.4
218.514285714	215.332	102.5
218.795102041	213.663	102.6
219.200498866	148.003	103.1
219.611428571	146.01	103.2
219.863945578	237.608	103.3
220.177414966	191.406	103.4
220.456190476	215.227	103.5
220.760816327	196.963	103.6
221.050362812	207.221	104.1
221.431292517	157.509	104.2
221.721473923	206.767	104.3
222.001632653	214.164	104.4
222.315600907	191.102	104.5
222.641632653	184.031	104.6
223.024761905	156.605	105.1
223.460136054	137.813	105.2
223.712653061	237.608	105.3
224.008707483	202.665	105.4
224.269931973	229.688	105.5
224.592108844	186.233	105.6
224.848979592	233.581	106.1
225.079727891	260.024	106.2
225.358367347	215.332	106.3
225.628299320	222.278	106.4
225.924353741	202.665	106.5
226.246530612	186.233	106.6
226.716734694	127.604	107.1
227.125986395	146.609	107.2
227.439455782	191.406	107.3
227.722448980	212.019	107.4
227.988027211	225.922	107.5
228.284081633	202.665	107.6
228.667210884	156.605	108.1
229.015510204	172.266	108.2
229.319750567	197.212	108.3
229.659863946	176.412	108.4
230.016870748	168.064	108.5
230.286802721	222.278	108.6
230.621247166	179.402	109.1
230.905034014	211.426	109.2
231.184761905	214.494	109.3
231.488435374	197.581	109.4
231.758367347	222.278	109.5
232.071836735	191.406	109.6
232.394195011	186.128	110.1
232.809795918	144.369	110.2
233.110113379	199.789	110.3
233.404081633	204.104	110.4
233.691428571	208.807	110.5
234.065850340	160.247	110.6
234.477369615	145.801	111.1
234.893061224	144.338	111.2
235.302312925	146.609	111.3
235.676734694	160.247	111.4
236.042448980	164.063	111.5
236.421224490	158.405	111.6
236.806530612	155.72	112.1
237.211428571	148.185	112.2
237.722993197	117.287	112.3
238.191020408	128.198	112.4
238.608979592	143.555	112.5
238.968163265	167.045	112.6
239.281632653	191.406	113.1
239.717006803	137.813	113.2
240.222040816	118.804	113.3
240.744489796	114.844	113.4
241.084081633	176.683	113.5
241.397551020	191.406	113.6
241.650068027	237.608	114.1
241.946122449	202.665	114.2
242.250884354	196.875	114.3
242.555646259	196.875	114.4
242.842993197	208.807	114.5
243.208707483	164.063	114.6
243.565714286	168.064	115.1
244.001088435	137.813	115.2
244.488707483	123.047	115.3
245.098231293	98.4375	115.4
245.841269841	80.7495	0.5
246.160544218	187.926	0.6
246.413061224	237.608	1.1
246.674285714	229.688	1.2
246.900680272	265.024	1.3
247.144489796	246.094	1.4
247.405714286	229.688	1.5
247.701768707	202.665	1.6
247.956712018	235.346	2.1
248.206802721	239.913	2.2
248.468027211	229.688	2.3
248.720544218	237.608	2.4
248.955646259	255.208	2.5
249.164625850	287.109	2.6
249.408435374	246.094	3.1
249.652244898	246.094	3.2
249.913469388	229.688	3.3
250.174693878	229.688	3.4
250.418503401	246.094	3.5
250.688435374	222.278	3.6
250.899183673	284.7	4.1
251.149931973	239.284	4.2
251.402448980	237.608	4.3
251.637551020	255.208	4.4
251.898775510	229.688	4.5
252.125170068	265.024	4.6
252.386394558	229.688	5.1
252.586666667	299.592	5.2
252.839183673	237.608	5.3
253.109115646	222.278	5.4
253.361632653	237.608	5.5
253.588027211	265.024	5.6
253.818571429	260.254	6.1
254.084353741	225.749	6.2
254.328163265	246.094	6.3
254.554557823	265.024	6.4
254.767777778	281.4	6.5
254.989931973	270.083	6.6
255.244104308	236.06	7.1
255.468843537	266.976	7.2
255.706122449	252.867	7.3
255.956462585	239.674	7.4
256.200272109	246.094	7.5
256.417959184	275.625	7.6
256.653061224	255.208	8.1
256.888163265	255.208	8.2
257.118798186	260.151	8.3
257.349659864	259.896	8.4
257.584761905	255.208	8.5
257.811156463	265.024	8.6
258.045124717	256.445	9.1
258.253061224	288.55	9.2
258.483265306	260.638	9.3
258.734149660	239.154	9.4
258.951836735	275.625	9.5
259.195646259	246.094	9.6
259.482993197	208.807	10.1
259.826938776	174.446	10.2
260.153469388	183.75	10.3
260.382040816	262.5	10.4
260.571428571	316.81	10.5
260.823945578	237.608	10.6
261.032925170	287.109	11.1
261.285442177	237.608	11.2
261.503129252	275.625	11.3
261.746938776	246.094	11.4
261.964625850	275.625	11.5
262.208435374	246.094	11.6
262.478367347	222.278	12.1
262.748299320	222.278	12.2
262.992108844	246.094	12.3
263.253333333	229.688	12.4
263.479727891	265.024	12.5
263.740952381	229.688	12.6
264.002176871	229.688	13.1
264.324353741	186.233	13.2
264.655238095	181.332	13.3
264.925170068	222.278	13.4
265.177687075	237.608	13.5
265.421496599	246.094	13.6
265.734965986	191.406	14.1
266.070204082	178.977	14.2
266.501224490	139.205	14.3
266.875646259	160.247	14.4
267.258775510	156.605	14.5
267.633197279	160.247	14.6
267.885714286	237.608	15.1
268.146938776	229.688	15.2
268.364625850	275.625	15.3
268.599727891	255.208	15.4
268.843537415	246.094	15.5
269.130884354	208.807	15.6
269.400816327	222.278	16.1
269.662040816	229.688	16.2
269.905850340	246.094	16.3
270.132244898	265.024	16.4
270.358639456	265.024	16.5
270.593741497	255.208	16.6
270.872380952	215.332	17.1
271.124897959	237.608	17.2
271.377414966	237.608	17.3
271.612517007	255.208	17.4
271.847619048	255.208	17.5
272.082721088	255.208	17.6
272.343945578	229.688	18.1
272.613877551	222.278	18.2
272.835918367	270.221	18.3
273.066666667	260.024	18.4
273.301768707	255.208	18.5
273.519455782	275.625	18.6
273.780680272	229.688	19.1
274.041904762	229.688	19.2
274.277006803	255.208	19.3
274.512108844	255.208	19.4
274.749387755	252.867	19.5
274.984489796	255.208	19.6
275.278367347	204.167	20.1
275.557006803	215.332	20.2
275.748571429	313.21	20.3
275.992380952	246.094	20.4
276.218775510	265.024	20.5
276.453877551	255.208	20.6
276.697687075	246.094	21.1
276.950204082	237.608	21.2
277.191836735	248.311	21.3
277.420408163	262.5	21.4
277.655510204	255.208	21.5
277.899319728	246.094	21.6
278.143129252	246.094	22.1
278.352108844	287.109	22.2
