2.847346939	0.261224	0.5
3.108571429	0.299728	0.6
3.408299320	0.222721	1.1
3.631020408	0.235102	1.2
3.866122449	0.252517	1.3
4.118639456	0.24381	1.4
4.362448980	0.287347	1.5
4.649795918	0.297506	1.6
4.947301587	0.294603	2.1
5.241904762	0.236553	2.2
5.478458050	0.233651	2.3
5.712108844	0.253061	2.4
5.965170068	0.19102	2.5
6.156190476	0.253968	2.6
6.410158730	0.259773	3.1
6.669931973	0.248163	3.2
6.918095238	0.248163	3.3
7.166258503	0.249615	3.4
7.415873016	0.246712	3.5
7.662585034	0.256508	3.6
7.919092971	0.274649	4.1
8.193741497	0.258322	4.2
8.452063492	0.22059	4.3
8.672653061	0.236553	4.4
8.909206349	0.198821	4.5
9.108027211	0.260975	4.6
9.369002268	0.235351	5.1
9.604353741	0.269932	5.2
9.874285714	0.235102	5.3
10.109387755	0.241633	5.4
10.351020408	0.222041	5.5
10.573061224	0.245986	5.6
10.819047619	0.256871	6.1
11.075918367	0.210431	6.2
11.286349206	0.277188	6.3
11.563537415	0.216689	6.4
11.780226757	0.227392	6.5
12.007619048	0.264127	6.6
12.271746032	0.214785	7.1
12.486530612	0.2322	7.2
12.718730159	0.246712	7.3
12.965442177	0.232925	7.4
13.198367347	0.228571	7.5
13.426938776	0.226395	7.6
13.653333333	0.217687	8.1
13.871020408	0.239456	8.2
14.110476190	0.230748	8.3
14.341224490	0.246712	8.4
14.587936508	0.223492	8.5
14.811428571	0.247891	8.6
15.059319728	0.239728	9.1
15.299047619	0.213333	9.2
15.512380952	0.230748	9.3
15.743129252	0.236553	9.4
15.979682540	0.242358	9.5
16.222040816	0.283583	9.6
16.505623583	0.369478	10.1
16.875102041	0.333061	10.2
17.208163265	0.198095	10.3
17.406258503	0.188662	10.4
17.594920635	0.238005	10.5
17.832925170	0.229297	10.6
18.062222222	0.236553	11.1
18.298775510	0.22059	11.2
18.519365079	0.245261	11.3
18.764625850	0.232925	11.4
18.997551020	0.254694	11.5
19.252244898	0.274286	11.6
19.526530612	0.239456	12.1
19.765986395	0.269932	12.2
20.035918367	0.226395	12.3
20.262312925	0.237279	12.4
20.499591837	0.25034	12.5
20.749931973	0.252517	12.6
21.002448980	0.296054	13.1
21.298503401	0.330884	13.2
21.629387755	0.261224	13.3
21.890612245	0.261224	13.4
22.151836735	0.278639	13.5
22.430476190	0.269932	13.6
22.700408163	0.330884	14.1
23.031292517	0.357007	14.2
23.388299320	0.339592	14.3
23.727891156	0.365714	14.4
24.093605442	0.322177	14.5
24.415782313	0.226395	14.6
24.642176871	0.226395	15.1
24.868571429	0.223764	15.2
25.092335601	0.229025	15.3
25.321360544	0.24381	15.4
25.565170068	0.269932	15.5
25.835102041	0.278639	15.6
26.113741497	0.269932	16.1
26.383673469	0.20898	16.2
26.592653061	0.261224	16.3
26.853877551	0.24381	16.4
27.097687075	0.226395	16.5
27.324081633	0.252517	16.6
27.576598639	0.252517	17.1
27.829115646	0.235102	17.2
28.064217687	0.226395	17.3
28.290612245	0.252517	17.4
28.543129252	0.252517	17.5
28.795646259	0.24381	17.6
29.039455782	0.261224	18.1
29.300680272	0.221905	18.2
29.522585034	0.230884	18.3
29.753469388	0.235102	18.4
29.988571429	0.20898	18.5
30.197551020	0.235102	18.6
30.432653061	0.278639	19.1
30.711292517	0.24381	19.2
30.955102041	0.226395	19.3
31.181496599	0.24381	19.4
31.425306122	0.252517	19.5
31.677823129	0.24381	19.6
31.921632653	0.24381	20.1
32.165442177	0.222857	20.2
32.388299320	0.238639	20.3
32.626938776	0.228571	20.4
32.855510204	0.206803	20.5
33.062312925	0.24381	20.6
33.306122449	0.269932	21.1
33.576054422	0.227982	21.2
33.804036281	0.207392	21.3
34.011428571	0.221519	21.4
34.232947846	0.242154	21.5
34.475102041	0.236803	21.6
34.711904762	0.239932	22.1
34.951836735	0.234036	22.2
35.185873016	0.244875	22.3
35.430748299	0.226395	22.4
35.657142857	0.20898	22.5
35.866122449	0.24381	22.6
36.109931973	0.213333	23.1
36.323265306	0.230748	23.2
36.554013605	0.235102	23.3
36.789115646	0.244059	23.4
37.033174603	0.252268	23.5
37.285442177	0.269932	23.6
37.555374150	0.278639	24.1
37.834013605	0.278639	24.2
38.112653061	0.24381	24.3
38.356462585	0.252517	24.4
38.608979592	0.252517	24.5
38.861496599	0.24381	24.6
39.105306122	0.226395	25.1
39.331700680	0.24517	25.2
39.576870748	0.216327	25.3
39.793197279	0.232925	25.4
40.026122449	0.254694	25.5
40.280816327	0.274286	25.6
40.555102041	0.287347	26.1
40.842448980	0.256871	26.2
41.099319728	0.252517	26.3
41.351836735	0.269932	26.4
41.621768707	0.24381	26.5
41.865578231	0.237279	26.6
42.102857143	0.261224	27.1
42.364081633	0.311293	27.2
42.675374150	0.226395	27.3
42.901768707	0.278639	27.4
43.180408163	0.24381	27.5
43.424217687	0.357007	27.6
43.781224490	0.296054	28.1
44.077278912	0.287347	28.2
44.364625850	0.409252	28.3
44.773877551	0.400544	28.4
45.174421769	0.269932	28.5
45.444353741	0.261224	28.6
45.705578231	0.226395	29.1
45.931972789	0.261224	29.2
46.193197279	0.261224	29.3
46.454421769	0.235102	29.4
46.689523810	0.296054	29.5
46.985578231	0.287347	29.6
47.272925170	0.252517	30.1
47.525442177	0.255692	30.2
47.781133787	0.249342	30.3
48.030476190	0.252517	30.4
48.282993197	0.20898	30.5
48.491972789	0.261224	30.6
48.753197279	0.232925	31.1
48.986122449	0.263401	31.2
49.249523810	0.235102	31.3
49.484625850	0.252517	31.4
49.737142857	0.261224	31.5
49.998367347	0.226395	31.6
50.224761905	0.261224	32.1
50.485986395	0.256825	32.2
50.742811791	0.230794	32.3
50.973605442	0.24381	32.4
51.217414966	0.217687	32.5
51.435102041	0.24381	32.6
51.678911565	0.252517	33.1
51.931428571	0.24381	33.2
52.175238095	0.226395	33.3
52.401632653	0.261224	33.4
52.662857143	0.269932	33.5
52.932789116	0.304762	33.6
53.237551020	0.304762	34.1
53.542312925	0.224218	34.2
53.766530612	0.202449	34.3
53.968979592	0.24381	34.4
54.212789116	0.20898	34.5
54.421768707	0.291701	34.6
54.713469388	0.241633	35.1
54.955102041	0.274286	35.2
55.229387755	0.272109	35.3
55.501496599	0.287347	35.4
55.788843537	0.217687	35.5
56.006530612	0.24381	35.6
56.250340136	0.278639	36.1
56.528979592	0.235102	36.2
56.764081633	0.226395	36.3
56.990476190	0.222971	36.4
57.213446712	0.238526	36.5
57.451972789	0.261156	36.6
57.713129252	0.261293	37.1
57.974421769	0.24381	37.2
58.218231293	0.269932	37.3
58.488163265	0.287347	37.4
58.775510204	0.339592	37.5
59.115102041	0.383129	37.6
59.498231293	0.304762	38.1
59.802993197	0.304762	38.2
60.107755102	0.182857	38.3
60.290612245	0.226395	38.4
60.517006803	0.200272	38.5
60.717278912	0.235102	38.6
60.952380952	0.252517	39.1
61.204897959	0.269932	39.2
61.474829932	0.191565	39.3
61.666394558	0.206576	39.4
61.872970522	0.383356	39.5
62.256326531	0.141497	39.6
62.397823129	0.226395	40.1
62.624217687	0.203968	40.2
62.828185941	0.222698	40.3
63.050884354	0.191565	40.4
63.242448980	0.261224	40.5
63.503673469	0.226531	40.6
63.730204082	0.234966	41.1
63.965170068	0.210431	41.2
64.175600907	0.233651	41.3
64.409251701	0.182857	41.4
64.592108844	0.269932	41.5
64.862040816	0.269932	41.6
65.131972789	0.24381	42.1
65.375782313	0.200272	42.2
65.576054422	0.217687	42.3
65.793741497	0.226395	42.4
66.020136054	0.252517	42.5
66.272653061	0.23288	42.6
66.505532880	0.219909	43.1
66.725442177	0.182857	43.2
66.908299320	0.235102	43.3
67.143401361	0.20898	43.4
67.352380952	0.235102	43.5
67.587482993	0.226395	43.6
67.813877551	0.217687	44.1
68.031564626	0.182857	44.2
68.214421769	0.226395	44.3
68.440816327	0.200272	44.4
68.641088435	0.278639	44.5
68.919727891	0.235102	44.6
69.154829932	0.287347	45.1
69.442176871	0.200272	45.2
69.642448980	0.20898	45.3
69.851428571	0.226395	45.4
70.077823129	0.230748	45.5
70.308571429	0.317823	45.6
70.626394558	0.278639	46.1
70.905034014	0.273288	46.2
71.178321995	0.249161	46.3
71.427482993	0.200272	46.4
71.627755102	0.20898	46.5
71.836734694	0.229048	46.6
72.065782313	0.258571	47.1
72.324353741	0.191565	47.2
72.515918367	0.191565	47.3
72.707482993	0.20898	47.4
72.916462585	0.252517	47.5
73.168979592	0.224422	47.6
73.393401361	0.263197	48.1
73.656598639	0.222789	48.2
73.879387755	0.169048	48.3
74.048435374	0.191565	48.4
74.240000000	0.20898	48.5
74.448979592	0.20898	48.6
74.657959184	0.235102	49.1
74.893061224	0.212948	49.2
75.106009070	0.196304	49.3
75.302312925	0.203333	49.4
75.505646259	0.275578	49.5
75.781224490	0.352653	49.6
76.133877551	0.248163	50.1
