250.631269841	358
251.924897959	360
252.747755102	New Point
253.065578231	362
254.150340136	364
254.981224490	New Point
255.245963719	366
256.400544218	368
257.201632653	New Point
257.504149660	370
258.655782313	372
259.988027211	374
262.312925170	377
262.948571429	378
263.462312925	379
263.915102041	380
264.428843537	381
265.003537415	382
265.647891156	383
266.179047619	384
266.701496599	385
267.363265306	386
267.981496599	387
268.538775510	388
269.139591837	389
269.862312925	390
270.489251701	391
271.046530612	392
271.551564626	393
272.204625850	394
272.574693878	New Point
272.940408163	New Point
273.336598639	396
273.632653061	New Point
274.024489796	New Point
274.529523810	398
275.139047619	399
275.670204082	400
276.152653061	401
276.819591837	402
277.276734694	New Point
277.616326531	New Point
277.901859410	404
278.256326531	New Point
278.648163265	New Point
278.989954649	406
280.545986395	409
281.325714286	New Point
281.557188209	411
281.835102041	New Point
282.131156463	412
282.853877551	New Point
283.130362812	414
284.171904762	416
285.374693878	New Point
285.622290249	419
285.871020408	New Point
286.089229025	420
286.889795918	New Point
287.251156463	422
288.261224490	424
289.393197279	426
290.969251701	429
291.186938776	New Point
291.456870748	430
292.022857143	431
293.058911565	433
293.355102041	New Point
293.633741497	434
296.132789116	438
299.049795918	442
300.268843537	444
301.126530612	New Point
301.470476190	446
302.602448980	448
303.660408163	450
303.949206349	New Point
304.091428571	New Point
304.256870748	451
304.558730159	New Point
304.788027211	452
305.644263039	New Point
305.980952381	454
307.173877551	456
307.705034014	457
308.419047619	458
309.533605442	460
310.073469388	461
310.604625850	462
311.614693878	464
312.111020408	465
312.720544218	466
313.802993197	468
315.028027211	470
316.186122449	472
317.579319728	474
318.241088435	475
318.807074830	476
319.259863946	477
319.834557823	478
320.922993197	480
321.445442177	481
322.028843537	482
322.568707483	483
323.021496599	484
323.488208617	485
324.118639456	486
325.268027211	488
325.720816327	489
326.356462585	490
327.000816327	491
327.453605442	492
327.932517007	493
328.437551020	494
328.968707483	495
329.456326531	496
329.891700680	497
330.422857143	498
331.032380952	499
331.485170068	500
331.920544218	501
332.442993197	502
332.930612245	503
333.426938776	504
333.914557823	505
334.663401361	506
335.333877551	507
335.812789116	508
336.291700680	509
336.779319728	510
337.279931973	511
337.713265306	512
338.189931973	513
338.642721088	514
339.278367347	515
339.713741497	516
340.140408163	517
340.636734694	518
341.115646259	519
341.551020408	520
342.064761905	521
342.682993197	522
343.945578231	New Point
344.206802721	525
344.398367347	New Point
344.657256236	526
345.669659864	528
346.131156463	529
346.882902494	New Point
347.095328798	531
347.300861678	New Point
347.524353741	532
348.517006803	534
349.082993197	535
350.644535147	New Point
351.103129252	538
352.037732426	New Point
352.313469388	540
352.525351474	New Point
352.785170068	541
353.581859410	542
353.825668934	543
354.115918367	New Point
354.307482993	544
354.580317460	New Point
354.819342404	545
355.021496599	New Point
355.352380952	546
356.089614512	547
356.370249433	548
357.227392290	549
357.474693878	550
358.295510204	551
358.626394558	552
359.560997732	553
359.978956916	554
360.814875283	555
361.152789116	556
361.690929705	557
361.917823129	New Point
362.205170068	558
362.951111111	559
363.328435374	560
363.728979592	New Point
363.957120181	561
364.181768707	New Point
364.547482993	562
365.400816327	563
365.679455782	564
366.410884354	565
366.698231293	566
367.455782313	567
367.761927438	568
376.105215420	New Point
376.393696145	582
376.650884354	New Point
376.955646259	583
377.184943311	New Point
377.504217687	584
377.753832200	New Point
378.035374150	585
378.299501134	New Point
378.758095238	586
379.042539683	New Point
379.428571429	587
380.003265306	588
380.865306122	589
381.182086168	590
382.130793651	591
382.469841270	592
383.419501134	593
384.290249433	594
384.566326531	595
384.859138322	New Point
385.192925170	596
385.889523810	597
386.205895692	New Point
386.844444444	598
387.152108844	599
387.366893424	New Point
387.813877551	600
388.493061224	601
388.760090703	New Point
389.433469388	602
389.746938776	603
390.617687075	604
390.974693878	605
391.918004535	606
392.233469388	607
393.218321995	608
393.560816327	609
394.570884354	610
397.958095238	614
401.806802721	618
402.512108844	619
403.137709751	620
403.783401361	621
404.523537415	622
405.167891156	623
405.777414966	624
406.378231293	625
406.987755102	626
407.597278912	627
408.250340136	628
408.851156463	629
409.530340136	630
410.148571429	631
411.419863946	633
412.064217687	634
412.725986395	635
413.339705215	636
414.032108844	637
414.833197279	638
415.494965986	639
416.060952381	640
416.644353741	641
417.236462585	642
417.845986395	643
418.086893424	New Point
418.455510204	644
419.117278912	645
419.953197279	646
420.693333333	647
421.012607710	New Point
421.328979592	648
421.962562358	649
422.600272109	650
423.244625850	651
423.880272109	652
425.168979592	654
425.757097506	655
426.396734694	656
435.844353741	670
437.159183673	672
438.067664399	New Point
438.456598639	674
439.797551020	676
442.967074830	681
443.698503401	682
444.299319728	683
444.873333333	684
445.431292517	685
446.040816327	686
446.624217687	687
447.155374150	688
447.756190476	689
448.287346939	690
448.914285714	691
449.428027211	692
450.011428571	693
450.586122449	694
451.186938776	695
451.726802721	696
452.301496599	697
452.893605442	698
453.468299320	699
454.025578231	700
454.696054422	701
455.305578231	702
455.862857143	703
456.420136054	704
456.986122449	705
457.595646259	706
458.161632653	707
458.788571429	708
459.755102041	New Point
460.059863946	710
461.331156463	712
462.628571429	714
464.747392290	New Point
465.127528345	718
466.323537415	720
467.458662132	722
468.645442177	724
469.873197279	726
470.169251701	New Point
470.285351474	New Point
470.439183673	727
470.714920635	New Point
471.005170068	728
471.899138322	New Point
472.198095238	730
473.330068027	732
474.731972789	734
475.341496599	735
476.490884354	737
477.797006803	739
478.946394558	741
480.296054422	743
481.471564626	745
482.716734694	747
484.170884354	New Point
484.562721088	750
485.642448980	752
486.722176871	754
487.296870748	755
488.663945578	New Point
488.951292517	758
490.039727891	760
490.788571429	New Point
491.102040816	762
492.146938776	764
492.913197279	New Point
493.209251701	766
494.306394558	768
495.037823129	New Point
495.377414966	770
496.439727891	772
497.174058957	New Point
497.467210884	774
498.546938776	776
499.310294785	New Point
499.670204082	778
500.192653061	779
500.715102041	780
501.220136054	781
501.803537415	782
502.360816327	783
502.883265306	784
503.423129252	785
503.971700680	786
504.502857143	787
505.034013605	788
505.573877551	789
506.105034014	790
506.653605442	791
507.185102041	792
507.794285714	793
508.429931973	794
509.048163265	795
509.561904762	796
510.119183673	797
510.659047619	798
511.172789116	799
511.747482993	800
512.269931973	801
512.914285714	802
513.436734694	803
513.976598639	804
514.560000000	805
515.082448980	806
515.631020408	807
516.225079365	808
516.893605442	809
518.013968254	810
518.408707483	811
519.209795918	812
519.497142857	813
519.743854875	New Point
520.026530612	814
520.823582766	815
521.064489796	816
521.311201814	New Point
521.560816327	817
521.787210884	New Point
522.091972789	818
522.356099773	New Point
522.605714286	819
523.424217687	820
523.711564626	821
524.445895692	822
524.721632653	823
525.618503401	824
525.906689342	825
526.585034014	826
527.383219955	827
527.699591837	828
528.265578231	829
528.497777778	New Point
528.770612245	830
529.531065760	831
529.902585034	832
530.483083900	833
530.715283447	New Point
531.260952381	834
531.548299320	835
532.329070295	836
532.575782313	837
533.350748299	838
533.681632653	839
534.639455782	840
535.057414966	841
536.694421769	842
537.086258503	843
537.948299320	844
538.253061224	845
538.493968254	New Point
538.784217687	846
539.596916100	847
539.907482993	848
540.130975057	New Point
540.386394558	849
540.653424036	New Point
540.952380952	850
541.187482993	New Point
541.483537415	851
542.325260771	852
542.609886621	853
543.190204082	854
543.843265306	855
545.367074830	857
545.785034014	858
546.725442177	859
547.047619048	860
547.247891156	New Point
547.561360544	861
548.443718821	862
548.687528345	New Point
548.942947846	863
549.154829932	864
549.430566893	New Point
549.720816327	865
549.987845805	New Point
550.225850340	866
551.090793651	867
551.410068027	868
552.333061224	869
552.933877551	870
553.726258503	871
554.283537415	872
554.745034014	873
555.398095238	874
555.990204082	875
556.537392290	876
557.104761905	877
557.653333333	878
558.245442177	879
558.820136054	880
559.377414966	881
560.544217687	883
561.092789116	884
561.632653061	885
562.285714286	886
562.964897959	887
563.504761905	888
565.159183673	891
565.699047619	892
567.336054422	895
567.893333333	896
570.557823129	901
571.315374150	902
571.872653061	903
572.438639456	904
572.934965986	905
573.527074830	906
574.084353741	907
574.368798186	New Point
574.628049887	908
575.181496599	909
575.756190476	910
576.304761905	911
576.586303855	New Point
576.844625850	912
577.419319728	913
578.002721088	914
578.542585034	915
579.082448980	916
579.796462585	917
583.410068027	923
584.045714286	924
584.602993197	925
588.118639456	931
588.704217687	932
589.235374150	933
590.430657596	935
590.968163265	936
591.499319728	937
592.706757370	939
593.293061224	940
595.134172336	943
595.861768707	944
597.760000000	947
598.334693878	948
600.145850340	951
601.991836735	953
603.297959184	954
604.826122449	956
605.564807256	New Point
606.080000000	958
607.288163265	960
608.479546485	962
608.873650794	New Point
609.001360544	New Point
609.175510204	963
609.430929705	New Point
609.703401361	964
610.673197279	New Point
611.056326531	966
612.310204082	968
613.970430839	New Point
614.288979592	971
614.643809524	New Point
614.935510204	972
615.746757370	973
616.097959184	974
617.280000000	976
618.566530612	978
620.009795918	980
621.029297052	New Point
621.261496599	New Point
621.492244898	982
624.111020408	986
625.384489796	988
626.265396825	New Point
626.579591837	990
629.087346939	994
630.230204082	996
630.653968254	New Point
631.048707483	New Point
631.386122449	998
632.052244898	999
634.044081633	1002
635.239183673	1004
636.110657596	New Point
636.414693878	1006
637.537959184	1008
638.351383220	New Point
638.693877551	1010
639.804081633	1012
640.638548753	New Point
640.979591837	1014
642.155102041	1016
643.482040816	1018
645.491519274	New Point
646.040816327	1022
646.582857143	1023
647.118367347	1024
647.693061224	1025
648.235102041	1026
648.744489796	1027
649.280000000	1028
649.900408163	1029
650.592653061	1030
651.219591837	1031
651.768163265	1032
652.388571429	1033
653.152653061	1034
653.746938776	1035
654.282448980	1036
654.774013605	1037
655.438367347	1038
655.812789116	New Point
656.207528345	New Point
656.574693878	1040
656.950566893	New Point
657.368526077	New Point
657.743673469	1042
658.357551020	1043
658.893061224	1044
659.487346939	1045
660.081632653	1046
660.480000000	New Point
660.839909297	New Point
661.211428571	1048
661.606167800	New Point
662.000907029	New Point
662.373877551	1050
663.934693878	1053
664.822131519	New Point
665.136326531	1055
665.321360544	New Point
665.600000000	1056
666.435918367	New Point
666.716734694	1058
667.755102041	1060
669.071383220	New Point
669.315918367	1063
669.512562358	New Point
669.792653061	1064
670.569070295	New Point
670.928979592	1066
672.026122449	1068
673.136326531	1070
674.671020408	1073
674.887981859	New Point
675.193469388	1074
675.768163265	1075
676.773877551	1077
677.024217687	New Point
677.374693878	1078
679.777959184	1082
682.540408163	1086
683.683265306	1088
684.466213152	New Point
684.747755102	1090
685.827959184	1092
686.909387755	1094
687.182947846	New Point
687.299047619	New Point
687.431836735	1095
687.647346939	New Point
687.921632653	1096
688.645804989	1097
688.953469388	1098
690.057142857	1100
690.553469388	1101
691.206530612	1102
692.264489796	1104
692.780408163	1105
693.302857143	1106
694.282448980	1108
694.739591837	1109
695.327346939	1110
696.391836735	1112
697.488979592	1114
698.625306122	1116
699.957551020	1118
700.591020408	1119
701.100408163	1120
701.544489796	1121
702.073469388	1122
703.131428571	1124
703.604013605	1125
704.130612245	1126
704.631088435	1127
705.110204082	1128
705.586938776	1129
706.207346939	1130
707.304489796	1132
707.820408163	1133
708.447346939	1134
709.120000000	1135
709.590204082	1136
710.034285714	1137
710.537142857	1138
711.059591837	1139
711.529795918	1140
711.967346939	1141
712.483265306	1142
713.097142857	1143
713.502040816	1144
713.946122449	1145
714.435918367	1146
714.945306122	1147
715.428571429	1148
715.892244898	1149
716.584489796	1150
717.250612245	1151
717.701224490	1152
718.145306122	1153
718.602448980	1154
719.177142857	1155
719.608163265	1156
720.032653061	1157
720.489795918	1158
721.044897959	1159
721.462857143	1160
721.887346939	1161
722.364081633	1162
722.853877551	1163
723.278367347	1164
723.728979592	1165
724.323265306	1166
725.565532880	New Point
725.818775510	1169
725.971882086	New Point
726.257460317	1170
727.268571429	1172
727.749705215	1173
728.444807256	New Point
728.679183673	1175
728.862766440	New Point
729.153015873	New Point
730.174693878	1178
730.729795918	1179
732.194829932	New Point
732.554739229	1182
733.495147392	1183
733.753151927	1184
733.959546485	New Point
734.288979592	1185
735.050884354	1186
735.320816327	1187
735.538503401	New Point
735.771428571	1188
736.037732426	New Point
736.293877551	1189
736.525351474	New Point
736.767414966	1190
737.581859410	1191
737.874285714	1192
738.742857143	1193
738.917755102	1194
739.706485261	1195
740.019954649	1196
741.053242630	1197
741.459591837	1198
742.295510204	1199
742.667755102	1200
743.235918367	1201
743.468117914	New Point
743.732244898	1202
744.215510204	1203
744.501405896	New Point
744.862040816	1204
745.221224490	New Point
745.495510204	1205
745.708843537	New Point
746.115918367	1206
746.811791383	1207
747.088979592	1208
747.833469388	1209
748.120816327	1210
748.889977324	1211
749.165714286	1212
749.897142857	1213
750.619410431	1214
753.650068027	1217
753.939591837	1218
756.146213152	1221
756.552562358	1222
756.842811791	New Point
757.152653061	1223
758.108299320	1224
758.484897959	1225
758.712018141	New Point
759.066122449	1226
759.362176871	New Point
759.653877551	1227
759.907845805	New Point
760.241632653	1228
760.546394558	New Point
760.914285714	1229
761.184943311	New Point
761.580408163	1230
762.589750567	1231
762.912653061	1232
763.773968254	1233
764.110657596	1234
765.097505669	1235
765.453061224	1236
766.455873016	1237
767.000816327	1238
768.046439909	1239
768.293877551	1240
768.927346939	1241
769.242267574	New Point
769.557687075	1242
770.438095238	1243
770.873469388	1244
771.262403628	New Point
771.610702948	1245
772.005442177	New Point
772.271020408	1246
773.236099773	1247
773.570612245	1248
774.513197279	1249
774.844081633	1250
775.848344671	1251
776.248163265	1252
777.427301587	1253
777.891700680	1254
778.899591837	1255
781.008979592	1257
783.373061224	1259
786.459863946	1262
787.226122449	1263
787.859591837	1264
788.506122449	1265
789.224489796	1266
789.857959184	1267
790.471836735	1268
791.085714286	1269
791.680000000	1270
792.287346939	1271
792.940408163	1272
793.541224490	1273
794.194285714	1274
794.762448980	1275
795.343673469	1276
795.951020408	1277
796.591020408	1278
797.191836735	1279
798.484897959	1281
799.242448980	1282
799.928163265	1283
800.502857143	1284
801.110204082	1285
801.691428571	1286
802.305306122	1287
802.528072562	New Point
802.912653061	1288
803.617959184	1289
804.414693878	1290
805.113469388	1291
805.384126984	New Point
805.733877551	1292
806.413061224	1293
807.000816327	1294
807.614693878	1295
808.189387755	1296
809.495510204	1298
810.135510204	1299
810.795102041	1300
812.081632653	1302
812.675918367	1303
813.342040816	1304
814.606870748	1306
815.248979592	1307
815.852403628	1308
817.201632653	1310
817.835102041	1311
818.514285714	1312
820.440816327	1315
821.087346939	1316
821.714285714	1317
822.504489796	1318
823.118367347	1319
823.692199546	1320
824.228571429	1321
824.927346939	1322
825.528163265	1323
826.860408163	1325
827.526530612	1326
828.179591837	1327
829.939229025	1329
830.537142857	1330
833.175510204	1334
835.800816327	1338
838.419591837	1342
841.253877551	1346
842.566530612	1348
843.885714286	1350
845.191836735	1352
846.569795918	1354
853.760000000	1365
854.458775510	1366
855.915102041	1368
857.167619048	1370
858.494693878	1372
859.718820862	1374
861.080816327	1376
863.875918367	1380
864.626938776	1381
865.325714286	1382
866.684081633	1384
868.029387755	1386
869.342040816	1388
870.752653061	1390
872.326530612	1392
873.769795918	1394
875.134693878	1396
876.473469388	1398
877.746938776	1400
879.072653061	1402
880.293877551	1404
881.580408163	1406
882.886530612	1408
884.421224490	1410
886.230204082	1412
887.000816327	1413
887.660408163	1414
888.293877551	1415
888.946938776	1416
890.984489796	1419
891.676734694	1420
892.355918367	1421
893.271655329	1422
896.313469388	1426
900.917551020	1430
