130.914104308	351
131.125986395	352
131.413333333	353
131.665850340	354
131.877732426	355
132.188299320	356
132.789115646	357
133.276734694	358
133.903673469	359
134.942766440	360
135.264603175	361
136.057324263	362
136.314557823	363
136.556553288	364
136.780793651	365
137.566621315	366
137.813333333	367
138.042630385	368
138.300952381	369
138.518639456	370
138.788571429	371
139.041088435	372
139.345850340	373
140.085986395	374
140.408163265	375
141.154104308	376
141.479183673	377
142.326712018	378
142.715646259	379
143.516734694	380
143.836009070	381
144.100136054	382
144.335238095	383
144.648707483	384
145.214693878	385
145.461405896	386
145.711020408	387
145.983854875	388
146.229297052	389
146.459863946	390
146.816870748	391
147.168072562	392
147.435102041	393
147.702131519	394
148.035918367	395
148.329070295	396
148.619319728	397
148.816689342	398
149.124353741	399
149.362358277	400
149.620680272	401
149.873197279	402
150.125714286	403
150.360816327	404
150.630748299	405
150.871655329	406
151.188027211	407
151.475374150	408
151.780136054	409
152.450612245	410
153.634829932	411
153.991836735	412
155.016417234	413
155.393741497	414
155.678185941	415
155.985850340	416
156.235464853	417
156.543129252	418
157.373242630	419
157.753469388	420
158.046621315	421
158.328163265	422
158.608253968	423
158.845646259	424
159.161179138	425
159.451428571	426
159.718458050	427
160.017414966	428
160.287346939	429
160.539863946	430
160.821405896	431
161.088435374	432
161.343854875	433
161.628299320	434
161.912743764	435
162.351020408	436
162.644172336	437
162.943129252	438
163.282721088	439
163.552653061	440
164.432108844	441
164.782380952	442
165.662766440	443
165.956984127	444
166.986303855	445
167.462312925	446
168.344671202	447
168.716190476	448
169.343129252	449
169.644988662	450
169.978775510	451
170.840816327	452
171.223945578	453
171.595464853	454
171.885714286	455
172.199183673	456
172.599727891	457
173.511111111	458
173.818775510	459
174.695328798	460
175.037823129	461
175.914376417	462
176.297800454	463
177.284353741	464
177.798095238	465
178.651428571	466
180.253605442	467
181.133061224	468
182.090884354	469
184.180680272	470
184.946938776	471
185.634829932	472
186.235646259	473
186.880000000	474
187.567891156	475
188.212244898	476
188.830476190	477
189.440000000	478
190.058231293	479
190.641632653	480
190.937687075	481
191.303401361	482
191.904217687	483
192.531156463	484
193.149387755	485
193.422222222	486
193.758911565	487
194.351020408	488
194.969251701	489
195.613605442	490
196.266666667	491
196.937142857	492
197.703401361	493
198.347755102	494
198.939863946	495
199.523265306	496
200.115374150	497
200.663945578	498
201.325714286	499
201.987482993	500
202.823401361	501
203.537414966	502
203.824761905	503
204.173061224	504
204.800000000	505
205.444353741	506
206.071292517	507
206.715646259	508
207.360000000	509
208.030476190	510
208.683537415	511
209.336598639	512
209.972244898	513
210.607891156	514
211.243537415	515
211.896598639	516
212.515192744	517
213.133061224	518
213.760000000	519
214.474013605	520
215.304126984	521
215.910748299	522
216.624761905	523
217.303945578	524
218.131156463	525
219.881360544	1
221.100408163	2
222.406530612	3
223.756190476	4
225.044897959	5
226.263945578	6
227.561360544	7
229.102585034	8
230.365170068	9
231.558095238	10
232.768435374	11
234.039727891	12
235.502585034	13
236.982857143	14
238.506666667	15
240.030476190	16
241.371428571	17
242.524965986	18
243.713741497	19
244.993741497	20
246.230204082	21
247.423129252	22
248.616054422	23
250.017959184	24
251.287687075	25
252.463968254	26
253.596734694	27
254.711292517	28
255.822675737	29
256.888163265	30
258.041632653	31
259.186938776	32
260.893605442	33
269.862312925	34
271.046530612	35
271.801179138	36
272.204625850	37
272.796734694	38
273.336598639	39
273.876462585	40
274.529523810	41
274.901043084	42
275.017142857	43
275.139047619	44
275.377052154	45
275.670204082	46
276.421950113	47
276.819591837	48
277.901859410	49
279.347664399	50
279.607120181	51
279.812063492	52
280.036848073	53
280.545986395	54
280.740861678	55
281.056825397	56
282.131156463	57
283.130362812	58
283.504036281	59
283.750748299	60
283.945215420	61
284.171904762	62
284.634217687	63
284.850793651	64
285.170068027	65
286.089229025	66
286.632925170	67
287.251156463	68
287.532698413	69
287.834557823	70
288.043537415	71
288.261224490	72
288.484716553	73
288.748843537	74
289.393197279	75
289.726984127	76
290.072380952	77
290.307482993	78
290.499047619	79
290.737052154	80
290.969251701	81
291.189841270	82
291.456870748	83
291.723900227	84
292.022857143	85
292.234739229	86
292.493061224	87
292.803628118	88
293.058911565	89
293.302857143	90
293.633741497	91
294.870204082	92
297.369251701	93
298.152925170	94
299.049795918	95
299.432925170	96
299.607074830	97
299.789931973	98
299.966984127	99
300.094693878	100
300.268843537	101
300.466213152	102
300.617142857	103
300.791292517	104
300.952380952	105
301.209251701	106
301.470476190	107
301.638820862	108
301.789750567	109
301.992925170	110
302.161269841	111
302.393469388	112
302.602448980	113
302.764988662	114
302.904308390	115
303.098775510	116
303.240997732	117
303.403537415	118
303.699591837	119
303.949206349	120
304.100136054	121
304.256870748	122
304.448435374	123
304.599365079	124
304.788027211	125
304.970884354	126
305.110204082	127
305.265782313	128
305.442539683	129
305.635555556	130
305.980952381	131
306.166712018	132
306.364081633	133
306.590476190	134
306.747210884	135
306.944580499	136
307.173877551	137
307.339319728	138
307.525079365	139
307.705034014	140
307.919818594	141
308.093968254	142
308.419047619	143
308.628027211	144
308.813786848	145
309.028571429	146
309.173696145	147
309.324625850	148
309.533605442	149
309.707755102	150
309.893514739	151
310.073469388	152
310.218594104	153
310.404353741	154
310.604625850	155
310.799092971	156
310.950022676	157
311.109659864	158
311.275102041	159
311.437641723	160
311.614693878	161
311.785941043	162
311.960090703	163
312.111020408	164
312.285170068	165
312.459319728	166
312.720544218	167
312.912108844	168
313.144308390	169
313.330068027	170
313.480997732	171
313.620317460	172
313.802993197	173
313.968616780	174
314.107936508	175
314.287891156	176
314.456235828	177
314.641995465	178
314.961269841	179
315.210884354	180
315.443083900	181
315.672380952	182
315.814603175	183
315.965532880	184
316.186122449	185
316.348662132	186
316.522811791	187
316.743401361	188
316.917551020	189
317.149750567	190
317.579319728	191
317.765079365	192
317.974058957	193
318.241088435	194
318.415238095	195
318.612607710	196
318.807074830	197
318.926077098	198
319.088616780	199
319.259863946	200
319.448526077	201
319.599455782	202
319.834557823	203
320.005804989	204
320.203174603	205
320.383129252	206
320.539863946	207
320.714013605	208
320.922993197	209
321.085532880	210
321.224852608	211
321.381587302	212
321.564444444	213
321.716825397	214
322.028843537	215
322.211700680	216
322.409070295	217
322.568707483	218
322.699319728	219
322.873469388	220
323.021496599	221
323.175328798	222
323.326258503	223
323.488208617	224
323.626666667	225
323.779047619	226
324.118639456	227
324.429206349	228
324.568526077	229
324.719455782	230
324.881995465	231
325.048888889	232
325.221587302	233
325.369614512	234
325.543764172	235
325.720816327	236
325.903673469	237
326.089433107	238
326.356462585	239
326.565442177	240
326.786031746	241
327.000816327	242
327.134331066	243
327.296870748	244
327.453605442	245
327.587120181	246
327.703219955	247
327.932517007	248
328.097959184	249
328.272108844	250
328.437551020	251
328.597188209	252
328.759727891	253
328.968707483	254
329.119637188	255
329.270566893	256
329.456326531	257
329.584036281	258
329.688526077	259
329.891700680	260
330.057142857	261
330.199365079	262
330.422857143	263
330.605714286	264
330.768253968	265
331.032380952	266
331.162993197	267
331.325532880	268
331.485170068	269
331.615782313	270
331.743492063	271
331.920544218	272
332.080181406	273
332.231111111	274
332.442993197	275
332.625850340	276
332.765170068	277
332.930612245	278
333.078639456	279
333.241179138	280
333.426938776	281
333.566258503	282
333.740408163	283
333.914557823	284
334.135147392	285
334.355736961	286
334.663401361	287
334.831746032	288
335.110385488	289
335.333877551	290
335.505124717	291
335.679274376	292
335.812789116	293
335.969523810	294
336.132063492	295
336.291700680	296
336.422312925	297
336.619682540	298
336.779319728	299
336.944761905	300
337.130521542	301
337.279931973	302
337.420770975	303
337.548480726	304
337.713265306	305
337.885170068	306
338.012879819	307
338.189931973	308
338.326349206	309
338.500498866	310
338.642721088	311
338.813968254	312
339.022947846	313
339.278367347	314
339.440907029	315
339.545396825	316
339.713741497	317
339.858866213	318
339.986575964	319
340.140408163	320
340.265215420	321
340.427755102	322
340.636734694	323
340.764444444	324
340.915374150	325
341.115646259	326
341.252063492	327
341.368163265	328
341.551020408	329
341.693242630	330
341.844172336	331
342.064761905	332
342.227301587	333
342.424671202	334
342.682993197	335
342.958730159	336
343.248979592	337
343.446349206	338
343.676303855	339
344.657256236	340
344.944036281	341
345.251700680	342
345.443265306	343
345.669659864	344
345.907664399	345
346.131156463	346
346.337233560	347
346.610068027	348
346.824852608	349
347.095328798	350
347.277641723	351
347.524353741	352
347.811700680	353
348.055510204	354
348.264489796	355
348.517006803	356
349.082993197	357
349.596734694	358
350.328163265	359
351.410793651	360
351.721541950	361
352.513741497	362
352.785170068	363
353.047800454	364
353.296938776	365
354.104308390	366
354.307482993	367
354.557097506	368
354.819342404	369
355.067936508	370
355.352380952	371
355.543945578	372
355.883537415	373
356.612063492	374
356.928435374	375
357.691791383	376
358.042993197	377
358.864399093	378
359.235918367	379
360.000952381	380
360.338866213	381
360.611700680	382
360.814875283	383
361.152789116	384
361.690929705	385
361.941043084	386
362.205170068	387
362.463492063	388
362.734104308	389
362.951111111	390
363.328435374	391
363.694149660	392
363.957120181	393
364.204988662	394
364.547482993	395
364.866757370	396
365.174421769	397
365.389206349	398
365.679455782	399
365.923265306	400
366.193197279	401
366.434104308	402
366.698231293	403
366.933333333	404
367.220680272	405
367.455782313	406
367.761927438	407
368.059501134	408
368.343945578	409
369.005714286	410
370.253786848	411
370.581768707	412
371.472834467	413
371.835646259	414
372.076553288	415
372.392925170	416
372.668662132	417
373.019863946	418
373.794829932	419
374.195374150	420
374.503038549	421
374.787482993	422
375.037097506	423
375.319591837	424
375.571156463	425
375.842199546	426
376.105215420	427
376.393696145	428
376.627664399	429
376.955646259	430
377.196553288	431
377.504217687	432
377.753832200	433
378.035374150	434
378.299501134	435
378.758095238	436
379.054149660	437
379.428571429	438
379.669478458	439
380.003265306	440
380.865306122	441
381.182086168	442
382.130793651	443
382.469841270	444
383.419501134	445
383.956462585	446
384.859138322	447
385.192925170	448
385.880816327	449
386.171065760	450
386.525170068	451
387.366893424	452
387.813877551	453
388.167981859	454
388.493061224	455
388.771700680	456
389.128707483	457
389.979138322	458
390.373877551	459
391.233015873	460
391.610340136	461
392.544943311	462
392.894920635	463
393.949750567	464
394.570884354	465
395.367619048	466
396.982857143	467
397.958095238	468
398.959455782	469
401.031836735	470
401.806802721	471
402.512108844	472
403.137709751	473
403.783401361	474
404.523537415	475
405.167891156	476
405.777414966	477
406.378231293	478
406.987755102	479
407.597278912	480
407.893333333	481
408.250340136	482
408.851156463	483
409.530340136	484
410.148571429	485
410.435918367	486
410.766802721	487
411.419863946	488
412.064217687	489
412.725986395	490
413.339705215	491
414.032108844	492
414.833197279	493
415.494965986	494
416.060952381	495
416.644353741	496
417.236462585	497
417.845986395	498
418.455510204	499
419.117278912	500
419.953197279	501
420.693333333	502
421.000997732	503
421.328979592	504
421.962562358	505
422.600272109	506
423.244625850	507
423.880272109	508
424.498208617	509
425.168979592	510
425.757097506	511
426.396734694	512
427.083174603	513
427.746394558	514
428.378299320	515
429.031972789	516
429.653333333	517
430.341224490	518
431.133605442	519
431.769251701	520
432.422312925	521
433.049251701	522
433.676190476	523
434.346666667	524
434.991020408	525
435.844353741	526
436.514829932	527
437.159183673	528
437.732267574	529
438.456598639	530
439.108231293	531
439.761269841	532
440.354829932	533
440.621859410	534
441.051428571	535
441.756734694	536
442.369319728	537
442.967074830	538
443.234104308	539
443.698503401	540
444.873333333	541
445.707029478	542
446.040816327	543
447.155374150	544
448.287346939	545
449.428027211	546
450.586122449	547
450.908299320	548
451.036009070	549
451.186938776	550
451.442358277	551
451.726802721	552
452.301496599	553
452.556916100	554
452.893605442	555
454.025578231	556
455.305578231	557
456.420136054	558
457.200907029	559
457.595646259	560
458.788571429	561
459.363265306	562
460.059863946	563
460.739047619	564
461.331156463	565
461.931972789	566
462.193197279	567
462.628571429	568
463.246802721	569
463.865034014	570
464.465850340	571
465.127528345	572
465.771972789	573
466.323537415	574
466.893151927	575
467.458662132	576
468.035918367	577
468.645442177	578
469.191836735	579
469.873197279	580
470.439183673	581
471.005170068	582
471.553741497	583
472.198095238	584
472.714240363	585
473.396825397	586
473.965714286	587
474.731972789	588
475.341496599	589
475.933605442	590
476.490884354	591
476.740498866	592
477.178775510	593
477.797006803	594
478.380408163	595
478.946394558	596
479.213424036	597
479.651700680	598
480.296054422	599
480.853333333	600
481.471564626	601
481.732789116	602
482.115918367	603
482.716734694	604
483.282721088	605
483.874829932	606
484.562721088	607
485.085170068	608
485.642448980	609
486.182312925	610
486.388390023	611
486.722176871	612
487.296870748	613
487.862857143	614
488.370884354	615
488.951292517	616
489.491156463	617
490.039727891	618
490.544761905	619
490.776961451	620
491.102040816	621
491.659319728	622
492.146938776	623
492.678095238	624
492.901587302	625
493.209251701	626
493.775238095	627
494.306394558	628
494.828843537	629
495.049433107	630
495.377414966	631
495.917278912	632
496.439727891	633
496.930952381	634
497.150839002	635
497.467210884	636
498.007074830	637
498.546938776	638
499.310294785	639
499.670204082	640
500.715102041	641
501.469750567	642
501.803537415	643
502.883265306	644
503.605986395	645
503.971700680	646
505.034013605	647
505.777052154	648
506.105034014	649
507.185102041	650
507.924897959	651
508.429931973	652
509.561904762	653
510.328163265	654
510.659047619	655
511.747482993	656
512.522448980	657
512.914285714	658
513.976598639	659
515.082448980	660
516.225079365	661
517.677278912	662
518.687346939	663
518.965986395	664
519.209795918	665
519.497142857	666
520.335963719	667
520.568163265	668
520.811972789	669
521.064489796	670
521.311201814	671
521.560816327	672
521.787210884	673
522.091972789	674
522.890158730	675
523.189115646	676
523.911836735	677
524.222675737	678
524.979954649	679
525.331156463	680
526.175782313	681
526.585034014	682
526.860770975	683
527.161950113	684
527.383219955	685
527.699591837	686
528.265578231	687
528.497777778	688
528.770612245	689
529.008616780	690
529.301768707	691
529.542675737	692
529.902585034	693
530.227664399	694
530.503401361	695
530.692063492	696
531.034557823	697
531.748571429	698
532.070748299	699
532.805079365	700
533.133061224	701
533.908027211	702
534.308571429	703
535.870113379	704
536.328707483	705
537.379410431	706
537.652244898	707
537.925079365	708
538.253061224	709
539.062857143	710
539.341496599	711
539.596916100	712
539.907482993	713
540.142585034	714
540.386394558	715
540.630204082	716
540.952380952	717
541.698321995	718
541.992040816	719
542.824489796	720
543.190204082	721
543.843265306	722
544.409251701	723
545.018775510	724
545.726984127	725
546.110113379	726
546.472925170	727
547.259501134	728
547.561360544	729
547.828390023	730
548.136054422	731
548.942947846	732
549.154829932	733
549.430566893	734
549.732426304	735
549.973333333	736
550.206984127	737
550.487074830	738
550.774421769	739
551.624852608	740
552.071836735	741
552.933877551	742
553.305396825	743
553.482448980	744
553.726258503	745
553.877188209	746
554.074557823	747
554.283537415	748
554.446077098	749
554.597006803	750
554.745034014	751
554.930793651	752
555.142675737	753
555.398095238	754
555.583854875	755
555.792834467	756
555.990204082	757
556.175963719	758
556.350113379	759
556.537392290	760
556.744852608	761
556.895782313	762
557.104761905	763
557.290521542	764
557.450158730	765
557.653333333	766
557.847800454	767
558.021950113	768
558.245442177	769
558.439909297	770
558.614058957	771
558.820136054	772
558.973968254	773
559.148117914	774
559.377414966	775
559.531247166	776
559.751836735	777
560.134965986	778
560.309115646	779
560.544217687	780
560.715464853	781
560.866394558	782
561.092789116	783
561.290158730	784
561.452698413	785
561.632653061	786
561.806802721	787
562.004172336	788
562.285714286	789
562.456961451	790
562.677551020	791
562.964897959	792
563.107120181	793
563.281269841	794
563.504761905	795
563.664399093	796
563.826938776	797
564.044625850	798
564.210068027	799
564.419047619	800
564.584489796	801
564.720907029	802
564.906666667	803
565.159183673	804
565.347845805	805
565.475555556	806
565.699047619	807
565.881904762	808
566.044444444	809
566.256326531	810
566.427573696	811
566.636553288	812
566.804897959	813
566.961632653	814
567.147392290	815
567.336054422	816
567.518911565	817
567.669841270	818
567.893333333	819
568.041360544	820
568.215510204	821
568.441904762	822
568.587029478	823
568.749569161	824
568.964353741	825
569.132698413	826
569.318458050	827
569.478095238	828
569.671111111	829
569.840907029	830
570.035374150	831
570.189206349	832
570.386575964	833
570.557823129	834
570.758095238	835
570.943854875	836
571.332789116	837
571.524353741	838
571.710113379	839
571.872653061	840
572.038095238	841
572.241269841	842
572.438639456	843
572.617142857	844
572.759365079	845
572.934965986	846
573.103310658	847
573.312290249	848
573.527074830	849
573.695419501	850
573.892789116	851
574.084353741	852
574.252698413	853
574.426848073	854
574.628049887	855
574.809977324	856
574.994285714	857
575.181496599	858
575.309206349	859
575.494965986	860
575.756190476	861
575.908571429	862
576.040634921	863
576.304761905	864
576.493424036	865
576.655963719	866
576.844625850	867
577.015873016	868
577.155192744	869
577.419319728	870
577.573151927	871
577.770521542	872
578.002721088	873
578.188480726	874
578.362630385	875
578.542585034	876
578.687709751	877
578.861859410	878
579.082448980	879
579.233378685	880
579.442358277	881
579.596190476	882
579.799365079	883
579.951746032	884
580.527891156	885
581.146122449	886
581.334784580	887
581.474104308	888
581.712108844	889
581.892063492	890
582.077823129	891
582.251972789	892
582.426122449	893
582.623492063	894
582.861496599	895
583.410068027	896
583.563900227	897
583.703219955	898
583.796099773	899
584.045714286	900
584.202448980	901
584.376598639	902
584.602993197	903
584.797460317	904
585.015147392	905
585.203809524	906
585.734965986	907
585.909115646	908
586.001995465	909
586.129705215	910
586.327074830	911
586.478004535	912
586.675374150	913
586.893061224	914
587.058503401	915
587.255873016	916
587.528707483	917
588.118639456	918
588.300770975	919
588.486530612	920
588.704217687	921
588.858049887	922
589.055419501	923
589.235374150	924
589.392108844	925
589.589478458	926
589.827482993	927
590.430657596	928
590.587936508	929
590.750476190	930
590.968163265	931
591.098775510	932
591.249705215	933
591.499319728	934
591.644444444	935
591.888253968	936
592.108843537	937
592.433922902	938
592.761904762	939
593.002811791	940
593.293061224	941
593.583310658	942
593.901133787	943
594.198639456	944
594.837188209	945
595.134172336	946
595.475736961	947
595.861768707	948
596.253605442	949
596.549659864	950
596.845714286	951
597.133061224	952
597.437823129	953
597.760000000	954
598.076371882	955
598.334693878	956
598.613333333	957
598.918095238	958
599.192380952	959
599.507301587	960
599.806258503	961
600.145850340	962
600.526077098	963
600.938231293	964
603.916190476	965
604.244897959	966
604.531519274	967
604.826122449	968
605.146848073	969
605.433469388	970
605.738956916	971
606.389115646	972
606.687346939	973
606.934784580	974
607.288163265	975
607.561723356	976
607.902040816	977
608.188662132	978
608.873650794	979
609.175510204	980
609.430929705	981
609.703401361	982
609.999818594	983
610.321836735	984
610.649977324	985
611.334965986	986
611.650612245	987
611.961904762	988
612.310204082	989
612.670113379	990
613.067755102	991
613.343492063	992
613.993650794	993
614.288979592	994
614.585759637	995
614.935510204	996
615.201088435	997
615.444897959	998
615.746757370	999
616.362086168	1000
616.679183673	1001
616.954195011	1002
617.280000000	1003
617.604353741	1004
617.920000000	1005
618.196462585	1006
619.032380952	1007
619.382857143	1008
619.659319728	1009
620.009795918	1010
620.413968254	1011
620.675918367	1012
621.064126984	1013
621.853605442	1014
622.211247166	1015
622.445714286	1016
622.736757370	1017
623.037823129	1018
623.353469388	1019
623.722811791	1020
624.477460317	1021
624.803265306	1022
625.116009070	1023
625.384489796	1024
625.650068027	1025
625.978775510	1026
626.277006803	1027
626.869115646	1028
627.186938776	1029
627.472834467	1030
627.774693878	1031
628.088163265	1032
628.388571429	1033
628.680272109	1034
629.318820862	1035
629.609795918	1036
629.899319728	1037
630.230204082	1038
630.503038549	1039
630.798367347	1040
631.037097506	1041
631.664036281	1042
632.052244898	1043
632.407074830	1044
632.751020408	1045
633.080453515	1046
633.358367347	1047
633.707392290	1048
634.357551020	1049
634.664489796	1050
634.938049887	1051
635.239183673	1052
635.518548753	1053
635.846530612	1054
636.133877551	1055
636.679546485	1056
636.949931973	1057
637.213605442	1058
637.537959184	1059
637.805714286	1060
638.125714286	1061
638.386213152	1062
638.955102041	1063
639.242448980	1064
639.500770975	1065
639.804081633	1066
640.069659864	1067
640.352653061	1068
640.650158730	1069
641.253877551	1070
641.572811791	1071
641.857596372	1072
642.414875283	1073
642.729795918	1074
643.065034014	1075
643.889342404	1076
644.303673469	1077
644.655600907	1078
644.937142857	1079
645.189659864	1080
645.492244898	1081
645.770158730	1082
646.040816327	1083
646.304217687	1084
646.582857143	1085
646.849886621	1086
647.118367347	1087
653.152653061	1088
654.282448980	1089
655.023310658	1090
655.438367347	1091
656.013061224	1092
656.574693878	1093
657.182040816	1094
657.743673469	1095
658.076734694	1096
658.204444444	1097
658.357551020	1098
658.622403628	1099
658.893061224	1100
659.690521542	1101
660.081632653	1102
661.211428571	1103
662.662675737	1104
662.913129252	1105
663.150294785	1106
663.418775510	1107
663.934693878	1108
664.148752834	1109
664.470204082	1110
665.600000000	1111
666.142040816	1112
666.716734694	1113
666.981587302	1114
667.266235828	1115
667.480816327	1116
667.755102041	1117
668.224671202	1118
668.456054422	1119
668.773877551	1120
669.792653061	1121
670.308571429	1122
670.928979592	1123
671.207619048	1124
671.549387755	1125
671.753287982	1126
672.026122449	1127
672.264126984	1128
672.476734694	1129
673.136326531	1130
673.483174603	1131
673.776326531	1132
674.005623583	1133
674.226938776	1134
674.446802721	1135
674.671020408	1136
674.899591837	1137
675.193469388	1138
675.514920635	1139
675.768163265	1140
676.037369615	1141
676.284081633	1142
676.524988662	1143
676.773877551	1144
677.012607710	1145
677.374693878	1146
678.537142857	1147
680.822857143	1148
681.639183673	1149
682.540408163	1150
682.759546485	1151
683.038185941	1152
683.200000000	1153
683.351655329	1154
683.525804989	1155
683.683265306	1156
683.839274376	1157
683.978594104	1158
684.186553288	1159
684.350113379	1160
684.547482993	1161
684.747755102	1162
684.907392290	1163
685.139591837	1164
685.322448980	1165
685.464671202	1166
685.603990930	1167
685.827959184	1168
685.963900227	1169
686.161269841	1170
686.330408163	1171
686.497959184	1172
686.660498866	1173
686.909387755	1174
687.101678005	1175
687.264217687	1176
687.431836735	1177
687.566077098	1178
687.717006803	1179
687.921632653	1180
688.076916100	1181
688.181405896	1182
688.378775510	1183
688.541315193	1184
688.692244898	1185
688.953469388	1186
689.145034014	1187
689.377233560	1188
689.534693878	1189
689.679092971	1190
689.888072562	1191
690.057142857	1192
690.236371882	1193
690.387301587	1194
690.553469388	1195
690.747210884	1196
690.921360544	1197
691.206530612	1198
691.455419501	1199
