0.835918367	0	1
3.093877551	26.5727	2
5.038730158	30.8507	3
7.061224489	29.6663	4
8.889795918	32.8125	5
10.800000000	31.4103	6
12.602630385	33.2847	7
14.448979591	32.4966	8
16.209977324	34.0716	9
18.036099773	32.8565	10
19.836734693	33.3216	11
21.657142857	32.9596	12
23.412244897	34.186	13
25.306122448	31.681	14
27.069387755	34.0278	15
28.815963718	34.3529	16
30.677551020	32.2306	17
32.433219954	34.175	18
34.265600907	32.7443	19
36.065306122	33.3388	20
37.999455782	31.0214	21
39.868662131	32.0992	22
41.766893424	31.6084	23
43.632653061	32.1585	24
45.493877551	32.2368	25
47.877551020	25.1712	26
50.016326530	28.0534	27
51.967346938	30.7531	28
53.812244897	32.5221	29
55.677709750	32.1636	30
57.591836734	31.3459	31
59.542857142	30.7531	32
61.338775510	33.4091	33
63.136394557	33.3775	34
65.134693877	30.0255	35
67.059229024	31.1764	36
68.875782312	33.0296	37
70.919546485	29.3576	38
72.775510204	32.3282	39
74.571428571	33.4091	40
76.457142857	31.8182	41
78.286077097	32.806	42
80.216870748	31.0753	43
82.079251700	32.2168	44
83.885714285	33.2141	45
85.608163265	34.8341	46
87.388299319	33.7053	47
89.167346938	33.7259	48
90.922448979	34.186	49
92.718367346	33.4091	50
94.800000000	28.8235	51
97.083854875	26.2714	52
99.542857142	24.4001	53
102.008163265	24.3377	54
104.228571428	27.0221	55
106.756507936	23.7348	56
109.146643990	25.1032	57
111.403537414	26.5852	58
114.081632653	22.404	59
116.488707482	24.9265	60
118.628571428	28.0392	61
120.929523809	26.0762	62
123.057913832	28.1903	63
125.240816326	27.4863	64
127.322448979	28.8235	65
129.662448979	25.641	66
131.942857142	26.3111	67
134.302040816	25.4325	68
136.685714285	25.1712	69
139.663832199	20.147	70
141.772063492	28.4599	71
144.236734693	24.344	72
146.302040816	29.0514	73
148.424489795	28.2692	74
150.726530612	26.0638	75
154.277755102	16.8956	76
156.000000000	34.8382	77
157.648979591	36.3861	78
159.289795918	36.5672	79
160.914285714	36.9347	80
162.551292517	36.6523	81
164.204081632	36.3023	82
165.885714285	35.6796	83
167.433287981	38.7704	84
169.043696145	37.2576	85
170.647210884	37.4178	86
172.285714285	36.6188	87
173.926530612	36.5672	88
175.526530612	37.5	89
177.142993197	37.1181	90
178.889795918	34.3485	91
180.825396825	30.9981	92
182.521111111	35.3833	93
184.228571428	35.1399	94
186.089795918	32.2368	95
188.612244897	23.7864	96
190.791836734	27.5281	97
193.044897959	26.6304	98
195.004081632	30.625	99
196.992290249	30.1779	100
198.786031746	33.4496	101
200.765532879	30.3107	102
202.566213151	33.3207	103
204.405260770	32.6256	104
206.390566893	30.222	105
208.710204081	25.8661	106
210.901043083	27.3868	107
213.164988662	26.5024	108
215.420408163	26.6026	109
217.698684807	26.3357	110
220.457142857	21.7513	111
222.888344671	24.6792	112
225.020408163	28.1418	113
227.044897959	29.6371	114
229.134693877	28.7109	115
231.044897959	31.4103	116
232.848979591	33.2579	117
234.628571428	33.7156	118
236.432653061	33.2579	119
238.310204081	31.9565	120
240.117551020	33.1978	121
241.917097505	33.3417	122
243.764648526	32.4754	123
246.003809523	26.7958	124
248.064580498	29.1153	125
250.400000000	25.6913	126
252.595918367	27.3234	127
255.191836734	23.1132	128
257.754058956	23.4172	129
260.167981859	24.8558	130
262.561292517	25.0699	131
265.640816326	19.4835	132
267.705011337	29.067	133
269.566258503	32.2365	134
271.450521541	31.8427	135
273.211791383	34.0663	136
275.071383219	32.2651	137
276.883605442	33.1085	138
278.742857142	32.271	139
280.546938775	33.2579	140
282.448979591	31.5451	141
284.244875283	33.4095	142
286.072607709	32.8276	143
287.968072562	31.6545	144
289.808253968	32.6055	145
291.603696145	33.418	146
293.402766439	33.3506	147
295.305124716	31.5398	148
297.157369614	32.3931	149
299.154285714	30.0463	150
301.035238095	31.8987	151
302.963265306	31.1199	152
304.718299319	34.1874	153
307.469387755	21.8095	154
309.429115646	30.6165	155
311.306122448	31.9658	156
313.257142857	30.7531	157
315.191292517	31.0214	158
317.102040816	31.4013	159
318.897959183	33.4091	160
320.718367346	32.9596	161
322.734149659	29.7651	162
324.677551020	30.8737	163
326.497959183	32.9596	164
328.556553287	29.1461	165
330.400000000	32.5477	166
332.266462585	32.1464	167
334.169977324	31.5206	168
336.024489795	32.3535	169
338.064263038	29.415	170
340.038820861	30.3866	171
342.000000000	30.5938	172
343.967142857	30.5011	173
346.134058956	27.6891	174
348.914285714	21.581	175
350.497959183	37.8866	176
352.020317460	39.4125	177
353.610884353	37.7224	178
355.293650793	35.6556	179
356.876802721	37.8991	180
358.424489795	38.7675	181
360.041836734	37.0978	182
361.817573696	33.7888	183
363.502040816	35.6196	184
365.346938775	32.5221	185
367.043628117	35.363	186
368.702040816	36.1792	187
370.448979591	34.3458	188
372.424489795	30.3719	189
373.983673469	38.4817	190
375.495691609	39.6821	191
376.979591836	40.434	192
378.470521541	40.2433	193
380.048979591	38.0118	194
381.608344671	38.4772	195
383.227936507	37.0464	196
384.719818594	40.2177	197
386.922448979	27.2402	198
