1.258666667	1
2.421333333	2
3.722666667	3
4.938666667	4
6.090666667	5
7.349333333	6
8.629333333	7
9.984000000	8
11.330125000	9
12.586666667	10
13.834666667	11
15.072000000	12
16.458666667	13
17.866666667	14
19.320947917	15
20.640000000	16
21.984000000	17
23.146666667	18
24.410812500	19
25.578666667	20
26.784000000	21
27.904000000	22
29.127739583	23
30.325333333	24
31.520000000	25
32.693333333	26
33.856000000	27
34.932406250	28
36.042666667	29
37.160822917	30
38.314666667	31
39.487833333	32
41.760000000	33
49.856000000	34
50.912000000	35
51.666666667	36
52.021333333	37
52.618666667	38
53.088000000	39
53.685333333	40
54.158916667	41
54.464000000	42
54.592000000	43
54.677333333	44
54.901333333	45
55.167572917	46
55.829333333	47
56.181177083	48
57.200604167	49
58.346666667	50
58.593927083	51
58.794666667	52
59.040000000	53
59.477333333	54
59.690666667	55
59.989333333	56
60.992000000	57
61.991687500	58
62.218666667	59
62.432000000	60
62.613333333	61
62.880000000	62
63.332500000	63
63.594666667	64
63.882666667	65
64.789333333	66
65.279583333	67
65.749572917	68
65.973333333	69
66.227906250	70
66.432000000	71
66.636614583	72
66.858666667	73
67.107718750	74
67.581864583	75
67.829333333	76
68.069583333	77
68.309333333	78
68.554666667	79
68.757333333	80
69.012916667	81
69.205333333	82
69.450666667	83
69.664000000	84
69.929031250	85
70.112000000	86
70.342135417	87
70.581333333	88
70.816000000	89
71.050666667	90
71.381333333	91
72.554666667	92
74.762666667	93
75.466666667	94
76.253333333	95
76.446666667	96
76.650666667	97
76.800000000	98
76.949333333	99
77.130666667	100
77.298854167	101
77.450666667	102
77.600000000	103
77.790458333	104
77.926666667	105
78.122666667	106
78.368000000	107
78.560000000	108
78.720000000	109
78.890666667	110
79.050666667	111
79.221333333	112
79.381333333	113
79.541333333	114
79.712000000	115
79.872000000	116
80.064000000	117
80.192000000	118
80.416000000	119
80.565333333	120
80.736000000	121
80.906666667	122
81.077333333	123
81.237333333	124
81.472000000	125
81.589333333	126
81.760000000	127
81.928239583	128
82.122666667	129
82.266666667	130
82.526260417	131
82.677333333	132
82.816000000	133
83.026572917	134
83.189333333	135
83.413333333	136
83.605333333	137
83.808000000	138
83.978666667	139
84.224000000	140
84.394666667	141
84.576000000	142
84.800000000	143
84.970666667	144
85.141333333	145
85.386666667	146
85.568000000	147
85.717333333	148
85.930666667	149
86.090666667	150
86.229333333	151
86.421333333	152
86.570666667	153
86.741333333	154
86.933333333	155
87.082666667	156
87.221333333	157
87.434666667	158
87.616000000	159
87.765333333	160
87.968000000	161
88.128000000	162
88.266666667	163
88.512000000	164
88.661333333	165
88.832000000	166
89.074187500	167
89.216000000	168
89.376000000	169
89.600000000	170
89.770666667	171
89.920000000	172
90.112000000	173
90.250666667	174
90.400000000	175
90.592000000	176
90.752000000	177
90.901333333	178
91.285333333	179
91.424000000	180
91.573333333	181
91.754666667	182
91.914666667	183
92.106666667	184
92.277333333	185
92.433333333	186
92.620000000	187
92.835270833	188
93.002666667	189
93.194666667	190
93.573333333	191
93.793333333	192
93.960000000	193
94.101333333	194
94.261333333	195
94.421333333	196
94.645333333	197
94.784000000	198
94.933333333	199
95.146666667	200
95.264000000	201
95.370666667	202
95.562666667	203
95.722666667	204
95.840000000	205
96.032000000	206
96.192000000	207
96.320000000	208
96.533333333	209
96.682666667	210
96.842666667	211
96.992000000	212
97.152000000	213
97.290666667	214
97.504000000	215
97.642666667	216
97.813333333	217
97.994666667	218
98.144000000	219
98.314666667	220
98.456531250	221
98.602666667	222
98.773333333	223
98.927541667	224
99.061333333	225
99.221333333	226
99.402666667	227
99.552000000	228
99.733333333	229
99.903895833	230
100.032000000	231
100.202666667	232
100.373333333	233
100.554666667	234
100.661333333	235
100.821333333	236
101.002666667	237
101.120000000	238
101.322666667	239
101.546666667	240
101.700000000	241
101.893333333	242
102.046666667	243
102.213333333	244
102.357312500	245
102.474666667	246
102.624000000	247
102.762260417	248
102.922666667	249
103.072000000	250
103.296000000	251
103.445333333	252
103.594666667	253
103.712000000	254
103.861333333	255
104.010666667	256
104.181333333	257
104.330666667	258
104.437333333	259
104.629333333	260
104.800000000	261
104.940000000	262
105.173333333	263
105.333333333	264
105.461333333	265
105.642666667	266
105.781333333	267
105.930666667	268
106.080000000	269
106.197333333	270
106.314666667	271
106.464000000	272
106.602666667	273
106.773333333	274
106.944000000	275
107.061333333	276
107.221333333	277
107.402666667	278
107.562666667	279
107.722666667	280
107.882666667	281
108.021333333	282
108.202666667	283
108.362666667	284
108.506666667	285
108.686666667	286
109.088000000	287
109.269333333	288
109.450666667	289
109.642666667	290
109.802666667	291
109.973333333	292
110.165333333	293
110.314666667	294
110.528000000	295
110.645333333	296
110.805333333	297
110.933333333	298
111.082666667	299
111.253333333	300
111.392000000	301
111.562666667	302
111.690666667	303
111.829333333	304
112.032000000	305
112.170666667	306
112.309333333	307
112.480000000	308
112.597333333	309
112.757333333	310
112.949333333	311
113.130666667	312
113.301333333	313
113.450666667	314
113.578666667	315
113.749333333	316
113.920000000	317
114.060000000	318
114.193333333	319
114.368000000	320
114.496000000	321
114.634666667	322
114.794666667	323
114.986666667	324
115.146666667	325
115.274666667	326
115.434666667	327
115.552000000	328
115.701333333	329
115.840000000	330
115.978666667	331
116.128000000	332
116.309333333	333
116.458666667	334
116.629333333	335
116.917333333	336
117.155083333	337
117.365333333	338
117.600000000	339
118.492614583	340
118.720000000	341
118.954666667	342
119.168000000	343
119.402666667	344
119.637333333	345
119.872000000	346
120.100000000	347
120.320000000	348
120.501333333	349
120.704000000	350
120.906666667	351
121.141333333	352
121.354666667	353
121.578666667	354
121.792000000	355
122.090666667	356
122.545270833	357
122.997333333	358
123.648000000	359
124.608000000	360
124.930541667	361
125.653333333	362
125.952000000	363
126.176000000	364
126.407687500	365
127.104000000	366
127.402666667	367
127.594666667	368
127.842864583	369
128.096000000	370
128.320000000	371
128.576000000	372
128.803281250	373
129.514666667	374
129.813333333	375
130.549333333	376
130.869333333	377
131.658666667	378
132.042666667	379
132.682666667	380
132.960000000	381
133.262520833	382
133.514666667	383
133.792000000	384
134.282770833	385
134.613333333	386
134.835854167	387
135.061333333	388
135.338947917	389
135.573333333	390
135.818666667	391
136.181333333	392
136.437333333	393
136.725333333	394
136.970666667	395
137.216000000	396
137.461333333	397
137.664000000	398
137.930666667	399
138.133333333	400
138.400000000	401
138.624000000	402
138.869333333	403
139.104000000	404
139.349333333	405
139.605333333	406
139.919531250	407
140.192000000	408
140.554666667	409
141.258666667	410
142.293333333	411
142.858666667	412
143.957333333	413
144.352000000	414
144.661333333	415
144.992000000	416
145.322666667	417
145.792000000	418
146.794666667	419
147.178666667	420
147.573333333	421
147.936000000	422
148.245333333	423
148.501333333	424
148.832000000	425
149.120000000	426
149.450666667	427
149.749333333	428
149.994666667	429
150.304000000	430
150.549333333	431
150.854197917	432
151.114666667	433
151.414864583	434
151.690666667	435
152.046937500	436
152.330666667	437
152.695708333	438
152.949333333	439
153.322666667	440
154.197333333	441
154.581333333	442
155.513333333	443
155.872000000	444
156.885333333	445
157.280000000	446
158.293333333	447
158.592000000	448
159.181854167	449
159.498666667	450
159.831958333	451
160.810666667	452
161.130666667	453
161.418666667	454
161.777635417	455
162.086666667	456
162.461302083	457
163.413333333	458
163.754666667	459
164.682666667	460
165.088000000	461
166.037333333	462
166.453333333	463
167.445333333	464
167.850666667	465
168.672000000	466
169.962666667	467
170.954666667	468
172.309333333	469
174.560000000	470
175.413333333	471
176.128000000	472
176.789333333	473
177.397333333	474
178.101333333	475
178.784000000	476
179.413333333	477
180.032000000	478
180.672000000	479
181.258666667	480
181.600000000	481
182.016000000	482
182.613333333	483
183.232000000	484
183.829333333	485
184.128000000	486
184.490666667	487
185.141333333	488
185.800354167	489
186.453333333	490
187.094177083	491
187.712000000	492
188.420000000	493
189.036927083	494
189.632000000	495
190.218666667	496
190.810697917	497
191.456000000	498
192.053333333	499
192.800000000	500
193.414895833	501
194.058666667	502
194.336000000	503
194.624000000	504
195.271333333	505
195.840000000	506
196.394666667	507
196.954520833	508
197.604885417	509
198.229333333	510
198.794666667	511
199.445333333	512
200.074666667	513
200.626625000	514
201.216000000	515
201.813333333	516
202.432000000	517
203.028927083	518
203.701333333	519
204.288000000	520
204.928000000	521
205.610666667	522
206.314666667	523
206.965333333	524
207.713802083	525
209.269333333	1
210.378666667	2
211.605333333	3
212.851250000	4
214.069333333	5
215.306666667	6
216.640000000	7
217.952000000	8
219.317333333	9
220.586666667	10
221.866666667	11
223.136000000	12
224.533333333	13
225.866666667	14
227.405281250	15
228.751968750	16
230.090666667	17
231.296000000	18
232.608000000	19
233.877333333	20
235.093333333	21
236.298666667	22
237.568000000	23
238.900104167	24
240.134166667	25
241.280000000	26
242.421333333	27
243.598135417	28
244.692177083	29
245.804645833	30
246.922666667	31
248.149333333	32
250.073333333	33
258.762666667	34
259.861333333	35
260.682666667	36
261.034666667	37
261.642666667	38
262.144000000	39
262.677333333	40
263.136000000	41
263.456000000	42
263.562666667	43
263.680000000	44
263.925333333	45
264.192000000	46
264.842666667	47
265.173333333	48
266.186666667	49
267.349333333	50
267.594666667	51
267.808000000	52
268.042666667	53
268.490666667	54
268.736000000	55
269.045333333	56
270.037333333	57
271.008000000	58
271.242666667	59
271.477333333	60
271.690666667	61
271.925333333	62
272.384000000	63
272.650666667	64
272.938666667	65
