0.714666667	1.08533	1
1.800000000	0.9	2
2.700000000	0.372	3
3.072000000	1.248	4
4.320000000	1.12	5
5.440000000	0.326667	6
5.766666667	0.126667	7
5.893333333	0.197333	8
6.090666667	0.289333	9
6.380000000	0.329333	10
6.709333333	0.910667	11
7.620000000	0.38	12
8.000000000	1.26933	13
9.269333333	1.65067	14
10.920000000	0.410125	15
11.330125000	0.323208	16
11.653333333	0.314667	17
11.968000000	0.892	18
12.860000000	0.384667	19
13.244666667	1.17667	20
14.421333333	1.344	21
15.765333333	1.41867	22
17.184000000	1.076	23
18.260000000	0.2	24
18.460000000	0.217333	25
18.677333333	2.65136	26
21.328697917	1.27532	27
22.604020833	0.822646	28
23.426666667	0.392	29
23.818666667	2.32533	30
26.144000000	1.23733	31
27.381333333	0.458667	32
27.840000000	0.306667	33
28.146666667	0.365333	34
28.512000000	0.61574	35
29.127739583	1.82693	36
30.954666667	1.17333	37
32.128000000	0.838667	38
32.966666667	0.281333	39
33.248000000	1.11998	40
34.367979167	0.832021	41
35.200000000	0.309333	42
35.509333333	1.09867	43
36.608000000	0.798667	44
37.406666667	0.332	45
37.738666667	1.1183	46
38.856968750	1.40703	47
40.264000000	2.448	48
42.712000000	0.456	49
43.168000000	0.586667	50
43.754666667	0.544	51
44.298666667	0.5355	52
44.834166667	0.5205	53
45.354666667	0.586667	54
45.941333333	0.554667	55
46.496000000	0.554667	56
47.050666667	0.533333	57
47.584000000	0.593208	58
48.177208333	0.580125	59
48.757333333	0.501333	60
49.258666667	0.597333	61
49.856000000	0.544	62
50.400000000	0.512	63
50.912000000	0.464	64
51.376000000	0.645333	65
52.021333333	0.418667	66
52.440000000	0.333333	67
52.773333333	0.314667	68
53.088000000	0.368	69
53.456000000	0.368	70
53.824000000	0.334917	71
54.158916667	0.518417	72
54.677333333	0.49024	73
55.167572917	0.511406	74
55.678979167	0.502198	75
56.181177083	0.38549	76
56.566666667	0.293333	77
56.860000000	0.32	78
57.180000000	0.393333	79
57.573333333	0.32	80
57.893333333	0.293063	81
58.186395833	1.29094	82
59.477333333	0.722667	83
60.200000000	0.237333	84
60.437333333	0.249333	85
60.686666667	0.305333	86
60.992000000	0.721333	87
61.713333333	0.278354	88
61.991687500	0.888313	89
62.880000000	1.20667	90
64.086666667	0.265333	91
64.352000000	0.208	92
64.560000000	0.229333	93
64.789333333	0.704	94
65.493333333	0.25624	95
65.749572917	0.887042	96
66.636614583	0.94525	97
67.581864583	1.43105	98
69.012916667	0.207083	99
69.220000000	0.230667	100
69.450666667	0.478365	101
69.929031250	0.886969	102
70.816000000	0.244	103
71.060000000	0.321333	104
71.381333333	2.25067	105
73.632000000	2.48594	106
76.117937500	1.18092	107
77.298854167	0.761146	108
78.060000000	0.308	109
78.368000000	1.01333	110
79.381333333	1.03467	111
80.416000000	0.284	112
80.700000000	0.08	113
80.780000000	0.126667	114
80.906666667	0.26	115
81.166666667	0.305333	116
81.472000000	0.734667	117
82.206666667	0.319594	118
82.526260417	1.07907	119
83.605333333	0.538667	120
84.144000000	0.656	121
84.800000000	1.13067	122
85.930666667	0.490667	123
86.421333333	0.512	124
86.933333333	1.03467	125
87.968000000	0.544	126
88.512000000	0.562187	127
89.074187500	1.03781	128
90.112000000	1.17333	129
91.285333333	0.992	130
92.277333333	1.184	131
93.461333333	0.64	132
94.101333333	0.544	133
94.645333333	0.501333	134
95.146666667	0.416	135
95.562666667	0.970667	136
96.533333333	0.458667	137
96.992000000	0.512	138
97.504000000	0.490667	139
97.994666667	0.461865	140
98.456531250	0.47101	141
98.927541667	0.475125	142
99.402666667	1.00267	143
100.405333333	0.416	144
100.821333333	0.501333	145
101.322666667	0.505771	146
101.828437500	0.528875	147
102.357312500	0.404948	148
102.762260417	0.53374	149
103.296000000	0.416	150
