1.258666667	1.16267	1
2.421333333	1.30133	2
3.722666667	1.216	3
4.938666667	1.152	4
6.090666667	1.25867	5
7.349333333	1.28	6
8.629333333	1.35467	7
9.984000000	1.34613	8
11.330125000	1.25654	9
12.586666667	1.248	10
13.834666667	1.23733	11
15.072000000	1.38667	12
16.458666667	1.408	13
17.866666667	1.45428	14
19.320947917	1.31905	15
20.640000000	1.344	16
21.984000000	1.16267	17
23.146666667	1.26415	18
24.410812500	1.16785	19
25.578666667	1.20533	20
26.784000000	1.12	21
27.904000000	1.22374	22
29.127739583	1.19759	23
30.325333333	1.19467	24
31.520000000	1.17333	25
32.693333333	1.16267	26
33.856000000	1.07641	27
34.932406250	1.11026	28
36.042666667	1.11816	29
37.160822917	1.15384	30
38.314666667	1.17317	31
39.487833333	2.27217	32
41.760000000	8.096	33
49.856000000	1.056	34
50.912000000	0.754667	35
51.666666667	0.354667	36
52.021333333	0.597333	37
52.618666667	0.469333	38
53.088000000	0.597333	39
53.685333333	0.473583	40
54.158916667	0.305083	41
54.464000000	0.128	42
54.592000000	0.0853333	43
54.677333333	0.224	44
54.901333333	0.26624	45
55.167572917	0.66176	46
55.829333333	0.351844	47
56.181177083	1.01943	48
57.200604167	1.14606	49
58.346666667	0.24726	50
58.593927083	0.20074	51
58.794666667	0.245333	52
59.040000000	0.437333	53
59.477333333	0.213333	54
59.690666667	0.298667	55
59.989333333	1.00267	56
60.992000000	0.999687	57
61.991687500	0.226979	58
62.218666667	0.213333	59
62.432000000	0.181333	60
62.613333333	0.266667	61
62.880000000	0.4525	62
63.332500000	0.262167	63
63.594666667	0.288	64
63.882666667	0.906667	65
64.789333333	0.49025	66
65.279583333	0.46999	67
65.749572917	0.22376	68
65.973333333	0.254573	69
66.227906250	0.204094	70
66.432000000	0.204615	71
66.636614583	0.222052	72
66.858666667	0.249052	73
67.107718750	0.474146	74
67.581864583	0.247469	75
67.829333333	0.24025	76
68.069583333	0.23975	77
68.309333333	0.245333	78
68.554666667	0.202667	79
68.757333333	0.255583	80
69.012916667	0.192417	81
69.205333333	0.245333	82
69.450666667	0.213333	83
69.664000000	0.265031	84
69.929031250	0.182969	85
70.112000000	0.230135	86
70.342135417	0.239198	87
70.581333333	0.234667	88
70.816000000	0.234667	89
71.050666667	0.330667	90
71.381333333	1.17333	91
72.554666667	2.208	92
74.762666667	0.704	93
75.466666667	0.786667	94
76.253333333	0.193333	95
76.446666667	0.204	96
76.650666667	0.149333	97
76.800000000	0.149333	98
76.949333333	0.181333	99
77.130666667	0.168187	100
77.298854167	0.151812	101
77.450666667	0.149333	102
77.600000000	0.190458	103
77.790458333	0.136208	104
77.926666667	0.196	105
78.122666667	0.245333	106
78.368000000	0.192	107
78.560000000	0.16	108
78.720000000	0.170667	109
78.890666667	0.16	110
79.050666667	0.170667	111
79.221333333	0.16	112
79.381333333	0.16	113
79.541333333	0.170667	114
79.712000000	0.16	115
79.872000000	0.192	116
80.064000000	0.128	117
80.192000000	0.224	118
80.416000000	0.149333	119
80.565333333	0.170667	120
80.736000000	0.170667	121
80.906666667	0.170667	122
81.077333333	0.16	123
81.237333333	0.234667	124
81.472000000	0.117333	125
81.589333333	0.170667	126
81.760000000	0.16824	127
81.928239583	0.194427	128
82.122666667	0.144	129
82.266666667	0.259594	130
82.526260417	0.151073	131
82.677333333	0.138667	132
82.816000000	0.210573	133
83.026572917	0.16276	134
83.189333333	0.224	135
83.413333333	0.192	136
83.605333333	0.202667	137
83.808000000	0.170667	138
83.978666667	0.245333	139
84.224000000	0.170667	140
84.394666667	0.181333	141
84.576000000	0.224	142
84.800000000	0.170667	143
84.970666667	0.170667	144
85.141333333	0.245333	145
85.386666667	0.181333	146
85.568000000	0.149333	147
85.717333333	0.213333	148
85.930666667	0.16	149
86.090666667	0.138667	150
86.229333333	0.192	151
86.421333333	0.149333	152
86.570666667	0.170667	153
86.741333333	0.192	154
86.933333333	0.149333	155
87.082666667	0.138667	156
87.221333333	0.213333	157
87.434666667	0.181333	158
