0.545668934	2.05546	1
2.601133786	1.59007	2
4.191201814	1.63701	3
5.828208616	1.53252	4
7.360725623	1.92726	5
9.287981859	1.77633	6
11.064308390	1.68345	7
12.747755102	1.53252	8
14.280272108	1.8037	9
16.083968253	1.71626	10
17.800226757	1.79742	11
19.597641723	1.68603	12
21.283673469	1.72739	13
23.011065759	1.60209	14
24.613151927	1.71828	15
26.331428571	1.79955	16
28.130975056	1.76472	17
29.895691609	1.76406	18
31.659750566	1.8041	19
33.463854875	1.71438	20
35.178231292	1.77633	21
36.954557823	1.80862	22
38.763174603	1.88336	23
40.646530612	1.77633	24
42.422857142	2.17107	25
44.593922902	1.84599	26
46.439909297	1.72279	27
48.162698412	1.95757	28
50.120272108	2.05469	29
52.174965986	1.8927	30
54.067664399	1.92726	31
55.994920634	1.69506	32
57.689977324	1.75311	33
59.443083900	1.84599	34
61.289070294	1.78794	35
63.077006802	1.71828	36
64.795283446	1.99692	37
66.792199546	1.79923	38
68.591428571	1.8463	39
70.437732426	1.83438	40
72.272108843	1.86921	41
74.141315192	1.9737	42
76.115011337	1.86921	43
77.984217687	1.89243	44
79.876643990	1.76472	45
81.641360544	1.75311	46
83.394467120	1.72517	47
85.119637188	1.72333	48
86.842970521	1.91531	49
88.758276643	2.24073	50
90.999002267	2.18268	51
93.181678004	2.44971	52
95.631383219	2.48454	53
98.115918367	2.21669	54
100.332607709	2.5451	55
102.877709750	2.14737	56
105.025079365	2.47193	57
107.497006802	2.821	58
110.318004535	2.31039	59
112.628390022	2.13624	60
114.764625850	2.48454	61
117.249160997	1.96209	62
119.211247165	2.19429	63
121.405532879	2.2683	64
123.673832199	2.42023	65
126.094058956	2.42839	66
128.522448979	2.27556	67
130.798004535	2.44578	68
133.243786848	2.87739	69
136.121179138	2.06775	70
138.188934240	2.43111	71
140.620045351	2.21345	72
142.833492063	2.09385	73
144.927346938	2.47293	74
147.400272108	3.16952	75
150.569795918	1.52091	76
152.090702947	1.53107	77
153.621768707	1.53397	78
155.155736961	1.61379	79
156.769523809	1.59057	80
158.360090702	1.55435	81
159.914444444	1.5578	82
161.472244897	1.57828	83
163.050521541	1.55574	84
164.606258503	1.59057	85
166.196825396	1.64862	86
167.845442176	1.63116	87
169.476598639	1.58481	88
171.061405895	1.56735	89
172.628752834	1.6841	90
174.312857142	1.74084	91
176.053696145	1.5093	92
177.562993197	1.52984	93
179.092834467	1.58181	94
180.674648526	1.99673	95
182.671383219	1.84599	96
184.517369614	1.84506	97
186.362426303	1.74243	98
188.104852607	1.69506	99
189.799909297	1.70667	100
191.506575963	1.78794	101
193.294512471	1.63694	102
194.931451247	1.62546	103
196.556916099	1.92839	104
198.485306122	2.35569	105
200.840997732	2.02014	106
202.861133786	2.24073	107
205.101859410	1.95537	108
207.057233560	2.16617	109
209.223401360	2.61224	110
211.835646258	2.25327	111
214.088911564	1.91472	112
216.003628117	1.82295	113
217.826575963	2.11283	114
219.939410430	1.95048	115
221.889886621	1.60036	116
223.490249433	1.52721	117
225.017460317	1.46998	118
226.487437641	1.81116	119
228.298594104	1.57896	120
229.877551020	1.54413	121
231.421678004	1.47447	122
232.896145124	1.99692	123
234.893061224	1.78794	124
236.680997732	1.93887	125
238.619863945	1.93887	126
240.558730158	2.04651	127
242.605238095	2.08664	128
244.691882086	2.05882	129
246.750702947	2.14633	130
248.897029478	2.38932	131
251.286349206	1.81116	132
253.097505668	1.67247	133
254.769977324	1.68669	134
256.456666666	1.65236	135
258.109024943	1.76474	136
259.873764172	1.71385	137
261.587619047	1.73828	138
263.325895691	1.64862	139
264.974512471	1.74787	140
266.722380952	1.5842	141
268.306575963	1.71828	142
270.024852607	1.70667	143
271.731519274	1.7415	144
273.473015873	1.77027	145
275.243287981	1.74755	146
276.990839002	1.75311	147
278.743945578	1.75311	148
280.497052154	1.75703	149
282.254081632	1.84206	150
284.096145124	1.7427	151
285.838843537	2.34401	152
288.182857142	1.84599	153
290.028843537	1.76472	154
291.793560090	1.89243	155
293.685986394	1.9737	156
295.659682539	1.91565	157
297.575328798	1.92726	158
299.502585034	1.64862	159
301.151201814	1.59057	160
302.741768707	1.79955	161
304.541315192	1.77633	162
306.317641723	1.67184	163
307.989478458	1.82277	164
309.812244897	1.69152	165
311.503764172	1.80308	166
313.306848072	1.90404	167
315.210884353	1.91565	168
317.126530612	2.38005	169
319.506575963	2.02014	170
321.526712018	2.14785	171
323.674557823	2.07819	172
325.752743764	2.28717	173
328.039909297	3.05342	174
331.093333333	1.38159	175
332.474920634	1.3932	176
333.868117913	1.60218	177
335.470294784	1.6607	178
337.130997732	1.52043	179
338.651428571	1.6254	180
340.276825396	1.70168	181
341.978503401	1.92063	182
343.899138321	1.71828	183
345.617414965	1.77399	184
347.391405895	1.67417	185
349.065578231	1.71828	186
350.783854875	1.87476	187
352.658616780	2.19084	188
354.849455782	1.71617	189
356.565623582	1.45193	190
358.017551020	1.49156	191
359.509115646	1.39864	192
360.907755102	1.32354	193
362.231292517	1.35837	194
363.589659863	1.40481	195
364.994467120	1.40481	196
366.399274376	2.40327	197
368.802539682	0	198
