0.004988662	-62.5348
0.014988662	-62.877
0.024988662	-63.4226
0.034988662	-63.843
0.044988662	-63.5395
0.054988662	-63.2656
0.064988662	-63.1162
0.074988662	-62.5271
0.084988662	-61.8229
0.094988662	-61.3864
0.104988662	-60.9921
0.114988662	-60.3486
0.124988662	-59.6323
0.134988662	-59.0231
0.144988662	-58.7428
0.154988662	-58.7028
0.164988662	-58.941
0.174988662	-59.2857
0.184988662	-59.6753
0.194988662	-59.8799
0.204988662	-60.07
0.214988662	-60.2609
0.224988662	-60.657
0.234988662	-60.8819
0.244988662	-60.9725
0.254988662	-60.9487
0.264988662	-61.1623
0.274988662	-61.6187
0.284988662	-62.201
0.294988662	-62.7147
0.304988662	-63.0428
0.314988662	-63.2655
0.324988662	-63.3996
0.334988662	-63.5345
0.344988662	-63.8311
0.354988662	-64.1538
0.364988662	-64.6018
0.374988662	-65.0777
0.384988662	-65.271
0.394988662	-65.5018
0.404988662	-65.494
0.414988662	-64.8892
0.424988662	-64.4236
0.434988662	-63.9416
0.444988662	-63.2998
0.454988662	-62.5253
0.464988662	-61.5103
0.474988662	-60.5487
0.484988662	-59.1847
0.494988662	-57.595
0.504988662	-55.9094
0.514988662	-53.7272
0.524988662	-51.0624
0.534988662	-47.7618
0.544988662	-44.1639
0.554988662	-40.1906
0.564988662	-36.1701
0.574988662	-32.7027
0.584988662	-29.817
0.594988662	-27.4516
0.604988662	-25.5873
0.614988662	-24.1397
0.624988662	-23.0458
0.634988662	-22.218
0.644988662	-21.5749
0.654988662	-21.0796
0.664988662	-20.6643
0.674988662	-20.309
0.684988662	-20.0031
0.694988662	-19.7378
0.704988662	-19.5299
0.714988662	-19.3783
0.724988662	-19.257
0.734988662	-19.2028
0.744988662	-19.2006
0.754988662	-19.2392
0.764988662	-19.3455
0.774988662	-19.5266
0.784988662	-19.724
0.794988662	-19.9742
0.804988662	-20.2752
0.814988662	-20.6097
0.824988662	-21.0048
0.834988662	-21.4439
0.844988662	-21.8713
0.854988662	-22.3197
0.864988662	-22.7932
0.874988662	-23.2328
0.884988662	-23.6644
0.894988662	-24.0962
0.904988662	-24.4747
0.914988662	-24.8683
0.924988662	-25.2549
0.934988662	-25.5789
0.944988662	-25.876
0.954988662	-26.1324
0.964988662	-26.3508
0.974988662	-26.5258
0.984988662	-26.6654
0.994988662	-26.7917
1.004988662	-26.8608
1.014988662	-26.8979
1.024988662	-26.9544
1.034988662	-26.9762
1.044988662	-26.9447
1.054988662	-26.9367
1.064988662	-26.8984
1.074988662	-26.8623
1.084988662	-26.8452
1.094988662	-26.7628
1.104988662	-26.6706
1.114988662	-26.5519
1.124988662	-26.3529
1.134988662	-26.14
1.144988662	-25.8678
1.154988662	-25.4747
1.164988662	-25.0222
1.174988662	-24.4794
1.184988662	-23.7591
1.194988662	-23.0739
1.204988662	-22.414
1.214988662	-21.9573
1.224988662	-21.6652
1.234988662	-21.5546
1.244988662	-21.5701
1.254988662	-21.7083
1.264988662	-21.9164
1.274988662	-22.1749
1.284988662	-22.4373
1.294988662	-22.746
1.304988662	-23.0569
1.314988662	-23.3486
1.324988662	-23.7004
1.334988662	-24.0698
1.344988662	-24.4633
1.354988662	-24.8027
1.364988662	-25.0701
1.374988662	-25.2795
1.384988662	-25.4922
1.394988662	-25.7176
1.404988662	-25.9301
1.414988662	-26.157
1.424988662	-26.4031
1.434988662	-26.6553
1.444988662	-26.9034
1.454988662	-27.1201
1.464988662	-27.2953
1.474988662	-27.418
1.484988662	-27.47
1.494988662	-27.5121
1.504988662	-27.4866
1.514988662	-27.3896
1.524988662	-27.2657
1.534988662	-27.0724
1.544988662	-26.9051
1.554988662	-26.7554
1.564988662	-26.5945
1.574988662	-26.4471
1.584988662	-26.3203
1.594988662	-26.1997
1.604988662	-26.1138
1.614988662	-26.0215
1.624988662	-25.9252
1.634988662	-25.8365
1.644988662	-25.7557
1.654988662	-25.6289
1.664988662	-25.5267
1.674988662	-25.4531
1.684988662	-25.3628
1.694988662	-25.2892
1.704988662	-25.2285
1.714988662	-25.1768
1.724988662	-25.1513
1.734988662	-25.1233
1.744988662	-25.1203
1.754988662	-25.1453
1.764988662	-25.1615
1.774988662	-25.2085
1.784988662	-25.2767
1.794988662	-25.3278
1.804988662	-25.3984
1.814988662	-25.4845
1.824988662	-25.5581
1.834988662	-25.6335
1.844988662	-25.7146
1.854988662	-25.7752
1.864988662	-25.8573
1.874988662	-25.9797
1.884988662	-26.0806
1.894988662	-26.198
1.904988662	-26.3406
1.914988662	-26.4725
1.924988662	-26.6296
1.934988662	-26.8083
1.944988662	-26.9853
1.954988662	-27.1942
1.964988662	-27.4575
1.974988662	-27.7693
1.984988662	-28.0773
1.994988662	-28.2823
2.004988662	-28.372
2.014988662	-28.4384
2.024988662	-28.6158
2.034988662	-28.66
2.044988662	-28.6198
2.054988662	-28.5404
2.064988662	-28.494
2.074988662	-28.5723
2.084988662	-28.6141
2.094988662	-28.4935
2.104988662	-28.2982
2.114988662	-28.297
2.124988662	-28.4278
2.134988662	-28.6609
2.144988662	-28.9296
2.154988662	-29.2903
