1.563333333	0.3
2.100000000	1.1
2.570000000	1.2
3.086666667	1.3
3.623333333	2.1
4.100000000	2.2
4.583333333	2.3
5.030000000	3.1
5.485395833	3.2
5.933333333	3.3
6.406666667	4.1
6.856666667	4.2
7.293333333	4.3
7.703333333	5.1
8.116666667	5.2
8.563333333	5.3
9.013333333	6.1
9.446666667	6.2
9.851312500	6.3
10.276666667	7.1
10.713333333	7.2
11.153333333	7.3
11.626666667	8.1
12.053333333	8.2
12.510000000	8.3
12.946291667	9.1
13.376666667	9.2
13.823333333	9.3
14.330000000	10.1
14.790000000	10.2
15.298250000	10.3
15.867729167	11.1
16.314520833	11.2
16.750000000	11.3
17.243458333	12.1
17.686666667	12.2
18.197333333	12.3
18.706666667	13.1
19.223333333	13.2
19.729854167	13.3
20.256520833	14.1
20.836666667	14.2
21.535416667	14.3
22.060979167	15.1
22.500000000	15.2
22.990000000	15.3
23.465270833	16.1
23.923333333	16.2
24.406666667	16.3
24.863333333	17.1
25.316666667	17.2
25.740000000	17.3
26.256666667	18.1
26.713333333	18.2
27.152333333	18.3
27.596666667	19.1
28.060000000	19.2
28.496666667	19.3
28.956666667	20.1
29.433333333	20.2
29.840625000	20.3
30.326666667	21.1
30.766666667	21.2
31.193333333	21.3
31.640000000	22.1
32.080000000	22.2
32.536666667	22.3
32.994687500	23.1
33.443333333	23.2
33.896666667	23.3
34.396666667	24.1
34.930000000	24.2
35.430000000	24.3
35.896666667	25.1
36.346666667	25.2
36.803333333	25.3
37.286666667	26.1
37.843333333	26.2
38.323333333	26.3
38.833333333	27.1
39.363333333	27.2
39.876666667	27.3
40.436104167	28.1
41.060000000	28.2
41.856666667	28.3
42.380000000	29.1
42.843333333	29.2
43.323333333	29.3
43.846666667	30.1
44.396666667	30.2
44.880000000	30.3
45.313333333	31.1
45.813333333	31.2
46.313500000	31.3
46.820000000	32.1
47.266666667	32.2
47.753333333	32.3
48.226666667	33.1
48.705041667	33.2
49.146666667	33.3
49.677145833	34.1
50.113625000	34.2
50.571458333	34.3
50.994520833	35.1
51.500000000	35.2
51.975812500	35.3
52.500000000	36.1
52.953333333	36.2
53.373333333	36.3
53.873333333	37.1
54.393333333	37.2
54.940000000	37.3
55.680000000	38.1
56.147083333	38.2
56.649583333	38.3
57.100000000	39.1
57.693333333	39.2
58.200000000	39.3
58.696666667	40.1
59.156666667	40.2
59.618979167	40.3
60.080000000	41.1
60.560000000	41.2
61.016666667	41.3
61.493333333	42.1
61.985708333	42.2
62.460000000	42.3
62.940000000	43.1
63.456666667	43.2
63.940000000	43.3
64.420000000	44.1
64.910000000	44.2
65.353333333	44.3
65.832083333	45.1
66.349416667	45.2
66.846666667	45.3
67.300000000	46.1
67.833333333	46.2
68.323333333	46.3
68.743333333	47.1
69.218562500	47.2
69.616666667	47.3
70.163333333	48.1
70.610000000	48.2
71.060062500	48.3
71.546958333	49.1
72.010458333	49.2
72.450000000	49.3
72.895187500	50.1
73.368416667	50.2
73.786666667	50.3
74.263333333	51.1
74.723687500	51.2
75.113333333	51.3
75.620000000	52.1
76.056666667	52.2
76.443333333	52.3
76.907416667	53.1
77.416666667	53.2
77.780000000	53.3
78.229333333	54.1
78.693333333	54.2
79.130000000	54.3
79.590000000	55.1
80.028958333	55.2
80.453125000	55.3
80.892166667	56.1
81.333604167	56.2
81.748395833	56.3
82.123333333	57.1
82.603333333	57.2
83.043333333	57.3
83.516895833	58.1
84.150000000	58.2
84.606666667	58.3
85.075729167	59.1
85.650000000	59.2
86.176666667	59.3
86.796666667	60.1
87.266666667	60.2
87.793333333	60.3
88.266666667	61.1
88.676666667	61.2
89.160000000	61.3
