1.563333333	0.536667	0.3
2.100000000	0.47	1.1
2.570000000	0.516667	1.2
3.086666667	0.536667	1.3
3.623333333	0.476667	2.1
4.100000000	0.483333	2.2
4.583333333	0.446667	2.3
5.030000000	0.455396	3.1
5.485395833	0.447937	3.2
5.933333333	0.473333	3.3
6.406666667	0.45	4.1
6.856666667	0.436667	4.2
7.293333333	0.41	4.3
7.703333333	0.413333	5.1
8.116666667	0.446667	5.2
8.563333333	0.45	5.3
9.013333333	0.433333	6.1
9.446666667	0.404646	6.2
9.851312500	0.425354	6.3
10.276666667	0.436667	7.1
10.713333333	0.44	7.2
11.153333333	0.473333	7.3
11.626666667	0.426667	8.1
12.053333333	0.456667	8.2
12.510000000	0.436292	8.3
12.946291667	0.430375	9.1
13.376666667	0.446667	9.2
13.823333333	0.506667	9.3
14.330000000	0.46	10.1
14.790000000	0.50825	10.2
15.298250000	0.569479	10.3
15.867729167	0.446792	11.1
16.314520833	0.435479	11.2
16.750000000	0.493458	11.3
17.243458333	0.443208	12.1
17.686666667	0.510667	12.2
18.197333333	0.509333	12.3
18.706666667	0.516667	13.1
19.223333333	0.506521	13.2
19.729854167	0.526667	13.3
20.256520833	0.580146	14.1
20.836666667	0.69875	14.2
21.535416667	0.525563	14.3
22.060979167	0.439021	15.1
22.500000000	0.49	15.2
22.990000000	0.475271	15.3
23.465270833	0.458062	16.1
23.923333333	0.483333	16.2
24.406666667	0.456667	16.3
24.863333333	0.453333	17.1
25.316666667	0.423333	17.2
25.740000000	0.516667	17.3
26.256666667	0.456667	18.1
26.713333333	0.439	18.2
27.152333333	0.444333	18.3
27.596666667	0.463333	19.1
28.060000000	0.436667	19.2
28.496666667	0.46	19.3
28.956666667	0.476667	20.1
29.433333333	0.407292	20.2
29.840625000	0.486042	20.3
30.326666667	0.44	21.1
30.766666667	0.426667	21.2
31.193333333	0.446667	21.3
31.640000000	0.44	22.1
32.080000000	0.456667	22.2
32.536666667	0.458021	22.3
32.994687500	0.448646	23.1
33.443333333	0.453333	23.2
33.896666667	0.5	23.3
34.396666667	0.533333	24.1
34.930000000	0.5	24.2
35.430000000	0.466667	24.3
35.896666667	0.45	25.1
36.346666667	0.456667	25.2
36.803333333	0.483333	25.3
37.286666667	0.556667	26.1
37.843333333	0.48	26.2
38.323333333	0.51	26.3
38.833333333	0.53	27.1
39.363333333	0.513333	27.2
39.876666667	0.559438	27.3
40.436104167	0.623896	28.1
41.060000000	0.796667	28.2
41.856666667	0.523333	28.3
42.380000000	0.463333	29.1
42.843333333	0.48	29.2
43.323333333	0.523333	29.3
43.846666667	0.55	30.1
44.396666667	0.483333	30.2
44.880000000	0.433333	30.3
45.313333333	0.5	31.1
45.813333333	0.500167	31.2
46.313500000	0.5065	31.3
46.820000000	0.446667	32.1
47.266666667	0.486667	32.2
47.753333333	0.473333	32.3
48.226666667	0.478375	33.1
48.705041667	0.441625	33.2
49.146666667	0.530479	33.3
49.677145833	0.436479	34.1
50.113625000	0.457833	34.2
50.571458333	0.423063	34.3
50.994520833	0.505479	35.1
51.500000000	0.475812	35.2
51.975812500	0.524188	35.3
52.500000000	0.453333	36.1
52.953333333	0.42	36.2
53.373333333	0.5	36.3
53.873333333	0.52	37.1
54.393333333	0.546667	37.2
54.940000000	0.74	37.3
55.680000000	0.467083	38.1
56.147083333	0.5025	38.2
56.649583333	0.450417	38.3
57.100000000	0.593333	39.1
57.693333333	0.506667	39.2
58.200000000	0.496667	39.3
58.696666667	0.46	40.1
59.156666667	0.462312	40.2
59.618979167	0.461021	40.3
60.080000000	0.48	41.1
60.560000000	0.456667	41.2
61.016666667	0.476667	41.3
61.493333333	0.492375	42.1
61.985708333	0.474292	42.2
62.460000000	0.48	42.3
62.940000000	0.516667	43.1
63.456666667	0.483333	43.2
63.940000000	0.48	43.3
64.420000000	0.49	44.1
64.910000000	0.443333	44.2
65.353333333	0.47875	44.3
65.832083333	0.517333	45.1
66.349416667	0.49725	45.2
66.846666667	0.453333	45.3
67.300000000	0.533333	46.1
67.833333333	0.49	46.2
68.323333333	0.42	46.3
68.743333333	0.475229	47.1
69.218562500	0.398104	47.2
69.616666667	0.546667	47.3
70.163333333	0.446667	48.1
70.610000000	0.450063	48.2
71.060062500	0.486896	48.3
71.546958333	0.4635	49.1
72.010458333	0.439542	49.2
72.450000000	0.445188	49.3
72.895187500	0.473229	50.1
