###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 13:12:22 PST 2015
0.836	80.6	1
3.094	73.5	2
5.039	69.9	3
7.061	66.7	4
8.89	76.1	5
10.8	71.6	6
12.603	70.5	7
14.449	67.7	8
16.21	78.7	9
18.036	74.7	10
19.837	74.0	11
21.657	75.4	12
23.412	75.5	13
25.306	74.9	14
27.069	72.9	15
28.816	77.4	16
30.678	78.2	17
32.433	76.3	18
34.266	75.8	19
36.065	74.6	20
37.999	68.8	21
39.869	76.8	22
41.767	75.6	23
43.633	76.0	24
45.494	76.5	25
47.878	74.5	26
50.016	74.2	27
51.967	77.1	28
53.812	76.0	29
55.678	69.3	30
57.592	85.1	31
59.543	83.1	32
61.339	81.1	33
63.136	79.1	34
65.135	82.4	35
67.059	80.4	36
68.876	80.0	37
70.92	68.2	38
72.776	77.3	39
74.571	80.3	40
76.457	76.9	41
78.286	77.8	42
80.217	71.7	43
82.079	60.2	44
83.886	63.5	45
85.608	65.3	46
87.388	66.7	47
89.167	68.1	48
90.922	69.7	49
92.718	70.6	50
94.8	72.6	51
97.084	67.2	52
99.543	61.4	53
102.008	70.5	54
104.229	74.4	55
106.757	71.1	56
109.147	71.6	57
111.404	70.4	58
114.082	62.4	59
116.489	69.7	60
118.629	72.1	61
120.93	63.9	62
123.058	67.2	63
125.241	69.0	64
127.322	72.6	65
129.662	71.1	66
131.943	68.9	67
134.302	69.7	68
136.686	71.5	69
139.664	64.7	70
141.772	74.5	71
144.237	65.6	72
146.302	66.2	73
148.424	73.7	74
150.727	64.7	75
154.278	64.6	76
156	71.2	77
157.649	75.6	78
159.29	72.9	79
160.914	77.6	80
162.551	72.7	81
164.204	72.0	82
165.886	71.7	83
167.433	72.6	84
169.044	73.3	85
170.647	82.0	86
172.286	75.8	87
173.927	74.5	88
175.527	76.4	89
177.143	82.8	90
178.89	81.4	91
180.825	75.3	92
182.521	75.3	93
184.229	78.9	94
186.09	77.5	95
188.612	67.5	96
190.792	67.3	97
193.045	68.5	98
195.004	80.9	99
196.992	76.6	100
198.786	81.1	101
200.766	75.2	102
202.566	75.2	103
204.405	78.2	104
206.391	75.8	105
208.71	64.5	106
210.901	67.8	107
213.165	65.9	108
215.42	61.4	109
217.699	62.3	110
220.457	57.4	111
222.888	67.3	112
225.02	74.7	113
227.045	78.8	114
229.135	79.1	115
231.045	76.3	116
232.849	76.8	117
234.629	76.0	118
236.433	79.1	119
238.31	77.9	120
240.118	77.3	121
241.917	75.7	122
243.765	71.3	123
246.004	71.5	124
248.065	68.9	125
250.4	70.3	126
252.596	72.3	127
255.192	70.5	128
257.754	68.8	129
260.168	72.4	130
262.561	74.6	131
265.641	61.7	132
267.705	63.7	133
269.566	66.2	134
271.451	63.4	135
273.212	70.8	136
275.071	69.0	137
276.884	70.8	138
278.743	69.3	139
280.547	72.0	140
282.449	71.2	141
284.245	71.0	142
286.073	76.4	143
287.968	77.2	144
289.808	76.1	145
291.604	76.5	146
293.403	74.3	147
295.305	68.3	148
297.157	70.6	149
299.154	79.3	150
301.035	77.9	151
302.963	77.0	152
304.718	73.8	153
307.469	73.0	154
309.429	75.0	155
311.306	74.7	156
313.257	71.7	157
315.191	83.2	158
317.102	81.8	159
318.898	79.9	160
320.718	78.7	161
322.734	81.3	162
324.678	80.3	163
326.498	79.9	164
328.557	65.7	165
330.4	76.5	166
332.266	78.7	167
334.17	73.4	168
336.024	74.1	169
338.064	68.5	170
340.039	68.1	171
342	72.3	172
343.967	68.1	173
346.134	64.0	174
348.914	66.0	175
350.498	70.6	176
352.02	75.0	177
353.611	72.9	178
355.294	69.9	179
356.877	72.8	180
358.424	76.4	181
360.042	75.2	182
361.818	68.0	183
363.502	73.2	184
365.347	70.6	185
367.044	72.5	186
368.702	77.6	187
370.449	73.2	188
372.424	77.0	189
373.984	79.6	190
375.496	79.4	191
376.98	76.7	192
378.471	78.4	193
380.049	78.6	194
381.608	76.8	195
383.228	75.5	196
384.72	77.6	197
386.922	83.8	198
