0.187755102	1
1.648979592	2
2.580317460	3
2.897959184	4
4.146938776	5
5.469387755	6
5.739682540	7
5.831111111	8
6.000861678	9
6.369523810	10
6.655918367	11
7.497142857	12
7.861224490	13
9.126530612	14
10.747936508	15
11.020408163	16
11.255873016	17
11.614104308	18
12.556190476	19
12.914285714	20
14.008163265	21
15.167346939	22
16.518095238	23
17.503492063	24
17.696507937	25
17.902040816	26
20.391836735	27
21.678730159	28
22.674285714	29
23.012244898	30
25.224489796	31
26.400000000	32
26.849523810	33
27.276190476	34
27.689795918	35
28.285714286	36
30.261224490	37
31.665306122	38
32.538412698	39
32.848979592	40
33.902040816	41
34.742857143	42
35.036734694	43
36.089795918	44
36.926984127	45
37.297959184	46
38.530612245	47
39.853061224	48
41.755102041	49
42.269387755	50
42.865306122	51
43.346938776	52
43.918367347	53
44.416326531	54
45.004081633	55
45.551020408	56
46.163265306	57
46.726530612	58
47.269138322	59
47.812244898	60
48.372834467	61
49.093877551	62
49.648979592	63
50.244897959	64
50.800000000	65
51.436734694	66
51.860317460	67
52.236190476	68
52.595918367	69
52.987936508	70
53.353650794	71
53.779591837	72
54.379977324	73
54.963265306	74
55.559183673	75
56.163265306	76
56.513015873	77
56.949841270	78
57.306122449	79
57.711746032	80
58.107936508	81
58.442993197	82
60.081632653	83
60.911746032	84
61.200000000	85
61.470476190	86
61.779591837	87
62.506666667	88
62.873469388	89
63.991836735	90
65.351111111	91
65.624489796	92
65.940317460	93
66.244897959	94
66.986666667	95
67.379591837	96
68.427437642	97
69.551020408	98
71.144149660	99
71.456507937	100
71.738775510	101
72.277551020	102
73.379591837	103
73.671111111	104
74.040816327	105
76.228571429	106
78.677551020	107
79.910204082	108
80.761904762	109
81.069387755	110
82.261224490	111
83.510204082	112
83.819682540	113
83.921269841	114
84.097959184	115
84.408888889	116
84.677551020	117
85.506031746	118
85.755192744	119
86.897959184	120
87.497142857	121
88.114285714	122
89.257142857	123
89.771428571	124
90.310204082	125
91.346938776	126
91.885714286	127
92.424489796	128
93.485714286	129
94.653061224	130
95.893877551	131
97.248979592	132
97.859047619	133
98.375510204	134
98.854603175	135
99.502040816	136
100.595918367	137
100.967619048	138
101.445079365	139
102.095238095	140
102.644897959	141
103.118367347	142
103.657142857	143
104.669387755	144
105.175510204	145
105.640634921	146
106.196439909	147
106.718367347	148
107.133968254	149
107.730612245	150
108.187755102	151
108.751020408	152
109.208163265	153
109.744761905	154
110.303492063	155
110.832653061	156
111.322448980	157
111.869387755	158
112.340226757	159
112.857142857	160
113.346938776	161
113.975510204	162
114.556077098	163
115.077551020	164
115.575510204	165
116.089795918	166
116.587641723	167
117.069387755	168
117.567346939	169
118.062176871	170
118.620408163	171
119.110204082	172
119.616326531	173
120.091360544	174
120.636734694	175
121.151020408	176
121.591836735	177
122.146938776	178
123.387936508	179
123.641904762	180
123.906031746	181
124.171428571	182
125.167346939	183
125.706122449	184
126.384761905	185
126.653061224	186
126.882539683	187
127.167346939	188
128.187755102	189
128.734693878	190
130.173968254	191
130.543015873	192
131.545396825	193
131.844897959	194
132.083809524	195
132.351020408	196
133.211428571	197
133.551020408	198
133.790476190	199
134.048979592	200
134.308571429	201
134.521904762	202
134.786031746	203
135.019682540	204
135.913650794	205
136.261224490	206
136.970158730	207
137.224126984	208
138.168888889	209
138.522448980	210
139.448888889	211
139.804081633	212
140.708571429	213
141.020408163	214
141.542857143	215
141.805714286	216
142.089795918	217
142.557460317	218
142.913015873	219
143.116190476	220
143.542857143	221
143.820408163	222
144.111746032	223
144.400000000	224
145.239365079	225
145.567346939	226
146.316190476	227
146.644897959	228
147.433650794	229
147.836734694	230
156.739047619	231
156.979591837	232
157.257142857	233
157.559183673	234
157.805714286	235
158.057142857	236
158.283174603	237
158.555102041	238
158.821587302	239
159.167346939	240
159.441269841	241
159.722448980	242
160.538412698	243
160.930612245	244
161.869206349	245
162.195918367	246
163.128888889	247
163.453061224	248
164.561269841	249
164.865306122	250
165.211428571	251
165.567346939	252
166.163265306	253
166.481269841	254
167.131428571	255
167.436734694	256
167.710476190	257
168.041791383	258
168.636734694	259
168.929523810	260
169.620317460	261
169.910204082	262
170.727619048	263
171.085714286	264
171.936507937	265
172.236734694	266
173.094603175	267
173.404081633	268
174.146938776	269
176.946938776	270
179.755102041	271
180.414875283	272
181.085714286	273
181.673469388	274
182.367346939	275
183.053061224	276
183.657142857	277
184.261224490	278
184.889795918	279
185.518367347	280
186.204081633	281
186.848979592	282
187.510204082	283
188.096485261	284
188.718367347	285
189.330612245	286
189.975510204	287
190.628571429	288
191.934693878	289
192.767346939	290
193.420408163	291
194.081632653	292
194.710204082	293
195.395918367	294
196.024489796	295
196.337777778	296
196.653061224	297
197.330612245	298
198.024489796	299
198.587755102	300
198.857142857	301
199.224489796	302
199.828571429	303
200.424489796	304
201.012244898	305
201.600000000	306
202.816326531	307
203.415804989	308
204.024489796	309
212.922448980	1
214.228571429	2
215.172063492	3
215.477551020	4
216.734693878	5
218.057142857	6
218.382222222	7
218.483809524	8
218.653560091	9
219.032380952	10
219.355102041	11
220.231111111	12
220.571428571	13
221.877551020	14
223.603809524	15
223.959183673	16
224.274285714	17
224.602630385	18
225.605079365	19
225.918367347	20
227.224489796	21
228.546938776	22
229.902040816	23
230.846984127	24
231.070476190	25
231.355102041	26
233.959183673	27
235.271746032	28
236.271746032	29
236.604081633	30
238.800000000	31
240.000000000	32
240.457142857	33
240.904126984	34
241.265306122	35
241.877551020	36
243.877551020	37
245.036734694	38
245.851428571	39
246.163265306	40
247.159183673	41
247.984761905	42
248.257074830	43
249.257142857	44
250.128253968	45
250.489795918	46
251.600000000	47
253.012494331	48
255.000566893	49
255.559183673	50
256.113038549	51
256.620408163	52
257.183673469	53
257.706122449	54
258.334693878	55
258.873469388	56
259.502040816	57
260.103945578	58
260.626802721	59
261.191836735	60
261.722448980	61
262.408163265	62
262.881632653	63
263.477551020	64
263.983673469	65
264.710204082	66
265.081904762	67
265.498412698	68
265.861224490	69
266.199365079	70
266.646349206	71
266.946938776	72
267.551020408	73
268.114285714	74
268.630929705	75
269.273469388	76
269.653333333	77
270.019047619	78
270.448979592	79
270.720000000	80
271.207619048	81
271.518367347	82
273.085714286	83
273.848888889	84
274.176825397	85
274.366984127	86
274.677551020	87
275.453968254	88
275.787755102	89
276.824489796	90
278.247619048	91
278.555102041	92
278.786031746	93
279.061224490	94
279.903492063	95
280.204081633	96
281.265306122	97
282.408163265	98
283.997460317	99
284.251428571	100
284.563265306	101
285.102040816	102
286.146938776	103
286.445714286	104
286.783673469	105
289.032857143	106
291.624489796	107
292.840816327	108
293.678730159	109
293.965260771	110
295.175510204	111
296.432653061	112
296.746666667	113
296.878730159	114
297.004081633	115
297.274920635	116
297.575510204	117
298.483809524	118
298.816326531	119
300.008163265	120
