5.591836735	1.15102	1
6.742857143	1.2	2
7.942857143	1.06122	3
9.004081633	1.14286	4
10.146938776	1.1102	5
11.257142857	1.1322	6
12.389342404	1.16984	7
13.559183673	1.2898	8
14.848979592	1.14286	9
15.991836735	1.19184	10
17.183673469	1.1102	11
18.293877551	1.25714	12
19.551020408	1.2	13
20.751020408	1.51837	14
22.269387755	1.25714	15
23.526530612	1.15102	16
24.677551020	0.963265	17
25.640816327	1.11837	18
26.759183673	1.03673	19
27.795918367	0.946939	20
28.742857143	0.946939	21
29.689795918	1.02857	22
30.718367347	1.0449	23
31.763265306	0.923084	24
32.686349206	0.864671	25
33.551020408	0.915624	26
34.466643991	0.896621	27
35.363265306	0.873469	28
36.236734694	0.897959	29
37.134693878	1.15102	30
38.285714286	1.2	31
39.485714286	1.77143	32
41.257142857	6.95259	33
48.209727891	0.802517	34
49.012244898	0.632018	35
49.644263039	0.225125	36
49.869387755	0.506304	37
50.375691610	0.407982	38
50.783673469	0.485986	39
51.269659864	0.452789	40
51.722448980	0.255419	41
51.977868481	0.10449	42
52.082358277	0.0972336	43
52.179591837	0.204626	44
52.384217687	0.203537	45
52.587755102	0.655601	46
53.243356009	0.266848	47
53.510204082	0.979592	48
54.489795918	1.33098	49
55.820770975	0.205465	50
56.026235828	0.224104	51
56.250340136	0.263946	52
56.514285714	0.421043	53
56.935328798	0.267029	54
57.202358277	0.267029	55
57.469387755	1.10204	56
58.571428571	1.05306	57
59.624489796	0.201723	58
59.826213152	0.239093	59
60.065306122	0.236916	60
60.302222222	0.220227	61
60.522448980	0.432653	62
60.955102041	0.217868	63
61.172970522	0.23195	64
61.404920635	0.978753	65
62.383673469	0.457143	66
62.840816327	0.514286	67
63.355102041	0.232744	68
63.587845805	0.265215	69
63.853061224	0.187574	70
64.040634921	0.22059	71
64.261224490	0.2322	72
64.493424036	0.186531	73
64.679954649	0.479229	74
65.159183673	0.239819	75
65.399002268	0.266304	76
65.665306122	0.186485	77
65.851791383	0.213515	78
66.065306122	0.192834	79
66.258140590	0.223492	80
66.481632653	0.252517	81
66.734149660	0.245442	82
66.979591837	0.242177	83
67.221768707	0.231293	84
67.453061224	0.221497	85
67.674557823	0.183288	86
67.857845805	0.188231	87
68.046077098	0.2322	88
68.278276644	0.24381	89
68.522086168	0.29424	90
68.816326531	1.12653	91
69.942857143	2.04898	92
71.991836735	0.644898	93
72.636734694	0.644898	94
73.281632653	0.244354	95
73.525986395	0.15093	96
73.676916100	0.159819	97
73.836734694	0.165261	98
74.001995465	0.1161	99
74.118095238	0.175782	100
74.293877551	0.149297	101
74.443174603	0.12771	102
74.570884354	0.196463	103
74.767346939	0.151837	104
74.919183673	0.12771	105
75.046893424	0.231247	106
75.278140590	0.175102	107
75.453242630	0.15093	108
75.604172336	0.216236	109
75.820408163	0.155283	110
75.975691610	0.13932	111
76.115011338	0.16254	112
76.277551020	0.18576	113
76.463310658	0.13932	114
76.602630385	0.183741	115
76.786371882	0.176168	116
76.962539683	0.13932	117
77.101859410	0.17161	118
77.273469388	0.211519	119
77.484988662	0.15093	120
77.635918367	0.200816	121
77.836734694	0.170703	122
78.007437642	0.15093	123
78.158367347	0.143673	124
78.302040816	0.169796	125
78.471836735	0.13932	126
78.611156463	0.18068	127
78.791836735	0.132789	128
78.924625850	0.17415	129
79.098775510	0.231837	130
79.330612245	0.162902	131
79.493514739	0.15093	132
79.644444444	0.175964	133
79.820408163	0.160726	134
79.981133787	0.17415	135
80.155283447	0.2039	136
80.359183673	0.144399	137
80.503582766	0.17415	138
80.677732426	0.195737	139
80.873469388	0.140952	140
81.014421769	0.19737	141
81.211791383	0.1678	142
81.379591837	0.157279	143
81.536870748	0.19737	144
81.734240363	0.208617	145
81.942857143	0.162902	146
82.105759637	0.13932	147
82.245079365	0.195737	148
82.440816327	0.164172	149
82.604988662	0.16254	150
82.767528345	0.146757	151
82.914285714	0.178322	152
83.092607710	0.16254	153
83.255147392	0.173424	154
83.428571429	0.174875	155
83.603446712	0.17415	156
83.777596372	0.157098	157
83.934693878	0.179592	158
