4.857142857	1.22449	1
6.081632653	0.927891	2
7.009523810	0.321088	3
7.330612245	1.06939	4
8.400000000	1.06748	5
9.467482993	0.34585	6
9.813333333	0.111746	7
9.925079365	0.221859	8
10.146938776	0.296236	9
10.443174603	0.234376	10
10.677551020	0.822132	11
11.499682540	0.304399	12
11.804081633	1.20816	13
13.012244898	1.43347	14
14.445714286	0.403265	15
14.848979592	0.287528	16
15.136507937	0.300227	17
15.436734694	0.807075	18
16.243809524	0.343946	19
16.587755102	1.12653	20
17.714285714	1.18367	21
18.897959184	1.24082	22
20.138775510	1.03202	23
21.170793651	0.253968	24
21.424761905	0.289524	25
21.714285714	2.34286	26
24.057142857	1.07401	27
25.131156463	0.783764	28
25.914920635	0.297324	29
26.212244898	1.95791	30
28.170158730	1.02168	31
29.191836735	0.390385	32
29.582222222	0.345397	33
29.927619048	0.300952	34
30.228571429	0.489796	35
30.718367347	1.43673	36
32.155102041	0.9522	37
33.107301587	0.690794	38
33.798095238	0.219002	39
34.017097506	0.848209	40
34.865306122	0.690249	41
35.555555556	0.241746	42
35.797301587	0.872086	43
36.669387755	0.775692	44
37.445079365	0.293696	45
37.738775510	1.1102	46
38.848979592	1.39592	47
40.244897959	2.00816	48
42.253061224	0.636735	49
42.889795918	0.489796	50
43.379591837	0.44898	51
43.828571429	0.40907	52
44.237641723	0.439909	53
44.677551020	0.440816	54
45.118367347	0.416531	55
45.534897959	0.432449	56
45.967346939	0.432653	57
46.400000000	0.506122	58
46.906122449	0.408163	59
47.314285714	0.408163	60
47.722448980	0.487279	61
48.209727891	0.378027	62
48.587755102	0.42449	63
49.012244898	0.4	64
49.412244898	0.457143	65
49.869387755	0.355374	66
50.224761905	0.325079	67
50.549841270	0.233832	68
50.783673469	0.345215	69
51.128888889	0.253968	70
51.382857143	0.339592	71
51.722448980	0.457143	72
52.179591837	0.408163	73
52.587755102	0.4	74
52.987755102	0.522449	75
53.510204082	0.351383	76
53.861587302	0.345397	77
54.206984127	0.282812	78
54.489795918	0.336871	79
54.826666667	0.416508	80
55.243174603	0.316009	81
55.559183673	1.36612	82
56.925306122	0.806757	83
57.732063492	0.357732	84
58.089795918	0.231474	85
58.321269841	0.250159	86
58.571428571	0.704762	87
59.276190476	0.348299	88
59.624489796	0.897959	89
60.522448980	1.13088	90
61.653333333	0.289524	91
61.942857143	0.198095	92
62.140952381	0.242721	93
62.383673469	0.661406	94
63.045079365	0.310023	95
63.355102041	0.906122	96
64.261224490	0.897959	97
65.159183673	1.32245	98
66.481632653	0.240907	99
66.722539683	0.257052	100
66.979591837	0.473469	101
67.453061224	0.825215	102
