193.200000000	500
193.373333333	501
193.613333333	502
193.766666667	503
194.000000000	504
194.153333333	505
194.346666667	506
194.549333333	507
194.753333333	508
194.922666667	509
195.100000000	510
195.262500000	511
195.446666667	512
195.645000000	513
195.846666667	514
196.053333333	515
196.233333333	516
196.426812500	517
196.580000000	518
196.777187500	519
196.953333333	520
197.107500000	521
197.293333333	522
197.497500000	523
197.680000000	524
197.898666667	525
198.040000000	526
198.208000000	527
198.446666667	528
198.683666667	529
205.930666667	530
206.240000000	531
206.581333333	532
206.880000000	533
207.247500000	534
207.936000000	535
208.920000000	536
209.261541667	537
209.520000000	538
209.930666667	539
210.666666667	540
211.740000000	541
212.166666667	542
212.440000000	543
212.753333333	544
213.113333333	545
213.306666667	546
213.613333333	547
213.892500000	548
214.160000000	549
214.386666667	550
214.653333333	551
214.893333333	552
215.193333333	553
215.380000000	554
215.693333333	555
215.940000000	556
219.850666667	557
220.437333333	558
221.153333333	559
221.313333333	560
221.493333333	561
221.613333333	562
221.726666667	563
221.910083333	564
222.420000000	565
223.153333333	566
223.293333333	567
223.433333333	568
223.566666667	569
223.700000000	570
223.850666667	571
224.405333333	572
225.093333333	573
225.260000000	574
225.418666667	575
226.166666667	576
226.300000000	577
226.462500000	578
227.200000000	579
227.360000000	580
227.493333333	581
227.820000000	582
228.213333333	583
228.513333333	584
228.874666667	585
229.140000000	586
229.440000000	587
230.085000000	588
231.086666667	589
231.477333333	590
231.773333333	591
232.106666667	592
232.693333333	593
233.613333333	594
233.928187500	595
234.206666667	596
234.506666667	597
235.168000000	598
236.100000000	599
236.448000000	600
236.726666667	601
237.090000000	602
237.749333333	603
238.706666667	604
239.061333333	605
239.340000000	606
239.637333333	607
240.256000000	608
241.153333333	609
241.513916667	610
241.800000000	611
242.182708333	612
243.080000000	613
243.488000000	614
244.346666667	615
244.666895833	616
245.466666667	617
245.812500000	618
246.593333333	619
246.953333333	620
247.706666667	621
248.074666667	622
248.906666667	623
249.180000000	624
250.006666667	625
250.360333333	626
251.180000000	627
251.562666667	628
252.380000000	629
252.832000000	630
253.706666667	631
254.493333333	632
254.700000000	633
254.895000000	634
255.026666667	635
255.173333333	636
255.337500000	637
255.480000000	638
255.666666667	639
255.840000000	640
256.573333333	641
256.760000000	642
256.886666667	643
257.086666667	644
257.233333333	645
257.360000000	646
257.506666667	647
257.653333333	648
257.826666667	649
258.633333333	650
258.793333333	651
258.954666667	652
259.106666667	653
259.246666667	654
259.413333333	655
259.586666667	656
259.773333333	657
259.896895833	658
260.080000000	659
260.226666667	660
260.373333333	661
260.560000000	662
260.713333333	663
260.873562500	664
261.033333333	665
261.200000000	666
261.397333333	667
261.713333333	668
262.133333333	669
262.893333333	670
263.060000000	671
263.221333333	672
263.333333333	673
263.486666667	674
263.686125000	675
263.813333333	676
263.933333333	677
264.093333333	678
264.880000000	679
265.060000000	680
265.215270833	681
265.353333333	682
265.506666667	683
265.704145833	684
265.826666667	685
265.973333333	686
266.208000000	687
266.933333333	688
267.133333333	689
267.264000000	690
267.426666667	691
267.600000000	692
267.765333333	693
267.966666667	694
268.113333333	695
268.269750000	696
268.426666667	697
268.593333333	698
268.768000000	699
268.953333333	700
269.153333333	701
269.340000000	702
269.493333333	703
269.646666667	704
269.806666667	705
270.688000000	706
271.372500000	707
271.897500000	708
272.490000000	709
273.130666667	710
273.845333333	711
274.133333333	712
274.464000000	713
274.720000000	714
274.933333333	715
275.213333333	716
275.606666667	717
276.245333333	718
276.853333333	719
277.400000000	720
278.037333333	721
278.593333333	722
279.206666667	723
279.916520833	724
280.651500000	725
281.526666667	726
281.873333333	727
282.113333333	728
282.380000000	729
282.753333333	730
283.126666667	731
284.080000000	732
284.482500000	733
284.746666667	734
285.006666667	735
285.720000000	736
286.673333333	737
287.050666667	738
287.260000000	739
287.553333333	740
287.860000000	741
288.277333333	742
289.266666667	743
289.666812500	744
290.713333333	745
291.146666667	746
292.393333333	747
292.820000000	748
293.220000000	749
293.793333333	750
294.766666667	751
295.040000000	752
295.320000000	753
295.583583333	754
295.840000000	755
296.102770833	756
296.353333333	757
296.933333333	758
297.223604167	759
297.453333333	760
297.706666667	761
297.933333333	762
298.206770833	763
298.460000000	764
298.980000000	765
299.296000000	766
299.520000000	767
300.053333333	768
300.386666667	769
300.573333333	770
300.842666667	771
301.086666667	772
301.344000000	773
301.586666667	774
301.866666667	775
302.073333333	776
302.357333333	777
303.160000000	778
303.445333333	779
303.673333333	780
303.925333333	781
304.166666667	782
304.416000000	783
304.653333333	784
305.186666667	785
305.463687500	786
305.686666667	787
305.932500000	788
306.140000000	789
306.400000000	790
306.653333333	791
307.186666667	792
307.456000000	793
307.726666667	794
308.200000000	795
308.496604167	796
308.713333333	797
308.949333333	798
309.186666667	799
309.430958333	800
309.686666667	801
309.941333333	802
310.140000000	803
310.400000000	804
310.660000000	805
310.965333333	806
311.475000000	807
311.713333333	808
312.024229167	809
312.490666667	810
312.653333333	811
312.800000000	812
312.952500000	813
313.120000000	814
313.273333333	815
313.440000000	816
313.586666667	817
313.746666667	818
313.898666667	819
314.033333333	820
314.206666667	821
314.389333333	822
314.606666667	823
314.820000000	824
315.328000000	825
315.526666667	826
315.765333333	827
316.224000000	828
316.473333333	829
316.746666667	830
317.053333333	831
317.344000000	832
317.877333333	833
318.368000000	834
318.633333333	835
318.890666667	836
319.120000000	837
319.392000000	838
319.872000000	839
320.347500000	840
320.620000000	841
320.874666667	842
321.120000000	843
321.397333333	844
321.633333333	845
321.845333333	846
322.126666667	847
322.368000000	848
322.613333333	849
322.897687500	850
323.387958333	851
323.646666667	852
323.914666667	853
324.428416667	854
325.153333333	855
325.386666667	856
325.686666667	857
325.984000000	858
326.206666667	859
326.467500000	860
326.700000000	861
327.173333333	862
327.424000000	863
327.680000000	864
327.946666667	865
328.226666667	866
328.437333333	867
328.720000000	868
329.200000000	869
329.461333333	870
329.753333333	871
329.977500000	872
330.240000000	873
330.435000000	874
330.700000000	875
330.933333333	876
331.746666667	877
332.000000000	878
332.233333333	879
332.501333333	880
332.733333333	881
333.024000000	882
333.280000000	883
333.546666667	884
333.813333333	885
334.080000000	886
334.326666667	887
334.540000000	888
334.833333333	889
335.114666667	890
335.426666667	891
335.753333333	892
336.546666667	893
337.173333333	894
338.686666667	895
339.369854167	896
340.926666667	897
341.551750000	898
342.090666667	899
342.702166667	900
343.170000000	901
343.765333333	902
344.330666667	903
344.906666667	904
345.440000000	905
345.962666667	906
346.206666667	907
346.464000000	908
346.706666667	909
346.957500000	910
347.180000000	911
347.445000000	912
348.106666667	913
348.697562500	914
349.313333333	915
349.453333333	916
349.653333333	917
349.800000000	918
349.926666667	919
350.160000000	920
350.333333333	921
350.493333333	922
350.720000000	923
351.346666667	924
351.480000000	925
351.648000000	926
351.800000000	927
351.953333333	928
352.170666667	929
352.326666667	930
352.500000000	931
352.714666667	932
353.220187500	933
353.406666667	934
353.553333333	935
353.738666667	936
354.250666667	937
354.386666667	938
354.573333333	939
354.770520833	940
354.993333333	941
355.210666667	942
355.493333333	943
355.786666667	944
356.456666667	945
357.082250000	946
357.933333333	947
358.060000000	948
358.189083333	949
358.326666667	950
358.460000000	951
358.606666667	952
358.753333333	953
358.933333333	954
359.206812500	955
359.866666667	956
360.013333333	957
360.217500000	958
360.366666667	959
360.600000000	960
360.736000000	961
360.853333333	962
361.080000000	963
361.322666667	964
362.040000000	965
362.186666667	966
362.346666667	967
363.050666667	968
363.733333333	969
364.277333333	970
364.789333333	971
365.397333333	972
366.538666667	973
367.722666667	974
368.913333333	975
370.058666667	976
371.286666667	977
372.382500000	978
373.833333333	979
375.605333333	980
376.288000000	981
376.821333333	982
377.461333333	983
379.413333333	984
380.010000000	985
381.961958333	986
382.634666667	987
384.749958333	988
385.537500000	989
387.221333333	990
389.830229167	991
390.013333333	992
390.160000000	993
390.287916667	994
390.426666667	995
390.606666667	996
390.762666667	997
390.900000000	998
391.006666667	999
391.162291667	1000
391.293333333	1001
391.473333333	1002
391.594666667	1003
391.693333333	1004
391.846666667	1005
391.968000000	1006
392.093333333	1007
392.240000000	1008
392.384000000	1009
392.506666667	1010
392.620000000	1011
392.768000000	1012
392.880000000	1013
392.993333333	1014
393.120000000	1015
393.273333333	1016
393.406666667	1017
393.632000000	1018
394.386666667	1019
394.746666667	1020
395.366666667	1021
395.744000000	1022
396.020000000	1023
396.288000000	1024
396.573333333	1025
396.821333333	1026
397.093333333	1027
397.397333333	1028
398.093333333	1029
398.359000000	1030
398.606666667	1031
399.026666667	1032
399.255000000	1033
399.500000000	1034
399.900000000	1035
400.147500000	1036
400.433333333	1037
400.826666667	1038
401.062500000	1039
401.320000000	1040
401.568000000	1041
401.820000000	1042
402.090708333	1043
402.313333333	1044
402.645000000	1045
402.886666667	1046
403.114625000	1047
403.373333333	1048
403.664375000	1049
403.886666667	1050
404.152833333	1051
404.692500000	1052
404.940000000	1053
405.173333333	1054
405.413333333	1055
405.674666667	1056
405.933333333	1057
406.373333333	1058
406.602666667	1059
406.893333333	1060
407.157333333	1061
407.406666667	1062
407.625000000	1063
407.833333333	1064
408.326666667	1065
408.532500000	1066
408.786666667	1067
409.040000000	1068
409.886666667	1069
410.869333333	1070
411.802500000	1071
412.566666667	1072
412.885333333	1073
413.553333333	1074
413.835666667	1075
414.493333333	1076
414.886791667	1077
415.965000000	1078
417.152000000	1079
417.433333333	1080
417.696000000	1081
417.900000000	1082
418.080000000	1083
418.313333333	1084
418.496000000	1085
418.746666667	1086
418.976000000	1087
419.173333333	1088
419.456000000	1089
419.653333333	1090
419.850666667	1091
420.080000000	1092
420.282666667	1093
420.546666667	1094
420.778666667	1095
421.006666667	1096
421.257312500	1097
421.453333333	1098
421.642666667	1099
421.840000000	1100
422.069333333	1101
422.240000000	1102
422.485333333	1103
422.673333333	1104
422.912000000	1105
423.106666667	1106
423.317333333	1107
423.553333333	1108
423.754666667	1109
423.946666667	1110
424.206145833	1111
424.353333333	1112
424.493333333	1113
424.672000000	1114
424.800000000	1115
424.966666667	1116
425.126125000	1117
425.240000000	1118
425.380000000	1119
425.514666667	1120
425.640000000	1121
425.840000000	1122
425.962666667	1123
426.086666667	1124
426.220000000	1125
426.326666667	1126
426.520000000	1127
426.673333333	1128
426.784000000	1129
426.946666667	1130
427.066666667	1131
427.210666667	1132
427.340000000	1133
427.453333333	1134
427.610666667	1135
427.740000000	1136
427.900000000	1137
428.117333333	1138
428.293333333	1139
428.490666667	1140
428.706666667	1141
428.890666667	1142
429.093333333	1143
429.301333333	1144
429.526666667	1145
429.706666667	1146
429.893333333	1147
430.090666667	1148
430.240000000	1149
430.489083333	1150
430.686666667	1151
430.908520833	1152
431.973333333	1153
433.312000000	1154
