79.744000000	351
79.946666667	352
80.128000000	353
80.309333333	354
80.480000000	355
80.693333333	356
80.853333333	357
81.008000000	358
81.226666667	359
81.418666667	360
81.589333333	361
81.749333333	362
81.925333333	363
82.128000000	364
82.293333333	365
82.464000000	366
82.629333333	367
82.794666667	368
82.970666667	369
83.146666667	370
83.325000000	371
83.504000000	372
83.706666667	373
83.895000000	374
84.064000000	375
84.288000000	376
84.522666667	377
84.661333333	378
84.837333333	379
85.002666667	380
85.189333333	381
85.440000000	382
85.674666667	383
85.845333333	384
86.010666667	385
86.197333333	386
86.384000000	387
86.618666667	388
86.848000000	389
87.050666667	390
87.232000000	391
87.490104167	392
87.674666667	393
87.866666667	394
88.072500000	395
88.266666667	396
88.394666667	397
88.496000000	398
88.695000000	399
88.874666667	400
88.970666667	401
89.050666667	402
89.235000000	403
89.402666667	404
89.504000000	405
89.584000000	406
89.790000000	407
90.112000000	408
90.282666667	409
90.442666667	410
90.741333333	411
90.938666667	412
91.072000000	413
91.168000000	414
91.424000000	415
91.616000000	416
91.722666667	417
91.845333333	418
92.154666667	419
92.549333333	420
92.810666667	421
93.141333333	422
93.386666667	423
93.648000000	424
93.921916667	425
94.165333333	426
94.442666667	427
94.576000000	428
94.661333333	429
94.714666667	430
94.869333333	431
95.024000000	432
95.130666667	433
95.232000000	434
95.411854167	435
95.669333333	436
95.914666667	437
96.154666667	438
96.405875000	439
96.576000000	440
96.672000000	441
96.746666667	442
96.874666667	443
97.040000000	444
97.125333333	445
97.210666667	446
97.397333333	447
97.648000000	448
97.950000000	449
98.064000000	450
98.154666667	451
98.245333333	452
98.378666667	453
98.533333333	454
98.629333333	455
98.773333333	456
98.890666667	457
99.104000000	458
99.328000000	459
99.605333333	460
99.882666667	461
100.080000000	462
100.160000000	463
100.218666667	464
100.373333333	465
100.528000000	466
100.629333333	467
100.752000000	468
100.852500000	469
101.104000000	470
101.355000000	471
101.621333333	472
101.936104167	473
102.106666667	474
102.170666667	475
102.256000000	476
102.421333333	477
102.618666667	478
102.736000000	479
102.784000000	480
102.901333333	481
103.173333333	482
103.372020833	483
103.658666667	484
103.954937500	485
104.138666667	486
104.240000000	487
104.314666667	488
104.487229167	489
104.714666667	490
104.960000000	491
105.194666667	492
105.269333333	493
105.338666667	494
105.514666667	495
105.818666667	496
106.079208333	497
106.437333333	498
106.807500000	499
107.077333333	500
107.369104167	501
107.669333333	502
107.968000000	503
108.261333333	504
108.533333333	505
108.869333333	506
109.226666667	507
109.536000000	508
109.845333333	509
110.149333333	510
110.474666667	511
110.789333333	512
111.125333333	513
111.466666667	514
111.872000000	515
113.034666667	516
113.320604167	517
113.605333333	518
113.856000000	519
114.080000000	520
114.197333333	521
114.298666667	522
114.410666667	523
114.608000000	524
114.725333333	525
114.794666667	526
114.944000000	527
115.109333333	528
115.253333333	529
115.306666667	530
115.445333333	531
115.722666667	532
115.850666667	533
115.914666667	534
116.130000000	535
116.288000000	536
116.421333333	537
116.474666667	538
116.700000000	539
116.885333333	540
116.981333333	541
117.093333333	542
117.322666667	543
117.525333333	544
117.637333333	545
117.754666667	546
117.941333333	547
118.112000000	548
118.224000000	549
118.277333333	550
118.485604167	551
118.656000000	552
118.768000000	553
118.858666667	554
119.084062500	555
119.248000000	556
119.392000000	557
119.466666667	558
119.655000000	559
119.840000000	560
119.962666667	561
120.058666667	562
120.255000000	563
120.394666667	564
120.560000000	565
120.725333333	566
120.930000000	567
121.114666667	568
121.274666667	569
121.429333333	570
121.589333333	571
121.765333333	572
121.914666667	573
122.042666667	574
122.229333333	575
122.405333333	576
122.634666667	577
122.869333333	578
123.098666667	579
123.440000000	580
123.745583333	581
123.973333333	582
124.181333333	583
124.362666667	584
124.586666667	585
124.693333333	586
124.832000000	587
124.981333333	588
125.152000000	589
125.365333333	590
125.610000000	591
125.850666667	592
126.240000000	593
126.581333333	594
126.837333333	595
127.200000000	596
127.488000000	597
128.490666667	598
128.768000000	599
129.024000000	600
129.290666667	601
129.573333333	602
129.877333333	603
130.122666667	604
130.388145833	605
130.650666667	606
130.971333333	607
131.232000000	608
131.530666667	609
131.765333333	610
132.067500000	611
132.368000000	612
132.806791667	613
133.093333333	614
133.391229167	615
133.685333333	616
133.994666667	617
134.272000000	618
134.592000000	619
134.890666667	620
135.232000000	621
135.509333333	622
135.840000000	623
136.202666667	624
136.469333333	625
136.784000000	626
137.066666667	627
137.344000000	628
137.749333333	629
138.080000000	630
138.410666667	631
138.698666667	632
138.944000000	633
139.253333333	634
139.541333333	635
139.866666667	636
140.213333333	637
140.480000000	638
140.768000000	639
141.136000000	640
141.475104167	641
141.850666667	642
142.186666667	643
142.506666667	644
142.965000000	645
143.957333333	646
144.307500000	647
144.592000000	648
144.917333333	649
145.216000000	650
145.568000000	651
146.533333333	652
146.912000000	653
147.248000000	654
147.585000000	655
147.888000000	656
148.320000000	657
149.274666667	658
149.600000000	659
149.882666667	660
150.203500000	661
150.501333333	662
150.852562500	663
151.770666667	664
152.160000000	665
153.157333333	666
153.573833333	667
154.704000000	668
155.126666667	669
155.552000000	670
156.022500000	671
156.336000000	672
156.704000000	673
156.981333333	674
157.333333333	675
157.605333333	676
157.920000000	677
158.245333333	678
158.602666667	679
158.864000000	680
159.253333333	681
159.600000000	682
159.978666667	683
160.672000000	684
161.333333333	685
162.234666667	686
162.472500000	687
163.360000000	688
163.729208333	689
164.048000000	690
164.405333333	691
164.661333333	692
165.002666667	693
165.274666667	694
165.685333333	695
166.000000000	696
166.342500000	697
166.618666667	698
166.924458333	699
167.264000000	700
167.602500000	701
167.968000000	702
168.300000000	703
168.741333333	704
169.297500000	705
171.008000000	706
173.564250000	707
174.090666667	708
174.474395833	709
174.629333333	710
174.773333333	711
174.965333333	712
175.104000000	713
175.216000000	714
175.413333333	715
175.573333333	716
175.706666667	717
175.872000000	718
176.265895833	719
176.389333333	720
176.538666667	721
176.714666667	722
176.837333333	723
176.970666667	724
177.109333333	725
177.280000000	726
177.424000000	727
177.578666667	728
177.984000000	729
178.101333333	730
178.229333333	731
178.410666667	732
178.576000000	733
178.698666667	734
178.860000000	735
178.986666667	736
179.104000000	737
179.295000000	738
179.450666667	739
179.621333333	740
179.872000000	741
180.000000000	742
180.112000000	743
180.256000000	744
180.394666667	745
180.549333333	746
180.757333333	747
180.901333333	748
181.061333333	749
181.236354167	750
181.392000000	751
181.530666667	752
181.704250000	753
181.840000000	754
181.957333333	755
182.107500000	756
182.240000000	757
182.378666667	758
182.570666667	759
182.704000000	760
182.848000000	761
183.018666667	762
183.157333333	763
183.269333333	764
183.442500000	765
183.605333333	766
183.717333333	767
183.870000000	768
183.989333333	769
184.138666667	770
184.320000000	771
184.464000000	772
184.602666667	773
184.798270833	774
184.944000000	775
185.088000000	776
185.226666667	777
185.376000000	778
185.514666667	779
185.685333333	780
185.813333333	781
185.925333333	782
186.090666667	783
186.224000000	784
186.330666667	785
186.517333333	786
186.656000000	787
186.805333333	788
186.954666667	789
187.093333333	790
187.200000000	791
187.360000000	792
187.498666667	793
187.600000000	794
187.754666667	795
187.898666667	796
188.021333333	797
188.192000000	798
188.330666667	799
188.442666667	800
188.586666667	801
188.730666667	802
188.853333333	803
188.981333333	804
189.141333333	805
189.296000000	806
189.429333333	807
189.584000000	808
189.706666667	809
189.840083333	810
189.973333333	811
190.096000000	812
190.229333333	813
190.341333333	814
190.453333333	815
190.592000000	816
190.730666667	817
190.880000000	818
191.072000000	819
191.210666667	820
191.333333333	821
191.481083333	822
191.605333333	823
191.738666667	824
191.861333333	825
191.989333333	826
192.080000000	827
192.202500000	828
192.346666667	829
192.474666667	830
192.640000000	831
192.789333333	832
192.912000000	833
193.045333333	834
193.152000000	835
193.274666667	836
193.410000000	837
193.557333333	838
193.664000000	839
193.807479167	840
193.936000000	841
194.058666667	842
194.176000000	843
194.298666667	844
194.410666667	845
194.549333333	846
194.672000000	847
194.805333333	848
194.922666667	849
195.040000000	850
195.152000000	851
195.262500000	852
195.370666667	853
195.504000000	854
195.645000000	855
195.786666667	856
195.914666667	857
196.053333333	858
196.181333333	859
196.277333333	860
196.426812500	861
196.549333333	862
196.634666667	863
196.777187500	864
196.885333333	865
196.970666667	866
197.107500000	867
197.216000000	868
197.365333333	869
197.497500000	870
197.616000000	871
197.733333333	872
197.898666667	873
197.994666667	874
198.101333333	875
198.208000000	876
198.373333333	877
198.496000000	878
198.683666667	879
199.146666667	880
199.658666667	881
199.797333333	882
199.914666667	883
200.096000000	884
200.245333333	885
200.400000000	886
200.546500000	887
200.661333333	888
200.794666667	889
200.938666667	890
201.066666667	891
201.189333333	892
201.333333333	893
201.450666667	894
201.573333333	895
201.738666667	896
201.866666667	897
202.021333333	898
202.186666667	899
202.293333333	900
202.426666667	901
202.560000000	902
202.693333333	903
202.821333333	904
202.976000000	905
203.098666667	906
203.237333333	907
203.424000000	908
203.562666667	909
203.696000000	910
203.818666667	911
203.946666667	912
204.074666667	913
204.266666667	914
204.394666667	915
204.522666667	916
204.704000000	917
204.832000000	918
204.976000000	919
205.173333333	920
205.530666667	921
205.930666667	922
207.562666667	923
207.936000000	924
208.266666667	925
208.629333333	926
209.261541667	927
210.288000000	928
210.666666667	929
211.050666667	930
211.422770833	931
212.173250000	932
212.800000000	933
212.997333333	934
213.216000000	935
213.382500000	936
213.568000000	937
213.722666667	938
213.892500000	939
214.069333333	940
214.234666667	941
214.421333333	942
214.576000000	943
214.730666667	944
214.957500000	945
215.114666667	946
215.264000000	947
215.430645833	948
215.589333333	949
215.786666667	950
215.978666667	951
216.512000000	952
217.045333333	953
217.200000000	954
217.333333333	955
217.504000000	956
217.642666667	957
217.797333333	958
217.962666667	959
218.122666667	960
218.250666667	961
218.426770833	962
218.554666667	963
218.704000000	964
218.850000000	965
219.008000000	966
219.136000000	967
219.338479167	968
219.568000000	969
219.850666667	970
220.938666667	971
221.493333333	972
222.101333333	973
222.229333333	974
222.420000000	975
222.570666667	976
222.730666667	977
222.907500000	978
223.472916667	979
224.021333333	980
224.218666667	981
224.405333333	982
224.560000000	983
224.714666667	984
224.885333333	985
225.616000000	986
225.781333333	987
225.951729167	988
226.661333333	989
226.821333333	990
227.029333333	991
227.818666667	992
228.213333333	993
229.733333333	994
230.085000000	995
230.426666667	996
230.784000000	997
231.477333333	998
232.373333333	999
232.693333333	1000
233.008000000	1001
233.269333333	1002
233.928187500	1003
234.816000000	1004
235.168000000	1005
235.488000000	1006
235.893333333	1007
237.413333333	1008
237.749333333	1009
238.064000000	1010
238.464000000	1011
239.909333333	1012
240.256000000	1013
240.512000000	1014
240.864000000	1015
242.464000000	1016
242.789166667	1017
243.109333333	1018
243.488000000	1019
243.781333333	1020
244.096000000	1021
244.368000000	1022
244.666895833	1023
244.933333333	1024
245.205333333	1025
245.461333333	1026
245.812500000	1027
246.080000000	1028
246.400000000	1029
246.661333333	1030
246.986666667	1031
247.205333333	1032
247.509333333	1033
247.749333333	1034
248.074666667	1035
248.346666667	1036
248.608895833	1037
248.864000000	1038
249.228208333	1039
249.477333333	1040
249.760000000	1041
250.016000000	1042
250.360333333	1043
250.624000000	1044
250.912500000	1045
251.184000000	1046
251.562666667	1047
251.840000000	1048
252.138666667	1049
252.458666667	1050
252.832000000	1051
253.253333333	1052
253.706666667	1053
253.898666667	1054
254.010666667	1055
254.090666667	1056
254.280000000	1057
254.432000000	1058
254.544000000	1059
254.736000000	1060
254.895000000	1061
255.050666667	1062
255.109333333	1063
255.194666667	1064
255.328000000	1065
255.621333333	1066
255.914666667	1067
256.117333333	1068
256.229333333	1069
256.330666667	1070
256.485000000	1071
256.570666667	1072
256.682666667	1073
256.778666667	1074
256.935000000	1075
257.056000000	1076
257.141333333	1077
257.221333333	1078
257.392500000	1079
257.658666667	1080
257.895000000	1081
258.106666667	1082
258.186666667	1083
258.245333333	1084
258.410666667	1085
258.570666667	1086
258.645333333	1087
258.778666667	1088
258.954666667	1089
259.072000000	1090
259.125333333	1091
259.226666667	1092
259.413333333	1093
259.578666667	1094
259.653333333	1095
259.765333333	1096
259.896895833	1097
260.048000000	1098
260.138666667	1099
260.213333333	1100
260.373333333	1101
260.549333333	1102
260.693333333	1103
260.757333333	1104
260.873562500	1105
261.002666667	1106
261.120000000	1107
261.168000000	1108
261.397333333	1109
261.680000000	1110
262.037333333	1111
262.320000000	1112
262.437333333	1113
262.517333333	1114
262.709333333	1115
262.901333333	1116
262.981333333	1117
263.093333333	1118
263.221333333	1119
263.349333333	1120
263.424000000	1121
263.498666667	1122
263.686125000	1123
263.914666667	1124
264.192000000	1125
264.384000000	1126
264.490666667	1127
264.576000000	1128
264.787500000	1129
264.965333333	1130
265.040000000	1131
265.157333333	1132
265.349333333	1133
265.440000000	1134
265.541333333	1135
265.669333333	1136
265.818666667	1137
265.952000000	1138
266.208000000	1139
266.389333333	1140
266.490666667	1141
266.597333333	1142
266.762666667	1143
266.938666667	1144
267.040000000	1145
267.130666667	1146
267.264000000	1147
267.392000000	1148
267.504000000	1149
267.562666667	1150
267.765333333	1151
267.978666667	1152
268.069333333	1153
268.128000000	1154
268.269750000	1155
268.437333333	1156
268.512000000	1157
268.581333333	1158
268.768000000	1159
268.944000000	1160
269.045333333	1161
269.141333333	1162
269.340000000	1163
269.498666667	1164
269.573333333	1165
269.648000000	1166
269.930666667	1167
270.688000000	1168
271.024000000	1169
271.372500000	1170
271.610666667	1171
271.897500000	1172
272.160000000	1173
272.490000000	1174
272.778666667	1175
273.130666667	1176
273.445333333	1177
273.845333333	1178
274.160000000	1179
274.464000000	1180
274.709333333	1181
275.062500000	1182
275.376000000	1183
275.690666667	1184
276.058666667	1185
276.245333333	1186
276.640000000	1187
276.853333333	1188
277.258666667	1189
277.440000000	1190
277.818666667	1191
278.037333333	1192
278.437333333	1193
278.663187500	1194
278.976000000	1195
279.322500000	1196
279.637333333	1197
279.916520833	1198
280.266666667	1199
280.651500000	1200
281.552000000	1201
281.941333333	1202
282.245333333	1203
282.517333333	1204
282.826666667	1205
283.207500000	1206
284.117333333	1207
284.482500000	1208
284.816000000	1209
285.130666667	1210
285.445333333	1211
285.846145833	1212
286.714666667	1213
287.050666667	1214
287.306666667	1215
287.626666667	1216
287.893333333	1217
288.277333333	1218
289.248000000	1219
289.666812500	1220
290.693333333	1221
291.210000000	1222
292.410666667	1223
292.897500000	1224
293.424000000	1225
293.866666667	1226
294.496000000	1227
295.221333333	1228
295.392000000	1229
295.583583333	1230
295.733333333	1231
295.904000000	1232
296.102770833	1233
296.266666667	1234
296.416000000	1235
296.631541667	1236
297.370666667	1237
297.541333333	1238
297.706666667	1239
297.861333333	1240
298.021333333	1241
298.206770833	1242
298.325333333	1243
298.501333333	1244
298.732666667	1245
299.456000000	1246
299.605333333	1247
299.808000000	1248
300.565333333	1249
300.693333333	1250
300.842666667	1251
300.997333333	1252
301.178666667	1253
301.344000000	1254
301.493333333	1255
301.696000000	1256
301.866666667	1257
302.005333333	1258
302.138666667	1259
302.357333333	1260
302.592000000	1261
302.880000000	1262
303.130666667	1263
303.445333333	1264
303.605333333	1265
303.722666667	1266
303.925333333	1267
304.080000000	1268
304.240000000	1269
304.416000000	1270
304.554666667	1271
304.624000000	1272
304.720000000	1273
304.906666667	1274
305.184000000	1275
305.463687500	1276
305.616000000	1277
305.749333333	1278
305.932500000	1279
306.074666667	1280
306.181333333	1281
306.400000000	1282
306.560000000	1283
306.624000000	1284
306.688000000	1285
306.901333333	1286
307.194666667	1287
307.456000000	1288
307.594666667	1289
307.658666667	1290
307.690666667	1291
307.936000000	1292
308.208000000	1293
308.496604167	1294
308.650666667	1295
308.704000000	1296
308.757333333	1297
308.949333333	1298
309.120000000	1299
309.301333333	1300
309.430958333	1301
309.578666667	1302
309.669333333	1303
309.749333333	1304
309.941333333	1305
310.058666667	1306
310.197333333	1307
310.400000000	1308
310.576000000	1309
310.672000000	1310
310.810666667	1311
310.965333333	1312
311.125333333	1313
311.296000000	1314
311.475000000	1315
311.626666667	1316
311.733333333	1317
311.834666667	1318
312.024229167	1319
312.144000000	1320
312.314666667	1321
312.490666667	1322
312.645333333	1323
312.704000000	1324
312.805333333	1325
312.952500000	1326
313.093333333	1327
313.264000000	1328
313.440000000	1329
313.573333333	1330
313.680000000	1331
313.765333333	1332
313.898666667	1333
314.048000000	1334
314.192000000	1335
314.389333333	1336
314.496000000	1337
314.586666667	1338
314.640000000	1339
314.820000000	1340
314.944000000	1341
315.040000000	1342
315.125333333	1343
315.328000000	1344
315.461333333	1345
315.568000000	1346
315.632000000	1347
315.765333333	1348
315.925333333	1349
316.026666667	1350
316.085333333	1351
316.224000000	1352
316.394666667	1353
316.586666667	1354
316.746666667	1355
317.050666667	1356
317.344000000	1357
317.504000000	1358
317.594666667	1359
317.685333333	1360
317.877333333	1361
318.032000000	1362
318.128000000	1363
318.218666667	1364
318.368000000	1365
318.533333333	1366
318.634666667	1367
318.693333333	1368
318.890666667	1369
319.130666667	1370
319.392000000	1371
319.562666667	1372
319.621333333	1373
319.712000000	1374
319.872000000	1375
320.010666667	1376
320.090666667	1377
320.186666667	1378
320.347500000	1379
320.528000000	1380
320.586666667	1381
320.645333333	1382
320.874666667	1383
321.125333333	1384
321.397333333	1385
321.530666667	1386
321.621333333	1387
321.690666667	1388
321.845333333	1389
322.085333333	1390
322.368000000	1391
322.544000000	1392
322.613333333	1393
322.730666667	1394
322.897687500	1395
323.077333333	1396
323.168000000	1397
323.221333333	1398
323.387958333	1399
323.562666667	1400
323.658666667	1401
323.770666667	1402
323.914666667	1403
324.085333333	1404
324.160000000	1405
324.250666667	1406
324.428416667	1407
324.629333333	1408
324.874666667	1409
325.130666667	1410
325.410000000	1411
325.984000000	1412
326.467500000	1413
326.709333333	1414
326.925000000	1415
327.168000000	1416
327.424000000	1417
327.946666667	1418
328.437333333	1419
328.693333333	1420
328.970666667	1421
329.200000000	1422
329.461333333	1423
329.977500000	1424
330.435000000	1425
330.709333333	1426
330.933333333	1427
331.200000000	1428
331.474687500	1429
332.000000000	1430
333.024000000	1431
334.080000000	1432
335.114666667	1433
335.829333333	1434
337.365333333	1435
337.541333333	1436
337.685333333	1437
337.840000000	1438
337.957333333	1439
338.172687500	1440
338.309333333	1441
338.480000000	1442
338.816000000	1443
339.685333333	1444
339.829333333	1445
340.000000000	1446
340.149333333	1447
340.293333333	1448
340.426666667	1449
340.608000000	1450
340.762666667	1451
340.990145833	1452
341.770666667	1453
341.904000000	1454
342.090666667	1455
342.896000000	1456
343.013333333	1457
343.170000000	1458
343.978666667	1459
344.144000000	1460
344.330666667	1461
345.093333333	1462
345.232000000	1463
345.440000000	1464
346.122666667	1465
346.250666667	1466
346.464000000	1467
346.634666667	1468
346.778666667	1469
346.957500000	1470
347.130666667	1471
347.253333333	1472
347.445000000	1473
347.637333333	1474
347.829333333	1475
348.106666667	1476
348.697562500	1477
348.842666667	1478
348.981333333	1479
349.180145833	1480
349.296000000	1481
349.450666667	1482
349.653333333	1483
349.802666667	1484
349.952000000	1485
350.160000000	1486
350.901333333	1487
351.045333333	1488
351.200000000	1489
351.349333333	1490
351.488000000	1491
351.648000000	1492
351.802666667	1493
351.920000000	1494
352.170666667	1495
352.714666667	1496
352.869333333	1497
353.013333333	1498
353.220187500	1499
353.738666667	1500
353.904000000	1501
354.053333333	1502
354.250666667	1503
354.770520833	1504
354.896000000	1505
355.034666667	1506
355.210666667	1507
355.493333333	1508
355.786666667	1509
356.069333333	1510
356.456666667	1511
357.290666667	1512
357.504000000	1513
357.707916667	1514
357.866666667	1515
358.042666667	1516
358.189083333	1517
358.341333333	1518
358.480000000	1519
358.637250000	1520
359.206812500	1521
359.408000000	1522
359.584000000	1523
359.733333333	1524
359.866666667	1525
360.010666667	1526
360.217500000	1527
360.378666667	1528
360.554666667	1529
360.736000000	1530
361.322666667	1531
361.504000000	1532
361.674666667	1533
361.866666667	1534
362.400000000	1535
362.597333333	1536
362.805333333	1537
363.050666667	1538
363.280000000	1539
363.440000000	1540
363.733333333	1541
363.936000000	1542
364.090666667	1543
364.277333333	1544
364.426666667	1545
364.586666667	1546
364.789333333	1547
364.970666667	1548
365.173333333	1549
365.397333333	1550
365.557333333	1551
365.744000000	1552
365.914020833	1553
366.090666667	1554
366.277333333	1555
366.538666667	1556
366.720000000	1557
366.885333333	1558
367.116083333	1559
367.317333333	1560
367.488000000	1561
367.722666667	1562
367.909333333	1563
368.090666667	1564
368.296729167	1565
368.458666667	1566
368.650666667	1567
368.872500000	1568
369.061333333	1569
369.301333333	1570
369.456812500	1571
369.626666667	1572
369.808000000	1573
370.058666667	1574
370.234666667	1575
370.421333333	1576
370.622708333	1577
370.794666667	1578
370.976000000	1579
371.220000000	1580
371.402666667	1581
371.466666667	1582
371.557333333	1583
371.760000000	1584
371.941333333	1585
372.026666667	1586
372.101333333	1587
372.382500000	1588
372.533333333	1589
372.714666667	1590
372.907500000	1591
373.120000000	1592
373.269333333	1593
373.674666667	1594
373.968000000	1595
374.101333333	1596
374.224000000	1597
374.474666667	1598
374.688000000	1599
374.762666667	1600
374.864000000	1601
375.008000000	1602
375.168000000	1603
375.274666667	1604
375.365333333	1605
375.605333333	1606
375.797333333	1607
375.888000000	1608
376.021333333	1609
376.288000000	1610
376.464000000	1611
376.565333333	1612
376.656000000	1613
376.821333333	1614
377.034666667	1615
377.104000000	1616
377.210666667	1617
377.461333333	1618
377.696000000	1619
377.845333333	1620
377.941333333	1621
378.182645833	1622
378.346666667	1623
378.458666667	1624
378.528000000	1625
378.720000000	1626
378.938666667	1627
379.077333333	1628
379.178666667	1629
379.413333333	1630
379.605333333	1631
379.722666667	1632
379.824000000	1633
380.010000000	1634
380.192000000	1635
380.357333333	1636
380.416000000	1637
380.580000000	1638
380.768000000	1639
380.906666667	1640
380.992000000	1641
381.216000000	1642
381.418666667	1643
381.562666667	1644
381.706666667	1645
381.961958333	1646
382.165333333	1647
382.314666667	1648
382.410666667	1649
382.634666667	1650
382.842666667	1651
382.960000000	1652
383.088000000	1653
383.338666667	1654
383.541333333	1655
383.664000000	1656
383.765333333	1657
384.029104167	1658
384.256000000	1659
384.394666667	1660
384.506666667	1661
384.749958333	1662
384.986666667	1663
385.141333333	1664
385.269333333	1665
385.537500000	1666
