2.197333333	0.693333	1
2.890666667	0.869333	2
3.760000000	0.144	3
3.904000000	0.149333	4
4.053333333	0.138667	5
4.192000000	0.176	6
4.368000000	0.144	7
4.512000000	0.122667	8
4.634666667	0.165333	9
4.800000000	0.213333	10
5.013333333	0.789333	11
5.802666667	0.165333	12
5.968000000	0.154667	13
6.122666667	0.149333	14
6.272000000	0.128	15
6.400000000	0.152313	16
6.552312500	0.157021	17
6.709333333	0.149333	18
6.858666667	0.170667	19
7.029333333	0.762667	20
7.792000000	0.149333	21
7.941333333	0.166167	22
8.107500000	0.6925	23
8.800000000	0.165333	24
8.965333333	0.133333	25
9.098666667	0.154667	26
9.253333333	0.165333	27
9.418666667	0.117333	28
9.536000000	0.181333	29
9.717333333	0.133333	30
9.850666667	0.134958	31
9.985625000	0.137042	32
10.122666667	0.149333	33
10.272000000	0.198	34
10.470000000	0.580667	35
11.050666667	0.32	36
11.370666667	0.314333	37
11.685000000	0.213667	38
11.898666667	0.208	39
12.106666667	0.213333	40
12.320000000	0.205	41
12.525000000	0.259	42
12.784000000	0.528	43
13.312000000	0.234667	44
13.546666667	0.224	45
13.770666667	0.277333	46
14.048000000	0.218667	47
14.266666667	0.208	48
14.474666667	0.250667	49
14.725333333	0.458667	50
15.184000000	0.250667	51
15.434666667	0.266667	52
15.701333333	0.528	53
16.229333333	0.250667	54
16.480000000	0.245333	55
16.725333333	0.248063	56
16.973395833	0.221271	57
17.194666667	0.234667	58
17.429333333	0.208	59
17.637333333	0.208	60
17.845333333	0.213333	61
18.058666667	0.256333	62
18.315000000	0.239667	63
18.554666667	0.282667	64
18.837333333	0.256	65
19.093333333	0.277333	66
19.370666667	0.165333	67
19.536000000	0.149333	68
19.685333333	0.197333	69
19.882666667	0.154667	70
20.037333333	0.144	71
20.181333333	0.15	72
20.331333333	0.154	73
20.485333333	0.0693333	74
20.554666667	0.0906667	75
20.645333333	0.154667	76
20.800000000	0.250667	77
21.050666667	0.295917	78
21.346583333	0.157417	79
21.504000000	0.181333	80
21.685333333	0.127875	81
21.813208333	0.154792	82
21.968000000	0.181333	83
22.149333333	0.152458	84
22.301791667	0.156875	85
22.458666667	0.096	86
22.554666667	0.0906667	87
22.645333333	0.149333	88
22.794666667	0.293333	89
23.088000000	0.176	90
23.264000000	0.218667	91
23.482666667	0.0746667	92
23.557333333	0.0746667	93
23.632000000	0.144	94
23.776000000	0.229333	95
24.005333333	0.24	96
24.245333333	0.181333	97
24.426666667	0.112	98
24.538666667	0.0906667	99
24.629333333	0.138667	100
24.768000000	0.16	101
24.928000000	0.16	102
25.088000000	0.173104	103
25.261104167	0.152229	104
25.413333333	0.064	105
25.477333333	0.0586667	106
25.536000000	0.213333	107
25.749333333	0.144	108
25.893333333	0.138667	109
26.032000000	0.144	110
26.176000000	0.165333	111
26.341333333	0.08	112
26.421333333	0.117333	113
26.538666667	0.149333	114
26.688000000	0.149333	115
26.837333333	0.149333	116
26.986666667	0.170667	117
27.157333333	0.154667	118
27.312000000	0.0853333	119
27.397333333	0.064	120
27.461333333	0.186667	121
27.648000000	0.170667	122
27.818666667	0.197333	123
28.016000000	0.165333	124
28.181333333	0.144	125
28.325333333	0.0906667	126
28.416000000	0.08	127
