10.470000000	0.580667	1
11.050666667	0.769333	2
11.820000000	0.126667	3
11.946666667	0.16	4
12.106666667	0.153333	5
12.260000000	0.146667	6
12.406666667	0.118333	7
12.525000000	0.0883333	8
12.613333333	0.246667	9
12.860000000	0.177146	10
13.037145833	0.642854	11
13.680000000	0.186667	12
13.866666667	0.181333	13
14.048000000	0.158667	14
14.206666667	0.1	15
14.306666667	0.168	16
14.474666667	0.125333	17
14.600000000	0.22	18
14.820000000	0.145333	19
14.965333333	0.574667	20
15.540000000	0.28	21
15.820000000	0.18	22
16.000000000	0.64	23
16.640000000	0.166667	24
16.806666667	0.166729	25
16.973395833	0.153271	26
17.126666667	0.133333	27
17.260000000	0.169333	28
17.429333333	0.130667	29
17.560000000	0.18	30
17.740000000	0.105333	31
17.845333333	0.108	32
17.953333333	0.146667	33
18.100000000	0.215	34
18.315000000	0.785	35
19.100000000	0.270667	36
19.370666667	0.242667	37
19.613333333	0.269333	38
19.882666667	0.237333	39
20.120000000	0.211333	40
20.331333333	0.235333	41
20.566666667	0.486667	42
21.053333333	0.29325	43
21.346583333	0.220083	44
21.566666667	0.246542	45
21.813208333	0.233458	46
22.046666667	0.255125	47
22.301791667	0.244875	48
22.546666667	0.48	49
23.026666667	0.237333	50
23.264000000	0.249333	51
23.513333333	0.473333	52
23.986666667	0.258667	53
24.245333333	0.274667	54
24.520000000	0.248	55
24.768000000	0.245333	56
25.013333333	0.247771	57
25.261104167	0.212229	58
25.473333333	0.276	59
25.749333333	0.230667	60
25.980000000	0.196	61
26.176000000	0.250667	62
26.426666667	0.261333	63
26.688000000	0.469333	64
27.157333333	0.242667	65
27.400000000	0.248	66
27.648000000	0.533333	67
28.181333333	0.158667	68
28.340000000	0.153333	69
28.493333333	0.149167	70
28.642500000	0.150833	71
28.793333333	0.133333	72
28.926666667	0.182667	73
29.109333333	0.117333	74
29.226666667	0.16	75
29.386666667	0.178333	76
29.565000000	0.121667	77
29.686666667	0.153333	78
29.840000000	0.144	79
29.984000000	0.296	80
30.280000000	0.275	81
30.555000000	0.4575	82
31.012500000	0.194167	83
31.206666667	0.249333	84
31.456000000	0.501333	85
31.957333333	0.256	86
32.213333333	0.233583	87
32.446916667	0.27975	88
32.726666667	0.254667	89
32.981333333	0.490667	90
33.472000000	0.469333	91
33.941333333	0.238667	92
34.180000000	0.2595	93
34.439500000	0.2205	94
34.660000000	0.273333	95
34.933333333	0.48	96
35.413333333	0.490667	97
35.904000000	0.282667	98
36.186666667	0.24	99
36.426666667	0.22	100
36.646666667	0.228	101
36.874666667	0.232	102
37.106666667	0.273021	103
37.379687500	0.233646	104
37.613333333	0.242667	105
37.856000000	0.264	106
38.120000000	0.2575	107
38.377500000	0.459833	108
38.837333333	0.236	109
39.073333333	0.212	110
39.285333333	0.505167	111
39.790500000	0.736167	112
40.526666667	0.306667	113
40.833333333	0.253333	114
41.086666667	0.238333	115
41.325000000	0.261667	116
41.586666667	0.263333	117
41.850000000	0.21	118
42.060000000	0.493333	119
42.553333333	0.266667	120
42.820000000	0.213333	121
43.033333333	0.241333	122
43.274666667	0.252	123
43.526666667	0.228	124
43.754666667	0.292	125
44.046666667	0.48	126
44.526666667	0.284	127
44.810666667	0.229333	128
45.040000000	0.250667	129
45.290666667	0.256	130
45.546666667	0.210833	131
45.757500000	0.2425	132
46.000000000	0.466667	133
46.466666667	0.274667	134
46.741333333	0.278667	135
47.020000000	0.26	136
47.280000000	0.213333	137
47.493333333	0.259167	138
47.752500000	0.2475	139
48.000000000	0.285	140
48.285000000	0.255	141
48.540000000	0.235333	142
48.775333333	0.244667	143
49.020000000	0.2325	144
49.252500000	0.2875	145
49.540000000	0.2525	146
49.792500000	0.260833	147
50.053333333	0.282667	148
50.336000000	0.250667	149
50.586666667	0.313333	150
50.900000000	0.737333	151
51.637333333	2.096	152
53.733333333	0.709333	153
54.442666667	1.49067	154
55.933333333	0.60275	155
56.536083333	0.563917	156
57.100000000	0.566667	157
57.666666667	0.510833	158
58.177500000	0.595833	159
58.773333333	0.536167	160
59.309500000	0.552938	161
59.862437500	0.535062	162
60.397500000	0.529167	163
60.926666667	0.273333	164
61.200000000	0.21	165
61.410000000	0.25	166
61.660000000	0.2225	167
61.882500000	0.290833	168
62.173333333	0.286667	169
62.460000000	0.253333	170
62.713333333	0.324167	171
63.037500000	0.6425	172
63.680000000	0.646667	173
64.326666667	0.14	174
64.466666667	0.250833	175
64.717500000	0.1425	176
64.860000000	0.166667	177
65.026666667	0.180667	178
65.207333333	0.219333	179
65.426666667	0.153333	180
