0.587755102	1
2.947188208	2
5.306122448	3
7.681632653	4
10.141609977	5
12.465192743	6
14.726530612	7
17.193514739	8
19.730612244	9
22.179591836	10
24.506122448	11
26.726530612	12
29.134693877	13
31.376303854	14
33.493877551	15
35.665306122	16
37.945532879	17
40.381383219	18
42.653061224	19
44.889795918	20
47.142857142	21
49.363265306	22
51.616326530	23
53.795918367	24
55.828571428	25
58.016326530	26
60.115056689	27
62.179591836	28
64.146938775	29
66.006802721	30
67.853061224	31
69.706122448	32
71.782675736	33
74.040816326	34
76.106122448	35
78.208253968	36
80.278117913	37
82.375510204	38
84.383673469	39
86.353673469	40
88.359183673	41
90.775510204	42
92.906122448	43
94.936099773	44
96.897959183	45
99.037573696	46
100.976462585	47
102.857142857	48
104.685714285	49
106.718367346	50
108.661224489	51
110.555102040	52
112.341836734	53
114.236734693	54
115.983922902	55
117.771428571	56
119.510204081	57
121.416031746	58
123.412244897	59
125.200000000	60
127.147256235	61
129.232653061	62
131.208163265	63
133.273469387	64
135.224489795	65
137.575510204	66
140.175850340	67
142.342857142	68
144.342857142	69
146.465306122	70
148.644897959	71
151.224625850	72
153.412244897	73
155.502040816	74
157.738775510	75
160.073469387	76
162.702040816	77
165.893877551	78
168.375510204	79
170.620408163	80
172.946938775	81
175.355102040	82
178.040816326	83
180.383673469	84
182.759183673	85
185.061224489	86
187.493877551	87
190.024489795	88
192.359183673	89
194.857142857	90
197.575510204	1
200.106122448	2
202.408163265	3
204.677551020	4
207.110770975	5
209.371428571	6
211.632653061	7
214.040816326	8
216.523673469	9
218.938775510	10
221.308730158	11
223.608163265	12
225.838503401	13
228.021950113	14
230.195918367	15
232.318367346	16
234.587755102	17
237.093877551	18
239.257142857	19
241.480362811	20
243.714285714	21
245.902040816	22
248.106122448	23
250.277551020	24
252.359183673	25
254.432653061	26
256.538775510	27
258.628571428	28
260.595918367	29
262.424489795	30
264.261224489	31
266.097959183	32
268.130453514	33
270.522448979	34
272.541950113	35
274.636734693	36
276.670362811	37
278.759183673	38
280.710204081	39
282.759183673	40
284.766462585	41
287.232653061	42
289.346938775	43
291.387755102	44
293.306122448	45
295.616326530	46
297.534693877	47
299.395918367	48
301.216326530	49
303.297959183	50
305.200476190	51
307.069387755	52
308.848979591	53
310.706916099	54
312.421609977	55
314.138775510	56
315.795918367	57
317.632653061	58
319.648979591	59
321.436734693	60
323.362358276	61
325.436734693	62
327.444897959	63
329.428571428	64
331.363265306	65
333.608163265	66
336.138775510	67
338.285714285	68
340.375510204	69
342.351020408	70
344.555102040	71
347.004081632	72
349.265306122	73
351.387755102	74
353.518367346	75
355.925827664	76
358.416326530	77
361.604353741	78
364.073469387	79
366.400000000	80
368.767346938	81
371.257142857	82
373.861224489	83
376.204081632	84
378.669387755	85
381.012244897	86
383.485714285	87
385.983673469	88
388.432653061	89
390.857142857	90
393.436734693	91
395.616326530	92
397.910204081	93
400.089795918	94
402.195918367	95
404.310204081	96
406.494444444	97
408.710204081	98
410.889795918	99
413.028571428	100
415.289387755	101
417.559183673	102
419.820408163	103
421.885714285	104
424.081632653	105
426.253061224	106
428.514285714	107
430.653061224	108
432.857142857	109
434.979591836	110
437.085714285	111
439.183673469	112
441.273469387	113
443.387755102	114
445.453061224	115
447.517777777	116
449.616326530	117
451.648979591	118
453.697959183	119
455.755102040	120
457.850907029	121
459.959183673	122
461.987732426	123
464.016326530	124
466.032653061	125
468.400000000	126
470.446893424	127
472.391836734	128
474.351020408	129
476.497959183	130
478.473469387	131
480.476167800	132
482.471609977	133
484.938775510	134
487.167346938	135
489.281632653	136
491.496553287	137
493.746938775	138
496.138775510	139
498.253061224	140
500.604081632	141
502.824489795	142
504.897959183	143
506.956009070	144
509.175510204	145
511.306122448	146
513.420408163	147
515.518367346	148
517.665306122	149
519.755102040	150
521.844897959	151
523.942857142	152
526.330408163	153
528.546938775	154
530.824489795	155
533.134693877	156
535.485714285	157
537.681632653	158
540.195918367	159
542.562471655	160
544.740362811	161
547.232653061	162
549.518367346	163
551.804081632	164
554.048979591	165
556.212244897	166
558.571428571	167
560.767346938	168
563.110204081	169
565.358095238	170
567.730612244	171
569.926530612	172
572.138775510	173
574.269387755	174
576.424489795	175
578.514285714	176
